Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,65,2045,TRSUVGSL,,,0.0808,,10.430081,,,,,16.844884,,,,1.0312708,,0.0108,,,,5.7648454,0.1779,,,0.1779,,,6.3487,,3.931,
BAU,65,2046,TRSUVGSL,,,0.0916,,10.66491,,,,,16.7992,,,,1.2555077,,0.0108,,,,7.0183388,0.1824,,,0.1824,,,6.0299,,3.8281,
BAU,65,2047,TRSUVGSL,,,0.1034,,10.898307,,,,,18.304768,,,,1.6035391,,0.0118,,,,8.9638486,0.1869,,,0.1869,,,6.2575,,3.7256,
BAU,65,2048,TRSUVGSL,,,0.1192,,11.130274,,,,,24.442941,,,,2.4406529,,0.0158,,,,13.643349,0.1914,,,0.1914,,,7.9579,,3.6237,
BAU,65,2049,TRSUVGSL,,,0.1334,,11.360809,,,,,21.907641,,,,2.4429667,,0.0142,,,,13.656283,0.1959,,,0.1959,,,6.7929,,3.5226,
BAU,65,2050,TRSUVGSL,,,0.1465,,11.595697,,,,,20.155157,,,,2.4712967,,0.0131,,,,13.814649,0.2005,,,0.2005,,,5.9519,,3.4242,
BAU,65,2051,TRSUVGSL,,,0.1578,,11.794517,,,,,17.337948,,,,2.309111,,0.0113,,,,12.908024,0.2045,,,0.2045,,,4.8761,,3.3171,
BAU,65,2052,TRSUVGSL,,,0.1724,,11.997817,,,,,31.673105,,,,4.5369897,,0.0207,,,,25.361956,0.2086,,,0.2086,,,8.4836,,3.2136,
BAU,65,2053,TRSUVGSL,,,0.1901,,12.199813,,,,,42.114059,,,,6.4360054,,0.0276,,,,35.977531,0.2127,,,0.2127,,,10.743,,3.1121,
BAU,65,2054,TRSUVGSL,,,0.2074,,12.411944,,,,,29.367687,,,,4.7558784,,0.0193,,,,26.585553,0.217,,,0.217,,,7.1348,,3.0154,
BAU,65,2055,TRSUVGSL,,,0.2213,,12.622709,,,,,26.706448,,,,4.5567704,,0.0176,,,,25.472531,0.2213,,,0.2213,,,6.1793,,2.9206,
BAU,65,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,65,2027,TRSUVELE,,,0.0017,,0.03444251,,,,,0.88654544,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.8041,,0.0312,
BAU,65,2028,TRSUVELE,,,0.0027,,0.05447547,,,,,1.0651354,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.9201,,0.0471,
BAU,65,2029,TRSUVELE,,,0.0036,,0.07233084,,,,,0.91987614,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.7568,,0.0595,
BAU,65,2030,TRSUVELE,,,0.0045,,0.09003465,,,,,0.88113042,,,,,,0.0009,,,,,0.0045,,,0.0045,,,0.6904,,0.0705,
BAU,65,2031,TRSUVELE,,,0.0057,,0.11356452,,,,,1.1231849,,,,,,0.0012,,,,,0.0057,,,0.0057,,,0.8381,,0.0847,
BAU,65,2032,TRSUVELE,,,0.007,,0.1388758,,,,,1.1888006,,,,,,0.0013,,,,,0.007,,,0.007,,,0.8449,,0.0987,
BAU,65,2033,TRSUVELE,,,0.0084,,0.16594368,,,,,1.2501112,,,,,,0.0014,,,,,0.0084,,,0.0084,,,0.8461,,0.1123,
BAU,65,2034,TRSUVELE,,,0.0098,,0.1927758,,,,,1.2450516,,,,,,0.0014,,,,,0.0098,,,0.0098,,,0.8026,,0.1243,
BAU,65,2035,TRSUVELE,,,0.0112,,0.21937216,,,,,1.2399919,,,,,,0.0014,,,,,0.0112,,,0.0112,,,0.7612,,0.1347,
BAU,65,2036,TRSUVELE,,,0.0128,,0.24963328,,,,,1.4113438,,,,,,0.0016,,,,,0.0128,,,0.0128,,,0.8252,,0.146,
BAU,65,2037,TRSUVELE,,,0.0143,,0.27768312,,,,,1.3177138,,,,,,0.0015,,,,,0.0143,,,0.0143,,,0.7338,,0.1546,
BAU,65,2038,TRSUVELE,,,0.0159,,0.30741378,,,,,1.3997717,,,,,,0.0016,,,,,0.0159,,,0.0159,,,0.7423,,0.163,
BAU,65,2039,TRSUVELE,,,0.0176,,0.3388,,,,,1.4811136,,,,,,0.0017,,,,,0.0176,,,0.0176,,,0.7481,,0.1711,
BAU,65,2040,TRSUVELE,,,0.0193,,0.36990187,,,,,1.474962,,,,,,0.0017,,,,,0.0193,,,0.0193,,,0.7095,,0.1779,
BAU,65,2041,TRSUVELE,,,0.0211,,0.40262387,,,,,2.3328286,,,,,,0.0027,,,,,0.0211,,,0.0211,,,1.0687,,0.1844,
BAU,65,2042,TRSUVELE,,,0.023,,0.4369425,,,,,2.3230592,,,,0.038219147,,0.0027,,,,0.21364658,0.023,,,0.023,,,1.0135,,0.1906,
BAU,65,2043,TRSUVELE,,,0.0249,,0.47094117,,,,,2.4846568,,,,0.079794139,,0.0029,,,,0.44605247,0.0249,,,0.0249,,,1.0324,,0.1957,
BAU,65,2044,TRSUVELE,,,0.027,,0.5083857,,,,,2.5594788,,,,0.12036181,,0.003,,,,0.67282742,0.027,,,0.027,,,1.0129,,0.2012,
BAU,65,2045,TRSUVELE,,,0.029,,0.5436021,,,,,2.4636822,,,,0.15083057,,0.0029,,,,0.84314899,0.029,,,0.029,,,0.9285,,0.2049,
BAU,65,2046,TRSUVELE,,,0.0308,,0.57474956,,,,,2.5377945,,,,0.18966501,,0.003,,,,1.0602351,0.0308,,,0.0308,,,0.9109,,0.2063,
BAU,65,2047,TRSUVELE,,,0.0331,,0.61488215,,,,,3.0323268,,,,0.26563869,,0.0036,,,,1.4849311,0.0331,,,0.0331,,,1.0366,,0.2102,
BAU,65,2048,TRSUVELE,,,0.0353,,0.65277819,,,,,3.019316,,,,0.30148183,,0.0036,,,,1.6852956,0.0353,,,0.0353,,,0.983,,0.2125,
BAU,65,2049,TRSUVELE,,,0.0377,,0.69398914,,,,,3.1733051,,,,0.35386187,,0.0038,,,,1.9781022,0.0377,,,0.0377,,,0.9839,,0.2152,
BAU,65,2050,TRSUVELE,,,0.0401,,0.7347924,,,,,3.1595719,,,,0.38740655,,0.0038,,,,2.1656183,0.0401,,,0.0401,,,0.933,,0.217,
BAU,65,2051,TRSUVELE,,,0.0409,,0.74600782,,,,,1.986835,,,,0.26461161,,0.0024,,,,1.4791896,0.0409,,,0.0409,,,0.5588,,0.2098,
BAU,65,2052,TRSUVELE,,,0.0417,,0.75708852,,,,,1.8957377,,,,0.2715535,,0.0023,,,,1.5179951,0.0417,,,0.0417,,,0.5078,,0.2028,
BAU,65,2053,TRSUVELE,,,0.0425,,0.7680345,,,,,1.9694767,,,,0.30098174,,0.0024,,,,1.6825001,0.0425,,,0.0425,,,0.5024,,0.1959,
BAU,65,2054,TRSUVELE,,,0.0434,,0.78064448,,,,,2.1335998,,,,0.34552061,,0.0026,,,,1.9314742,0.0434,,,0.0434,,,0.5184,,0.1897,
BAU,65,2055,TRSUVELE,,,0.0442,,0.7913126,,,,,2.0515382,,,,0.35004239,,0.0025,,,,1.9567511,0.0442,,,0.0442,,,0.4747,,0.1831,
BAU,65,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,65,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,65,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,65,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,65,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,65,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,65,2027,TRTAXGSL,,,0.3308,,52.090256,,,,,10.755732,,,,,,0.0312,,,,,1.0589,,,1.0589,,,9.7558,,47.2474,
BAU,65,2028,TRTAXGSL,,,0.3615,,52.750427,,,,,10.555999,,,,,,0.0307,,,,,1.0751,,,1.0751,,,9.1187,,45.5678,
BAU,65,2029,TRTAXGSL,,,0.392,,53.406476,,,,,10.460042,,,,,,0.0305,,,,,1.0913,,,1.0913,,,8.6055,,43.9376,
BAU,65,2030,TRTAXGSL,,,0.429,,54.048642,,,,,12.65625,,,,,,0.037,,,,,1.1073,,,1.1073,,,9.9165,,42.3485,
BAU,65,2031,TRTAXGSL,,,0.4669,,54.764632,,,,,12.930316,,,,,,0.0379,,,,,1.1249,,,1.1249,,,9.6488,,40.8662,
BAU,65,2032,TRTAXGSL,,,0.5041,,55.466433,,,,,12.658338,,,,,,0.0372,,,,,1.1423,,,1.1423,,,8.996,,39.419,
BAU,65,2033,TRTAXGSL,,,0.5404,,56.154121,,,,,37.400392,,,,,,0.1102,,,,,1.1595,,,1.1595,,,25.3141,,38.0073,
BAU,65,2034,TRTAXGSL,,,0.5762,,56.837434,,,,,38.994636,,,,,,0.1152,,,,,1.1767,,,1.1767,,,25.1363,,36.6379,
BAU,65,2035,TRTAXGSL,,,0.614,,57.497101,,,,,30.215531,,,,,,0.0895,,,,,1.1935,,,1.1935,,,18.5497,,35.2982,
BAU,65,2036,TRTAXGSL,,,0.6558,,58.37832,,,,,23.132135,,,,,,0.0687,,,,,1.215,,,1.215,,,13.5249,,34.1326,
BAU,65,2037,TRTAXGSL,,,0.6968,,59.249277,,,,,25.488806,,,,,,0.0759,,,,,1.2364,,,1.2364,,,14.1931,,32.9922,
BAU,65,2038,TRTAXGSL,,,0.7366,,60.095673,,,,,24.315882,,,,,,0.0726,,,,,1.2574,,,1.2574,,,12.8952,,31.87,
BAU,65,2039,TRTAXGSL,,,0.7759,,60.936726,,,,,23.549679,,,,,,0.0705,,,,,1.2784,,,1.2784,,,11.8942,,30.7772,
BAU,65,2040,TRTAXGSL,,,0.8142,,61.758175,,,,,22.987115,,,,,,0.069,,,,,1.2991,,,1.2991,,,11.0572,,29.7067,
BAU,65,2041,TRTAXGSL,,,0.8709,,62.787712,,,,,28.972653,,,,,,0.0872,,,,,1.3243,,,1.3243,,,13.2727,,28.7638,
BAU,65,2042,TRTAXGSL,,,0.9252,,63.796652,,,,,30.253515,,,,,,0.0913,,,,,1.3492,,,1.3492,,,13.1995,,27.8343,
BAU,65,2043,TRTAXGSL,,,0.9774,,64.785111,,,,,29.775563,,,,,,0.0901,,,,,1.3738,,,1.3738,,,12.3724,,26.9196,
BAU,65,2044,TRTAXGSL,,,1.0278,,65.767311,,,,,28.871296,,,,,,0.0876,,,,,1.3984,,,1.3984,,,11.4254,,26.0264,
BAU,65,2045,TRTAXGSL,,,1.0761,,66.724492,,,,,52.097302,,,,1.003302,,0.1585,,,,5.6084988,1.4226,,,1.4226,,,19.6349,,25.1478,
BAU,65,2046,TRTAXGSL,,,1.1259,,67.820522,,,,,54.086703,,,,2.0332503,,0.165,,,,11.365951,1.4499,,,1.4499,,,19.414,,24.3437,
BAU,65,2047,TRTAXGSL,,,1.1789,,68.900278,,,,,46.584205,,,,2.5643164,,0.1425,,,,14.334633,1.477,,,1.477,,,15.9248,,23.5536,
BAU,65,2048,TRTAXGSL,,,1.246,,69.959182,,,,,44.272878,,,,3.1727669,,0.1358,,,,17.735896,1.5038,,,1.5038,,,14.414,,22.7767,
BAU,65,2049,TRTAXGSL,,,1.3073,,70.997197,,,,,44.606999,,,,3.9023796,,0.1372,,,,21.81446,1.5303,,,1.5303,,,13.8312,,22.014,
BAU,65,2050,TRTAXGSL,,,1.3638,,72.023995,,,,,41.858416,,,,4.2923375,,0.1291,,,,23.994341,1.5567,,,1.5567,,,12.3609,,21.2689,
BAU,65,2051,TRTAXGSL,,,1.4208,,73.256319,,,,,41.22599,,,,4.8185836,,0.1275,,,,26.936078,1.5877,,,1.5877,,,11.5944,,20.6027,
BAU,65,2052,TRTAXGSL,,,1.49,,74.508365,,,,,44.562549,,,,5.8168477,,0.1382,,,,32.516415,1.6193,,,1.6193,,,11.936,,19.9569,
BAU,65,2053,TRTAXGSL,,,1.5707,,75.779903,,,,,53.989639,,,,7.7489859,,0.1679,,,,43.317145,1.6515,,,1.6515,,,13.7724,,19.331,
BAU,65,2054,TRTAXGSL,,,1.6499,,77.070705,,,,,54.673706,,,,8.5235667,,0.1705,,,,47.647083,1.6843,,,1.6843,,,13.2828,,18.724,
BAU,65,2055,TRTAXGSL,,,1.7179,,78.389667,,,,,50.556507,,,,8.4771515,,0.1581,,,,47.387621,1.7179,,,1.7179,,,11.6976,,18.1376,
BAU,65,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,65,2027,TRTAXELE,,,0.0043,,0.06969526,,,,,0.87324842,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.7921,,0.0632,
BAU,65,2028,TRTAXELE,,,0.0065,,0.10491585,,,,,0.84638422,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7311,,0.0906,
BAU,65,2029,TRTAXELE,,,0.0088,,0.1414468,,,,,0.85489873,,,,,,0.0023,,,,,0.0088,,,0.0088,,,0.7033,,0.1164,
BAU,65,2030,TRTAXELE,,,0.0112,,0.17926944,,,,,0.86276208,,,,,,0.0024,,,,,0.0112,,,0.0112,,,0.676,,0.1405,
BAU,65,2031,TRTAXELE,,,0.0142,,0.22633096,,,,,1.0418196,,,,,,0.003,,,,,0.0142,,,0.0142,,,0.7774,,0.1689,
BAU,65,2032,TRTAXELE,,,0.0174,,0.2761641,,,,,1.0695946,,,,,,0.0032,,,,,0.0174,,,0.0174,,,0.7601,,0.1963,
BAU,65,2033,TRTAXELE,,,0.0207,,0.32714487,,,,,1.0627231,,,,,,0.0033,,,,,0.0207,,,0.0207,,,0.7193,,0.2214,
BAU,65,2034,TRTAXELE,,,0.0241,,0.37925688,,,,,1.0838554,,,,,,0.0034,,,,,0.0241,,,0.0241,,,0.6987,,0.2445,
BAU,65,2035,TRTAXELE,,,0.0275,,0.4309085,,,,,1.0700167,,,,,,0.0034,,,,,0.0275,,,0.0275,,,0.6569,,0.2645,
BAU,65,2036,TRTAXELE,,,0.0312,,0.48678552,,,,,1.152382,,,,,,0.0037,,,,,0.0312,,,0.0312,,,0.6738,,0.2846,
BAU,65,2037,TRTAXELE,,,0.035,,0.5437145,,,,,1.1711535,,,,,,0.0038,,,,,0.035,,,0.035,,,0.6521,,0.3028,
BAU,65,2038,TRTAXELE,,,0.039,,0.6032286,,,,,1.8601462,,,,,,0.0061,,,,,0.039,,,0.039,,,0.9865,,0.3199,
BAU,65,2039,TRTAXELE,,,0.043,,0.6622,,,,,1.8654052,,,,,,0.0062,,,,,0.043,,,0.043,,,0.9422,,0.3345,
BAU,65,2040,TRTAXELE,,,0.0472,,0.72370344,,,,,1.9047392,,,,,,0.0064,,,,,0.0472,,,0.0472,,,0.9162,,0.3481,
BAU,65,2041,TRTAXELE,,,0.0517,,0.78921601,,,,,2.0016426,,,,,,0.0068,,,,,0.0517,,,0.0517,,,0.917,,0.3615,
BAU,65,2042,TRTAXELE,,,0.0563,,0.8556474,,,,,2.037721,,,,,,0.007,,,,,0.0563,,,0.0563,,,0.8891,,0.3733,
BAU,65,2043,TRTAXELE,,,0.0611,,0.92447966,,,,,2.2452043,,,,,,0.0078,,,,,0.0611,,,0.0611,,,0.9329,,0.3841,
BAU,65,2044,TRTAXELE,,,0.066,,0.9941778,,,,,2.2985888,,,,,,0.0081,,,,,0.066,,,0.066,,,0.9096,,0.3934,
BAU,65,2045,TRTAXELE,,,0.0711,,1.0662085,,,,,2.3563688,,,,0.045379501,,0.0084,,,,0.25367325,0.0711,,,0.0711,,,0.8881,,0.4018,
BAU,65,2046,TRTAXELE,,,0.0765,,1.1420379,,,,,2.4399232,,,,0.091722627,,0.0088,,,,0.5127332,0.0765,,,0.0765,,,0.8758,,0.4099,
BAU,65,2047,TRTAXELE,,,0.082,,1.2186184,,,,,2.4386685,,,,0.13424116,,0.0089,,,,0.75041354,0.082,,,0.082,,,0.8337,,0.4166,
BAU,65,2048,TRTAXELE,,,0.0877,,1.297425,,,,,2.5374116,,,,0.1818408,,0.0094,,,,1.0164974,0.0877,,,0.0877,,,0.8261,,0.4224,
BAU,65,2049,TRTAXELE,,,0.0936,,1.3784004,,,,,2.5868067,,,,0.22630309,,0.0097,,,,1.2650434,0.0936,,,0.0936,,,0.8021,,0.4274,
BAU,65,2050,TRTAXELE,,,0.0996,,1.4600563,,,,,3.1874413,,,,0.3268536,,0.0121,,,,1.8271249,0.0996,,,0.0996,,,0.9413,,0.4312,
BAU,65,2051,TRTAXELE,,,0.1015,,1.4810677,,,,,2.1073657,,,,0.24631349,,0.0081,,,,1.3769024,0.1015,,,0.1015,,,0.5927,,0.4165,
BAU,65,2052,TRTAXELE,,,0.1036,,1.5047382,,,,,2.1837545,,,,0.2850503,,0.0085,,,,1.5934427,0.1036,,,0.1036,,,0.5849,,0.403,
BAU,65,2053,TRTAXELE,,,0.1057,,1.5281155,,,,,2.2502947,,,,0.32297867,,0.0089,,,,1.8054639,0.1057,,,0.1057,,,0.574,,0.3898,
BAU,65,2054,TRTAXELE,,,0.1078,,1.5512204,,,,,2.3008631,,,,0.35870186,,0.0091,,,,2.0051579,0.1078,,,0.1078,,,0.559,,0.3769,
BAU,65,2055,TRTAXELE,,,0.1099,,1.5740318,,,,,2.5031368,,,,0.41971788,,0.0099,,,,2.34624,0.1099,,,0.1099,,,0.5792,,0.3642,
BAU,65,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,65,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,65,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,65,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,65,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,65,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,65,2027,TRMBSDSL,,,0.0263,,14.528139,,,,,6.9567934,,,,,,0.0031,,,,,0.0813,,,0.0813,,,6.31,,13.1775,
BAU,65,2028,TRMBSDSL,,,0.0286,,14.704454,,,,,5.1481452,,,,,,0.0023,,,,,0.0825,,,0.0825,,,4.4472,,12.7023,
BAU,65,2029,TRMBSDSL,,,0.031,,14.897444,,,,,5.3580509,,,,,,0.0024,,,,,0.0838,,,0.0838,,,4.4081,,12.2562,
BAU,65,2030,TRMBSDSL,,,0.034,,15.106957,,,,,6.6801549,,,,,,0.003,,,,,0.0852,,,0.0852,,,5.2341,,11.8367,
BAU,65,2031,TRMBSDSL,,,0.0368,,15.29749,,,,,6.2185634,,,,,,0.0028,,,,,0.0865,,,0.0865,,,4.6404,,11.4152,
BAU,65,2032,TRMBSDSL,,,0.039605263,,15.487751,,,,,6.2139728,,,,,,0.0028052626,,,,,0.087805263,,,0.087805263,,,4.4162,,11.0069,
BAU,65,2033,TRMBSDSL,,,0.0426,,15.710147,,,,,20.093092,,,,,,0.0090947374,,,,,0.0893,,,0.0893,,,13.5998,,10.6332,
BAU,65,2034,TRMBSDSL,,,0.0453,,15.896984,,,,,19.170511,,,,,,0.0087,,,,,0.0906,,,0.0906,,,12.3575,,10.2473,
BAU,65,2035,TRMBSDSL,,,0.0483,,16.10012,,,,,15.383929,,,,,,0.007,,,,,0.092,,,0.092,,,9.4444,,9.8841,
BAU,65,2036,TRMBSDSL,,,0.0515,,16.354323,,,,,11.397887,,,,,,0.0052,,,,,0.0937,,,0.0937,,,6.6641,,9.562,
BAU,65,2037,TRMBSDSL,,,0.0547,,16.606965,,,,,12.897981,,,,,,0.0059,,,,,0.0954,,,0.0954,,,7.1821,,9.2474,
BAU,65,2038,TRMBSDSL,,,0.0579,,16.875388,,,,,12.209655,,,,,,0.0056,,,,,0.0972,,,0.0972,,,6.475,,8.9494,
BAU,65,2039,TRMBSDSL,,,0.0609,,17.107516,,,,,13.264406,,,,,,0.0061,,,,,0.0988,,,0.0988,,,6.6994,,8.6405,
BAU,65,2040,TRMBSDSL,,,0.0638,,17.338166,,,,,11.277188,,,,,,0.0052,,,,,0.1004,,,0.1004,,,5.4245,,8.34,
BAU,65,2041,TRMBSDSL,,,0.0679,,17.584571,,,,,14.058766,,,,,,0.0065,,,,,0.1021,,,0.1021,,,6.4405,,8.0557,
BAU,65,2042,TRMBSDSL,,,0.0716,,17.79504,,,,,14.452465,,,,,,0.0067,,,,,0.1036,,,0.1036,,,6.3056,,7.7639,
BAU,65,2043,TRMBSDSL,,,0.0753,,18.021254,,,,,13.983329,,,,,,0.0065,,,,,0.1052,,,0.1052,,,5.8104,,7.4882,
BAU,65,2044,TRMBSDSL,,,0.0787,,18.228905,,,,,13.313258,,,,,,0.0062052626,,,,,0.1067,,,0.1067,,,5.2685,,7.2138,
BAU,65,2045,TRMBSDSL,,,0.082,,18.435181,,,,,26.52072,,,,0.51074221,,0.012394737,,,,2.8550697,0.1082,,,0.1082,,,9.9954,,6.948,
BAU,65,2046,TRMBSDSL,,,0.0857,,18.725019,,,,,26.460024,,,,0.99469643,,0.0124,,,,5.5603934,0.1102,,,0.1102,,,9.4976,,6.7212,
BAU,65,2047,TRMBSDSL,,,0.0902,,19.097736,,,,,24.472806,,,,1.3471523,,0.0115,,,,7.530636,0.1127,,,0.1127,,,8.366,,6.5286,
BAU,65,2048,TRMBSDSL,,,0.0957,,19.468143,,,,,22.70826,,,,1.6273624,,0.0107,,,,9.0970217,0.1152,,,0.1152,,,7.3932,,6.3383,
BAU,65,2049,TRMBSDSL,,,0.101,,19.853105,,,,,23.704401,,,,2.0737457,,0.0112,,,,11.592323,0.1178,,,0.1178,,,7.35,,6.1558,
BAU,65,2050,TRMBSDSL,,,0.1058,,20.235652,,,,,21.950881,,,,2.2509353,,0.0104,,,,12.58282,0.1204,,,0.1204,,,6.4822,,5.9756,
BAU,65,2051,TRMBSDSL,,,0.1103,,20.599035,,,,,22.311502,,,,2.607817,,0.0106,,,,14.577803,0.1229,,,0.1229,,,6.2749,,5.7933,
BAU,65,2052,TRMBSDSL,,,0.1154,,20.926679,,,,,21.620276,,,,2.8221423,,0.0103,,,,15.77589,0.1252,,,0.1252,,,5.791,,5.6052,
BAU,65,2053,TRMBSDSL,,,0.1216,,21.285547,,,,,26.584314,,,,3.8155743,,0.0127,,,,21.329215,0.1277,,,0.1277,,,6.7815,,5.4298,
BAU,65,2054,TRMBSDSL,,,0.1277,,21.658714,,,,,26.719363,,,,4.1655173,,0.0128,,,,23.28541,0.1303,,,0.1303,,,6.4914,,5.2619,
BAU,65,2055,TRMBSDSL,,,0.1328,,22.012901,,,,,24.14711,,,,4.0489093,,0.0116,,,,22.633567,0.1328,,,0.1328,,,5.5871,,5.0933,
BAU,65,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,65,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,65,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,65,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,65,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,65,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,65,2027,TRMBSGSL,,,0.015,,9.0599835,,,,,2.4258016,,,,,,0.001,,,,,0.0507,,,0.0507,,,2.2003,,8.2177,
BAU,65,2028,TRMBSGSL,,,0.0164,,9.1613201,,,,,3.3873406,,,,,,0.0014,,,,,0.0514,,,0.0514,,,2.9261,,7.9139,
BAU,65,2029,TRMBSGSL,,,0.0178,,9.262015,,,,,3.378559,,,,,,0.0014,,,,,0.0521,,,0.0521,,,2.7795,,7.6199,
BAU,65,2030,TRMBSGSL,,,0.0195,,9.3620578,,,,,4.0918725,,,,,,0.0017,,,,,0.0528,,,0.0528,,,3.2061,,7.3354,
BAU,65,2031,TRMBSGSL,,,0.0213,,9.4791386,,,,,4.32128,,,,,,0.0018,,,,,0.0536,,,0.0536,,,3.2246,,7.0735,
BAU,65,2032,TRMBSGSL,,,0.0231,,9.59548,,,,,4.3099893,,,,,,0.0018,,,,,0.0544,,,0.0544,,,3.063,,6.8193,
BAU,65,2033,TRMBSGSL,,,0.0247,,9.693495,,,,,11.22438,,,,,,0.0047,,,,,0.0551,,,0.0551,,,7.5971,,6.5609,
BAU,65,2034,TRMBSGSL,,,0.0264,,9.8084041,,,,,13.338602,,,,,,0.0056,,,,,0.0559,,,0.0559,,,8.5982,,6.3226,
BAU,65,2035,TRMBSGSL,,,0.0282,,9.9050736,,,,,10.215169,,,,,,0.0043,,,,,0.0566,,,0.0566,,,6.2712,,6.0809,
BAU,65,2036,TRMBSGSL,,,0.0302,,10.053458,,,,,7.8188487,,,,,,0.0033,,,,,0.0576,,,0.0576,,,4.5715,,5.878,
BAU,65,2037,TRMBSGSL,,,0.0321,,10.200924,,,,,8.5070718,,,,,,0.0036,,,,,0.0586,,,0.0586,,,4.7371,,5.6803,
BAU,65,2038,TRMBSGSL,,,0.0339,,10.330098,,,,,7.7774496,,,,,,0.0033,,,,,0.0595,,,0.0595,,,4.1245,,5.4783,
BAU,65,2039,TRMBSGSL,,,0.0358,,10.475756,,,,,6.8165379,,,,,,0.0029,,,,,0.0605,,,0.0605,,,3.4428,,5.291,
BAU,65,2040,TRMBSGSL,,,0.0376,,10.603221,,,,,7.5016243,,,,,,0.0032,,,,,0.0614,,,0.0614,,,3.6084,,5.1003,
BAU,65,2041,TRMBSGSL,,,0.0407,,10.833198,,,,,10.520932,,,,,,0.0045,,,,,0.0629,,,0.0629,,,4.8198,,4.9628,
BAU,65,2042,TRMBSGSL,,,0.0437,,11.078959,,,,,10.959048,,,,,,0.0047,,,,,0.0645,,,0.0645,,,4.7814,,4.8337,
