Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,45,E5CONELE,,,2054,0.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONELE,,,2055,0.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2021,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2022,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2023,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2024,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2025,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2026,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2027,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2028,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2029,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2030,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2031,0.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2032,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2033,0.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2034,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2035,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2036,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2037,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2038,0.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2039,0.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2040,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2041,0.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2042,0.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2043,0.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2044,0.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2045,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2046,0.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2047,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2048,0.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2049,0.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2050,0.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2051,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2052,0.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2053,0.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2054,0.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5CONFOI,,,2055,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2021,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2022,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2023,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2024,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2025,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2026,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2027,7.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2028,7.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2029,8.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2030,8.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2031,8.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2032,8.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2033,8.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2034,8.5723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2035,8.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2036,8.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2037,8.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2038,9.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2039,9.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2040,9.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2041,9.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2042,9.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2043,9.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2044,9.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2045,9.8296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2046,9.9439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2047,10.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2048,10.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2049,10.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2050,10.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2051,10.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2052,10.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2053,10.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2054,10.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPJET,,,2055,10.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2021,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2022,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2023,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2024,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2025,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2026,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2027,17.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2028,17.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2029,17.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2030,17.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2031,18.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2032,18.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2033,18.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2034,18.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2035,19.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2036,19.3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2037,19.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2038,19.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2039,20.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2040,20.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2041,20.6269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2042,20.8784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2043,21.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2044,21.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2045,21.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2046,21.8846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2047,22.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2048,22.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2049,22.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2050,22.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2051,22.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2052,22.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2053,22.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2054,22.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5EXPFOI,,,2055,22.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2021,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2022,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2023,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2024,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2025,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2026,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2027,0.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2028,0.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2029,0.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2030,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2031,0.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2032,0.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2033,0.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2034,0.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2035,0.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2036,0.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2037,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2038,0.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2039,0.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2040,0.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2041,0.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2042,0.2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2043,0.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2044,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2045,0.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2046,0.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2047,0.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2048,0.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2049,0.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2050,0.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2051,0.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2052,0.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2053,0.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2054,0.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TAEJET,,,2055,0.3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2021,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2022,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2023,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2024,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2025,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2026,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2027,0.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2028,0.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2029,0.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2030,0.9656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2031,0.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2032,1.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2033,1.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2034,1.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2035,1.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2036,1.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2037,1.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2038,1.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2039,1.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2040,1.3412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2041,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2042,1.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2043,1.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2044,1.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2045,1.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2046,1.6446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2047,1.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2048,1.7582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2049,1.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2050,1.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2051,1.9148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2052,1.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2053,1.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2054,2.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMADSL,,,2055,2.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2021,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2022,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2023,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2024,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2025,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2026,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2027,0.5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2028,0.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2029,0.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2030,0.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2031,0.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2032,0.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2033,0.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2034,0.6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2035,0.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2036,0.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2037,0.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2038,0.7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2039,0.8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2040,0.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2041,0.8683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2042,0.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2043,0.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2044,0.9613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2045,0.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2046,1.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2047,1.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2048,1.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2049,1.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2050,1.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2051,1.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2052,1.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2053,1.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2054,1.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TMAFOI,,,2055,1.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TRODSL,,,2021,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TRODSL,,,2022,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TRODSL,,,2023,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TRODSL,,,2024,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TRODSL,,,2025,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TRODSL,,,2026,11.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TRODSL,,,2027,11.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TRODSL,,,2028,11.5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E5TRODSL,,,2029,11.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
