Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,6,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,0.1522,,,,,1.8564,,,1.817,,,,,,
BAU,6,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,6,2045,TRMAMFREFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
BAU,6,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,6,2047,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,0.2813,,,,,2.1143,,,1.9832,,,,,,
BAU,6,2048,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.0269,,,,,,
BAU,6,2049,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.0706,,,,,,
BAU,6,2050,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,6,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.0719,,,,,2.1589,,,2.1589,,,,,,
BAU,6,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
BAU,6,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
BAU,6,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,6,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9997.9505,,,,,9999.0,,,2.347,,,,,,
BAU,6,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,6,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,6,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
BAU,6,2024,TRAVKER,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
BAU,6,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
BAU,6,2026,TRAVKER,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,6,2027,TRAVKER,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,6,2028,TRAVKER,,,1.4773,,,,,,,,,,,,,0.1555,,,,,1.4773,,,1.3463,,,,,,
BAU,6,2029,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.3708,,,,,,
BAU,6,2030,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.3953,,,,,,
BAU,6,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4226,,,,,,
BAU,6,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
BAU,6,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
BAU,6,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,6,2035,TRAVKER,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,6,2036,TRAVKER,,,1.5987,,,,,,,,,,,,,0.0668,,,,,1.5987,,,1.5653,,,,,,
BAU,6,2037,TRAVKER,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,6,2038,TRAVKER,,,1.9686,,,,,,,,,,,,,1.4518,,,,,1.9686,,,1.6321,,,,,,
BAU,6,2039,TRAVKER,,,1.8683,,,,,,,,,,,,,,,,,,1.8683,,,1.6655,,,,,,
BAU,6,2040,TRAVKER,,,1.8254,,,,,,,,,,,,,,,,,,1.8254,,,1.6989,,,,,,
BAU,6,2041,TRAVKER,,,1.7894,,,,,,,,,,,,,,,,,,1.7894,,,1.7383,,,,,,
BAU,6,2042,TRAVKER,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
BAU,6,2043,TRAVKER,,,2.1195,,,,,,,,,,,,,0.3663,,,,,2.1195,,,1.817,,,,,,
BAU,6,2044,TRAVKER,,,2.095,,,,,,,,,,,,,,,,,,2.095,,,1.8564,,,,,,
BAU,6,2045,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.8958,,,,,,
BAU,6,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,6,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
BAU,6,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.0437,,,,,2.0269,,,2.0269,,,,,,
BAU,6,2049,TRAVKER,,,2.1862,,,,,,,,,,,,,0.1593,,,,,2.1862,,,2.0706,,,,,,
BAU,6,2050,TRAVKER,,,2.1862,,,,,,,,,,,,,,,,,,2.1862,,,2.1143,,,,,,
BAU,6,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,6,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,6,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,6,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,6,2055,TRAVKER,,,2.347,,,,,,,,,,,,,1.5003,,,,,2.347,,,2.347,,,,,,
BAU,6,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,6,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,6,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,6,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,6,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,6,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,6,2027,Techs_Auto,,,6.2133,,,,,,,,,,,,,6.2133,,,,,6.2133,,,6.1518,,,,,,
BAU,6,2028,Techs_Auto,,,6.3474,,,,,,,,,,,,,6.3474,,,,,6.3474,,,6.2845,,,,,,
BAU,6,2029,Techs_Auto,,,6.4818,,,,,,,,,,,,,6.4818,,,,,6.4818,,,6.4177,,,,,,
BAU,6,2030,Techs_Auto,,,6.6171,,,,,,,,,,,,,6.6171,,,,,6.6171,,,6.5516,,,,,,
BAU,6,2031,Techs_Auto,,,6.7665,,,,,,,,,,,,,6.7665,,,,,6.7665,,,6.6995,,,,,,
BAU,6,2032,Techs_Auto,,,6.9166,,,,,,,,,,,,,6.9166,,,,,6.9166,,,6.8481,,,,,,
BAU,6,2033,Techs_Auto,,,7.0674,,,,,,,,,,,,,7.0674,,,,,7.0674,,,6.9974,,,,,,
BAU,6,2034,Techs_Auto,,,7.2191,,,,,,,,,,,,,7.2191,,,,,7.2191,,,7.1477,,,,,,
BAU,6,2035,Techs_Auto,,,7.3715,,,,,,,,,,,,,7.3715,,,,,7.3715,,,7.2985,,,,,,
BAU,6,2036,Techs_Auto,,,7.5539,,,,,,,,,,,,,7.5539,,,,,7.5539,,,7.4792,,,,,,
BAU,6,2037,Techs_Auto,,,7.7374,,,,,,,,,,,,,7.7374,,,,,7.7374,,,7.6607,,,,,,
BAU,6,2038,Techs_Auto,,,7.9216,,,,,,,,,,,,,7.9216,,,,,7.9216,,,7.8432,,,,,,
BAU,6,2039,Techs_Auto,,,8.1069,,,,,,,,,,,,,8.1069,,,,,8.1069,,,8.0267,,,,,,
BAU,6,2040,Techs_Auto,,,8.2931,,,,,,,,,,,,,8.2931,,,,,8.2931,,,8.2111,,,,,,
BAU,6,2041,Techs_Auto,,,8.5096,,,,,,,,,,,,,8.5096,,,,,8.5096,,,8.4253,,,,,,
BAU,6,2042,Techs_Auto,,,8.727,,,,,,,,,,,,,8.727,,,,,8.727,,,8.6406,,,,,,
BAU,6,2043,Techs_Auto,,,8.9456,,,,,,,,,,,,,8.9456,,,,,8.9456,,,8.857,,,,,,
BAU,6,2044,Techs_Auto,,,9.1652,,,,,,,,,,,,,9.1652,,,,,9.1652,,,9.0745,,,,,,
BAU,6,2045,Techs_Auto,,,9.3859,,,,,,,,,,,,,9.3859,,,,,9.3859,,,9.293,,,,,,
BAU,6,2046,Techs_Auto,,,9.6293,,,,,,,,,,,,,9.6293,,,,,9.6293,,,9.5339,,,,,,
BAU,6,2047,Techs_Auto,,,9.8737,,,,,,,,,,,,,9.8737,,,,,9.8737,,,9.776,,,,,,
BAU,6,2048,Techs_Auto,,,10.1195,,,,,,,,,,,,,10.1195,,,,,10.1195,,,10.0193,,,,,,
BAU,6,2049,Techs_Auto,,,10.3665,,,,,,,,,,,,,10.3665,,,,,10.3665,,,10.2639,,,,,,
BAU,6,2050,Techs_Auto,,,10.6147,,,,,,,,,,,,,10.6147,,,,,10.6147,,,10.5096,,,,,,
BAU,6,2051,Techs_Auto,,,10.8687,,,,,,,,,,,,,10.8687,,,,,10.8687,,,10.7611,,,,,,
BAU,6,2052,Techs_Auto,,,11.1288,,,,,,,,,,,,,11.1288,,,,,11.1288,,,11.0186,,,,,,
BAU,6,2053,Techs_Auto,,,11.3949,,,,,,,,,,,,,11.3949,,,,,11.3949,,,11.2821,,,,,,
BAU,6,2054,Techs_Auto,,,11.6673,,,,,,,,,,,,,11.6673,,,,,11.6673,,,11.5518,,,,,,
BAU,6,2055,Techs_Auto,,,11.9462,,,,,,,,,,,,,11.9462,,,,,11.9462,,,11.828,,,,,,
BAU,6,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,6,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,6,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,6,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,6,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,6,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,6,2027,Techs_Motos,,,0.4534,,,,,,,,,,,,,0.4534,,,,,0.4534,,,0.44903636,,,,,,
BAU,6,2028,Techs_Motos,,,0.4632,,,,,,,,,,,,,0.4632,,,,,0.4632,,,0.4586,,,,,,
BAU,6,2029,Techs_Motos,,,0.473,,,,,,,,,,,,,0.473,,,,,0.473,,,0.46837273,,,,,,
BAU,6,2030,Techs_Motos,,,0.4829,,,,,,,,,,,,,0.4829,,,,,0.4829,,,0.47823636,,,,,,
BAU,6,2031,Techs_Motos,,,0.4938,,,,,,,,,,,,,0.4938,,,,,0.4938,,,0.48891818,,,,,,
BAU,6,2032,Techs_Motos,,,0.5047,,,,,,,,,,,,,0.5047,,,,,0.5047,,,0.4997,,,,,,
BAU,6,2033,Techs_Motos,,,0.5158,,,,,,,,,,,,,0.5158,,,,,0.5158,,,0.5107,,,,,,
BAU,6,2034,Techs_Motos,,,0.5268,,,,,,,,,,,,,0.5268,,,,,0.5268,,,0.5216,,,,,,
BAU,6,2035,Techs_Motos,,,0.538,,,,,,,,,,,,,0.538,,,,,0.538,,,0.5326,,,,,,
BAU,6,2036,Techs_Motos,,,0.5513,,,,,,,,,,,,,0.5513,,,,,0.5513,,,0.5458,,,,,,
BAU,6,2037,Techs_Motos,,,0.5646,,,,,,,,,,,,,0.5646,,,,,0.5646,,,0.55928182,,,,,,
BAU,6,2038,Techs_Motos,,,0.5781,,,,,,,,,,,,,0.5781,,,,,0.5781,,,0.57250909,,,,,,
BAU,6,2039,Techs_Motos,,,0.5916,,,,,,,,,,,,,0.5916,,,,,0.5916,,,0.5857,,,,,,
BAU,6,2040,Techs_Motos,,,0.6052,,,,,,,,,,,,,0.6052,,,,,0.6052,,,0.5992,,,,,,
BAU,6,2041,Techs_Motos,,,0.6211,,,,,,,,,,,,,0.6211,,,,,0.6211,,,0.6149,,,,,,
BAU,6,2042,Techs_Motos,,,0.6369,,,,,,,,,,,,,0.6369,,,,,0.6369,,,0.63065455,,,,,,
BAU,6,2043,Techs_Motos,,,0.6528,,,,,,,,,,,,,0.6528,,,,,0.6528,,,0.64634545,,,,,,
BAU,6,2044,Techs_Motos,,,0.6689,,,,,,,,,,,,,0.6689,,,,,0.6689,,,0.6623,,,,,,
BAU,6,2045,Techs_Motos,,,0.6849,,,,,,,,,,,,,0.6849,,,,,0.6849,,,0.6782,,,,,,
BAU,6,2046,Techs_Motos,,,0.7027,,,,,,,,,,,,,0.7027,,,,,0.7027,,,0.6958,,,,,,
BAU,6,2047,Techs_Motos,,,0.7205,,,,,,,,,,,,,0.7205,,,,,0.7205,,,0.7134,,,,,,
BAU,6,2048,Techs_Motos,,,0.7385,,,,,,,,,,,,,0.7385,,,,,0.7385,,,0.7312,,,,,,
BAU,6,2049,Techs_Motos,,,0.7565,,,,,,,,,,,,,0.7565,,,,,0.7565,,,0.749,,,,,,
BAU,6,2050,Techs_Motos,,,0.7747,,,,,,,,,,,,,0.7747,,,,,0.7747,,,0.767,,,,,,
BAU,6,2051,Techs_Motos,,,0.7931,,,,,,,,,,,,,0.7931,,,,,0.7931,,,0.7853,,,,,,
BAU,6,2052,Techs_Motos,,,0.8121,,,,,,,,,,,,,0.8121,,,,,0.8121,,,0.8041,,,,,,
BAU,6,2053,Techs_Motos,,,0.8316,,,,,,,,,,,,,0.8316,,,,,0.8316,,,0.8233,,,,,,
BAU,6,2054,Techs_Motos,,,0.8515,,,,,,,,,,,,,0.8515,,,,,0.8515,,,0.843,,,,,,
BAU,6,2055,Techs_Motos,,,0.8717,,,,,,,,,,,,,0.8717,,,,,0.8717,,,0.8632,,,,,,
BAU,6,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,6,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,6,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,6,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,6,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,6,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,6,2027,Techs_SUV,,,0.4399,,,,,,,,,,,,,0.4399,,,,,0.4399,,,0.4356,,,,,,
BAU,6,2028,Techs_SUV,,,0.4495,,,,,,,,,,,,,0.4495,,,,,0.4495,,,0.445,,,,,,
BAU,6,2029,Techs_SUV,,,0.4589,,,,,,,,,,,,,0.4589,,,,,0.4589,,,0.4544,,,,,,
BAU,6,2030,Techs_SUV,,,0.4686,,,,,,,,,,,,,0.4686,,,,,0.4686,,,0.4639,,,,,,
BAU,6,2031,Techs_SUV,,,0.4792,,,,,,,,,,,,,0.4792,,,,,0.4792,,,0.4744,,,,,,
BAU,6,2032,Techs_SUV,,,0.4899,,,,,,,,,,,,,0.4899,,,,,0.4899,,,0.485,,,,,,
BAU,6,2033,Techs_SUV,,,0.5005,,,,,,,,,,,,,0.5005,,,,,0.5005,,,0.49551875,,,,,,
BAU,6,2034,Techs_SUV,,,0.5111,,,,,,,,,,,,,0.5111,,,,,0.5111,,,0.50611875,,,,,,
BAU,6,2035,Techs_SUV,,,0.522,,,,,,,,,,,,,0.522,,,,,0.522,,,0.51686875,,,,,,
BAU,6,2036,Techs_SUV,,,0.5349,,,,,,,,,,,,,0.5349,,,,,0.5349,,,0.5297,,,,,,
BAU,6,2037,Techs_SUV,,,0.5479,,,,,,,,,,,,,0.5479,,,,,0.5479,,,0.5424,,,,,,
BAU,6,2038,Techs_SUV,,,0.561,,,,,,,,,,,,,0.561,,,,,0.561,,,0.5554,,,,,,
BAU,6,2039,Techs_SUV,,,0.5741,,,,,,,,,,,,,0.5741,,,,,0.5741,,,0.5684,,,,,,
BAU,6,2040,Techs_SUV,,,0.5873,,,,,,,,,,,,,0.5873,,,,,0.5873,,,0.5815,,,,,,
BAU,6,2041,Techs_SUV,,,0.6026,,,,,,,,,,,,,0.6026,,,,,0.6026,,,0.5966,,,,,,
BAU,6,2042,Techs_SUV,,,0.6179,,,,,,,,,,,,,0.6179,,,,,0.6179,,,0.6118,,,,,,
BAU,6,2043,Techs_SUV,,,0.6335,,,,,,,,,,,,,0.6335,,,,,0.6335,,,0.6272,,,,,,
BAU,6,2044,Techs_SUV,,,0.649,,,,,,,,,,,,,0.649,,,,,0.649,,,0.6426,,,,,,
BAU,6,2045,Techs_SUV,,,0.6647,,,,,,,,,,,,,0.6647,,,,,0.6647,,,0.6581,,,,,,
BAU,6,2046,Techs_SUV,,,0.6819,,,,,,,,,,,,,0.6819,,,,,0.6819,,,0.67510625,,,,,,
BAU,6,2047,Techs_SUV,,,0.6992,,,,,,,,,,,,,0.6992,,,,,0.6992,,,0.6923,,,,,,
BAU,6,2048,Techs_SUV,,,0.7166,,,,,,,,,,,,,0.7166,,,,,0.7166,,,0.7095,,,,,,
BAU,6,2049,Techs_SUV,,,0.7341,,,,,,,,,,,,,0.7341,,,,,0.7341,,,0.7268,,,,,,
BAU,6,2050,Techs_SUV,,,0.7517,,,,,,,,,,,,,0.7517,,,,,0.7517,,,0.7443,,,,,,
BAU,6,2051,Techs_SUV,,,0.7696,,,,,,,,,,,,,0.7696,,,,,0.7696,,,0.7620125,,,,,,
BAU,6,2052,Techs_SUV,,,0.788,,,,,,,,,,,,,0.788,,,,,0.788,,,0.7803,,,,,,
BAU,6,2053,Techs_SUV,,,0.8069,,,,,,,,,,,,,0.8069,,,,,0.8069,,,0.7989,,,,,,
BAU,6,2054,Techs_SUV,,,0.8263,,,,,,,,,,,,,0.8263,,,,,0.8263,,,0.818,,,,,,
BAU,6,2055,Techs_SUV,,,0.8459,,,,,,,,,,,,,0.8459,,,,,0.8459,,,0.8375,,,,,,
BAU,6,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,6,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,6,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,6,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,6,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,6,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,6,2027,Techs_Taxi,,,1.0782,,,,,,,,,,,,,1.0782,,,,,1.0782,,,1.0675,,,,,,
BAU,6,2028,Techs_Taxi,,,1.1014,,,,,,,,,,,,,1.1014,,,,,1.1014,,,1.0905,,,,,,
BAU,6,2029,Techs_Taxi,,,1.1249,,,,,,,,,,,,,1.1249,,,,,1.1249,,,1.1138,,,,,,
BAU,6,2030,Techs_Taxi,,,1.1483,,,,,,,,,,,,,1.1483,,,,,1.1483,,,1.1369,,,,,,
BAU,6,2031,Techs_Taxi,,,1.1743,,,,,,,,,,,,,1.1743,,,,,1.1743,,,1.1626,,,,,,
BAU,6,2032,Techs_Taxi,,,1.2003,,,,,,,,,,,,,1.2003,,,,,1.2003,,,1.1884,,,,,,
BAU,6,2033,Techs_Taxi,,,1.2264,,,,,,,,,,,,,1.2264,,,,,1.2264,,,1.2143,,,,,,
BAU,6,2034,Techs_Taxi,,,1.2528,,,,,,,,,,,,,1.2528,,,,,1.2528,,,1.2404,,,,,,
BAU,6,2035,Techs_Taxi,,,1.2791,,,,,,,,,,,,,1.2791,,,,,1.2791,,,1.2665,,,,,,
BAU,6,2036,Techs_Taxi,,,1.3108,,,,,,,,,,,,,1.3108,,,,,1.3108,,,1.2979,,,,,,
BAU,6,2037,Techs_Taxi,,,1.3427,,,,,,,,,,,,,1.3427,,,,,1.3427,,,1.3294,,,,,,
BAU,6,2038,Techs_Taxi,,,1.3746,,,,,,,,,,,,,1.3746,,,,,1.3746,,,1.3611,,,,,,
BAU,6,2039,Techs_Taxi,,,1.4069,,,,,,,,,,,,,1.4069,,,,,1.4069,,,1.393,,,,,,
BAU,6,2040,Techs_Taxi,,,1.4392,,,,,,,,,,,,,1.4392,,,,,1.4392,,,1.4249,,,,,,
BAU,6,2041,Techs_Taxi,,,1.4767,,,,,,,,,,,,,1.4767,,,,,1.4767,,,1.4621,,,,,,
BAU,6,2042,Techs_Taxi,,,1.5144,,,,,,,,,,,,,1.5144,,,,,1.5144,,,1.4994,,,,,,
BAU,6,2043,Techs_Taxi,,,1.5523,,,,,,,,,,,,,1.5523,,,,,1.5523,,,1.5369,,,,,,
BAU,6,2044,Techs_Taxi,,,1.5904,,,,,,,,,,,,,1.5904,,,,,1.5904,,,1.5747,,,,,,
BAU,6,2045,Techs_Taxi,,,1.6287,,,,,,,,,,,,,1.6287,,,,,1.6287,,,1.6126,,,,,,
BAU,6,2046,Techs_Taxi,,,1.671,,,,,,,,,,,,,1.671,,,,,1.671,,,1.6545,,,,,,
BAU,6,2047,Techs_Taxi,,,1.7135,,,,,,,,,,,,,1.7135,,,,,1.7135,,,1.6965,,,,,,
BAU,6,2048,Techs_Taxi,,,1.7561,,,,,,,,,,,,,1.7561,,,,,1.7561,,,1.7387,,,,,,
BAU,6,2049,Techs_Taxi,,,1.7989,,,,,,,,,,,,,1.7989,,,,,1.7989,,,1.7811,,,,,,
BAU,6,2050,Techs_Taxi,,,1.842,,,,,,,,,,,,,1.842,,,,,1.842,,,1.8238,,,,,,
BAU,6,2051,Techs_Taxi,,,1.8861,,,,,,,,,,,,,1.8861,,,,,1.8861,,,1.8675,,,,,,
BAU,6,2052,Techs_Taxi,,,1.9313,,,,,,,,,,,,,1.9313,,,,,1.9313,,,1.9122,,,,,,
BAU,6,2053,Techs_Taxi,,,1.9775,,,,,,,,,,,,,1.9775,,,,,1.9775,,,1.9579,,,,,,
BAU,6,2054,Techs_Taxi,,,2.0247,,,,,,,,,,,,,2.0247,,,,,2.0247,,,2.0047,,,,,,
BAU,6,2055,Techs_Taxi,,,2.0731,,,,,,,,,,,,,2.0731,,,,,2.0731,,,2.0525,,,,,,
BAU,6,2021,Techs_Buses_Micro,,,0.1096,,,,,,,,,,,,,0.1096,,,,,0.1096,,,0.1085,,,,,,
BAU,6,2022,Techs_Buses_Micro,,,0.1186,,,,,,,,,,,,,0.1186,,,,,0.1186,,,0.1174,,,,,,
BAU,6,2023,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1229,,,,,,
BAU,6,2024,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1253,,,,,,
BAU,6,2025,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1277,,,,,,
BAU,6,2026,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1301,,,,,,
BAU,6,2027,Techs_Buses_Micro,,,0.1343,,,,,,,,,,,,,0.1343,,,,,0.1343,,,0.133,,,,,,
BAU,6,2028,Techs_Buses_Micro,,,0.1371,,,,,,,,,,,,,0.1371,,,,,0.1371,,,0.1358,,,,,,
BAU,6,2029,Techs_Buses_Micro,,,0.1401,,,,,,,,,,,,,0.1401,,,,,0.1401,,,0.1387,,,,,,
BAU,6,2030,Techs_Buses_Micro,,,0.1431,,,,,,,,,,,,,0.1431,,,,,0.1431,,,0.1417,,,,,,
BAU,6,2031,Techs_Buses_Micro,,,0.1462,,,,,,,,,,,,,0.1462,,,,,0.1462,,,0.1448,,,,,,
BAU,6,2032,Techs_Buses_Micro,,,0.1495,,,,,,,,,,,,,0.1495,,,,,0.1495,,,0.148,,,,,,
BAU,6,2033,Techs_Buses_Micro,,,0.1528,,,,,,,,,,,,,0.1528,,,,,0.1528,,,0.1513,,,,,,
BAU,6,2034,Techs_Buses_Micro,,,0.156,,,,,,,,,,,,,0.156,,,,,0.156,,,0.1545,,,,,,
BAU,6,2035,Techs_Buses_Micro,,,0.1593,,,,,,,,,,,,,0.1593,,,,,0.1593,,,0.1578,,,,,,
BAU,6,2036,Techs_Buses_Micro,,,0.1633,,,,,,,,,,,,,0.1633,,,,,0.1633,,,0.1617,,,,,,
BAU,6,2037,Techs_Buses_Micro,,,0.1673,,,,,,,,,,,,,0.1673,,,,,0.1673,,,0.1656,,,,,,
BAU,6,2038,Techs_Buses_Micro,,,0.1712,,,,,,,,,,,,,0.1712,,,,,0.1712,,,0.1695,,,,,,
BAU,6,2039,Techs_Buses_Micro,,,0.1753,,,,,,,,,,,,,0.1753,,,,,0.1753,,,0.1735,,,,,,
BAU,6,2040,Techs_Buses_Micro,,,0.1793,,,,,,,,,,,,,0.1793,,,,,0.1793,,,0.1775,,,,,,
BAU,6,2041,Techs_Buses_Micro,,,0.1839,,,,,,,,,,,,,0.1839,,,,,0.1839,,,0.1822,,,,,,
BAU,6,2042,Techs_Buses_Micro,,,0.1886,,,,,,,,,,,,,0.1886,,,,,0.1886,,,0.1868,,,,,,
BAU,6,2043,Techs_Buses_Micro,,,0.1934,,,,,,,,,,,,,0.1934,,,,,0.1934,,,0.1915,,,,,,
BAU,6,2044,Techs_Buses_Micro,,,0.1981,,,,,,,,,,,,,0.1981,,,,,0.1981,,,0.1961,,,,,,
BAU,6,2045,Techs_Buses_Micro,,,0.2029,,,,,,,,,,,,,0.2029,,,,,0.2029,,,0.2009,,,,,,
BAU,6,2046,Techs_Buses_Micro,,,0.2082,,,,,,,,,,,,,0.2082,,,,,0.2082,,,0.20611345,,,,,,
BAU,6,2047,Techs_Buses_Micro,,,0.2134,,,,,,,,,,,,,0.2134,,,,,0.2134,,,0.2113,,,,,,
BAU,6,2048,Techs_Buses_Micro,,,0.2187,,,,,,,,,,,,,0.2187,,,,,0.2187,,,0.21681117,,,,,,
