Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,39,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,39,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,39,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,39,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,39,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,39,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,39,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,39,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,39,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,39,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,39,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,39,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,39,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,39,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,39,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,39,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,39,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,39,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,39,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,39,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,39,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,39,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,39,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,39,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,39,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,39,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,39,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,39,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,39,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,39,2041,TRAVKER,,,1.9935,,,,,,,,,,,,,0.3181,,,,,1.9935,,,1.7383,,,,,,
LTS,39,2042,TRAVKER,,,1.9693,,,,,,,,,,,,,,,,,,1.9693,,,1.7777,,,,,,
LTS,39,2043,TRAVKER,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.817,,,,,,
LTS,39,2044,TRAVKER,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8564,,,,,,
LTS,39,2045,TRAVKER,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
LTS,39,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,0.0927,,,,,1.9395,,,1.9395,,,,,,
LTS,39,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,39,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,39,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,39,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,39,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,39,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,39,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,39,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,39,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,39,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,39,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,39,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,39,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,39,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,39,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,39,2027,Techs_Auto,,,5.9552,,,,,,,,,,,,,5.9552,,,,,5.9552,,,5.3364133,,,,,,
LTS,39,2028,Techs_Auto,,,5.9451,,,,,,,,,,,,,5.9451,,,,,5.9451,,,5.026,,,,,,
LTS,39,2029,Techs_Auto,,,5.935,,,,,,,,,,,,,5.935,,,,,5.935,,,4.7022,,,,,,
LTS,39,2030,Techs_Auto,,,5.925,,,,,,,,,,,,,5.925,,,,,5.925,,,4.3649267,,,,,,
LTS,39,2031,Techs_Auto,,,5.9148,,,,,,,,,,,,,5.9148,,,,,5.9148,,,4.4356,,,,,,
LTS,39,2032,Techs_Auto,,,5.9048,,,,,,,,,,,,,5.9048,,,,,5.9048,,,4.5059467,,,,,,
LTS,39,2033,Techs_Auto,,,5.8947,,,,,,,,,,,,,5.8947,,,,,5.8947,,,4.5755,,,,,,
LTS,39,2034,Techs_Auto,,,5.8846,,,,,,,,,,,,,5.8846,,,,,5.8846,,,4.6446,,,,,,
LTS,39,2035,Techs_Auto,,,5.8745,,,,,,,,,,,,,5.8745,,,,,5.8745,,,4.7131867,,,,,,
LTS,39,2036,Techs_Auto,,,5.8644,,,,,,,,,,,,,5.8644,,,,,5.8644,,,4.7999,,,,,,
LTS,39,2037,Techs_Auto,,,5.8544,,,,,,,,,,,,,5.8544,,,,,5.8544,,,4.88594,,,,,,
LTS,39,2038,Techs_Auto,,,5.8442,,,,,,,,,,,,,5.8442,,,,,5.8442,,,4.9712133,,,,,,
LTS,39,2039,Techs_Auto,,,5.8341,,,,,,,,,,,,,5.8341,,,,,5.8341,,,5.0558,,,,,,
LTS,39,2040,Techs_Auto,,,5.8241,,,,,,,,,,,,,5.8241,,,,,5.8241,,,5.1399,,,,,,
LTS,39,2041,Techs_Auto,,,5.814,,,,,,,,,,,,,5.814,,,,,5.814,,,5.2413,,,,,,
LTS,39,2042,Techs_Auto,,,5.8039,,,,,,,,,,,,,5.8039,,,,,5.8039,,,5.3419,,,,,,
LTS,39,2043,Techs_Auto,,,5.7938,,,,,,,,,,,,,5.7938,,,,,5.7938,,,5.4419,,,,,,
LTS,39,2044,Techs_Auto,,,5.7837,,,,,,,,,,,,,5.7837,,,,,5.7837,,,5.5409,,,,,,
LTS,39,2045,Techs_Auto,,,5.6957,,,,,,,,,,,,,5.6957,,,,,5.6957,,,5.6393,,,,,,
LTS,39,2046,Techs_Auto,,,5.8072,,,,,,,,,,,,,5.8072,,,,,5.8072,,,5.7497,,,,,,
LTS,39,2047,Techs_Auto,,,5.9178,,,,,,,,,,,,,5.9178,,,,,5.9178,,,5.8593,,,,,,
LTS,39,2048,Techs_Auto,,,6.0276,,,,,,,,,,,,,6.0276,,,,,6.0276,,,5.9679,,,,,,
LTS,39,2049,Techs_Auto,,,6.1365,,,,,,,,,,,,,6.1365,,,,,6.1365,,,6.0757,,,,,,
LTS,39,2050,Techs_Auto,,,6.2446,,,,,,,,,,,,,6.2446,,,,,6.2446,,,6.1828,,,,,,
LTS,39,2051,Techs_Auto,,,6.3652,,,,,,,,,,,,,6.3652,,,,,6.3652,,,6.3021,,,,,,
LTS,39,2052,Techs_Auto,,,6.488,,,,,,,,,,,,,6.488,,,,,6.488,,,6.4238,,,,,,
LTS,39,2053,Techs_Auto,,,6.6132,,,,,,,,,,,,,6.6132,,,,,6.6132,,,6.5478,,,,,,
LTS,39,2054,Techs_Auto,,,6.7409,,,,,,,,,,,,,6.7409,,,,,6.7409,,,6.6741,,,,,,
LTS,39,2055,Techs_Auto,,,6.8709,,,,,,,,,,,,,6.8709,,,,,6.8709,,,6.8029,,,,,,
LTS,39,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,39,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,39,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,39,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,39,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,39,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,39,2027,Techs_Motos,,,0.4346,,,,,,,,,,,,,0.4346,,,,,0.4346,,,0.3894,,,,,,
LTS,39,2028,Techs_Motos,,,0.4338,,,,,,,,,,,,,0.4338,,,,,0.4338,,,0.3668,,,,,,
LTS,39,2029,Techs_Motos,,,0.4331,,,,,,,,,,,,,0.4331,,,,,0.4331,,,0.3432,,,,,,
LTS,39,2030,Techs_Motos,,,0.4324,,,,,,,,,,,,,0.4324,,,,,0.4324,,,0.3185,,,,,,
LTS,39,2031,Techs_Motos,,,0.4316,,,,,,,,,,,,,0.4316,,,,,0.4316,,,0.3237,,,,,,
LTS,39,2032,Techs_Motos,,,0.4309,,,,,,,,,,,,,0.4309,,,,,0.4309,,,0.3288,,,,,,
LTS,39,2033,Techs_Motos,,,0.4301,,,,,,,,,,,,,0.4301,,,,,0.4301,,,0.3339,,,,,,
LTS,39,2034,Techs_Motos,,,0.4294,,,,,,,,,,,,,0.4294,,,,,0.4294,,,0.339,,,,,,
LTS,39,2035,Techs_Motos,,,0.4287,,,,,,,,,,,,,0.4287,,,,,0.4287,,,0.344,,,,,,
LTS,39,2036,Techs_Motos,,,0.4279,,,,,,,,,,,,,0.4279,,,,,0.4279,,,0.3503,,,,,,
LTS,39,2037,Techs_Motos,,,0.4272,,,,,,,,,,,,,0.4272,,,,,0.4272,,,0.3565,,,,,,
LTS,39,2038,Techs_Motos,,,0.4265,,,,,,,,,,,,,0.4265,,,,,0.4265,,,0.3628,,,,,,
LTS,39,2039,Techs_Motos,,,0.4257,,,,,,,,,,,,,0.4257,,,,,0.4257,,,0.369,,,,,,
LTS,39,2040,Techs_Motos,,,0.425,,,,,,,,,,,,,0.425,,,,,0.425,,,0.3751,,,,,,
LTS,39,2041,Techs_Motos,,,0.4243,,,,,,,,,,,,,0.4243,,,,,0.4243,,,0.38262727,,,,,,
LTS,39,2042,Techs_Motos,,,0.4235,,,,,,,,,,,,,0.4235,,,,,0.4235,,,0.3899,,,,,,
LTS,39,2043,Techs_Motos,,,0.4228,,,,,,,,,,,,,0.4228,,,,,0.4228,,,0.3971,,,,,,
LTS,39,2044,Techs_Motos,,,0.4221,,,,,,,,,,,,,0.4221,,,,,0.4221,,,0.4044,,,,,,
LTS,39,2045,Techs_Motos,,,0.4157,,,,,,,,,,,,,0.4157,,,,,0.4157,,,0.41160909,,,,,,
LTS,39,2046,Techs_Motos,,,0.4238,,,,,,,,,,,,,0.4238,,,,,0.4238,,,0.41962727,,,,,,
LTS,39,2047,Techs_Motos,,,0.4318,,,,,,,,,,,,,0.4318,,,,,0.4318,,,0.4276,,,,,,
LTS,39,2048,Techs_Motos,,,0.4399,,,,,,,,,,,,,0.4399,,,,,0.4399,,,0.4356,,,,,,
LTS,39,2049,Techs_Motos,,,0.4478,,,,,,,,,,,,,0.4478,,,,,0.4478,,,0.44348182,,,,,,
LTS,39,2050,Techs_Motos,,,0.4557,,,,,,,,,,,,,0.4557,,,,,0.4557,,,0.4512,,,,,,
LTS,39,2051,Techs_Motos,,,0.4645,,,,,,,,,,,,,0.4645,,,,,0.4645,,,0.45997273,,,,,,
LTS,39,2052,Techs_Motos,,,0.4734,,,,,,,,,,,,,0.4734,,,,,0.4734,,,0.4687,,,,,,
LTS,39,2053,Techs_Motos,,,0.4826,,,,,,,,,,,,,0.4826,,,,,0.4826,,,0.47794545,,,,,,
LTS,39,2054,Techs_Motos,,,0.4919,,,,,,,,,,,,,0.4919,,,,,0.4919,,,0.4871,,,,,,
LTS,39,2055,Techs_Motos,,,0.5014,,,,,,,,,,,,,0.5014,,,,,0.5014,,,0.4965,,,,,,
LTS,39,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,39,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,39,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,39,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,39,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,39,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,39,2027,Techs_SUV,,,0.4217,,,,,,,,,,,,,0.4217,,,,,0.4217,,,0.3779,,,,,,
LTS,39,2028,Techs_SUV,,,0.421,,,,,,,,,,,,,0.421,,,,,0.421,,,0.3559,,,,,,
LTS,39,2029,Techs_SUV,,,0.4203,,,,,,,,,,,,,0.4203,,,,,0.4203,,,0.333,,,,,,
LTS,39,2030,Techs_SUV,,,0.4195,,,,,,,,,,,,,0.4195,,,,,0.4195,,,0.3091,,,,,,
LTS,39,2031,Techs_SUV,,,0.4188,,,,,,,,,,,,,0.4188,,,,,0.4188,,,0.3141,,,,,,
LTS,39,2032,Techs_SUV,,,0.4181,,,,,,,,,,,,,0.4181,,,,,0.4181,,,0.319,,,,,,
LTS,39,2033,Techs_SUV,,,0.4174,,,,,,,,,,,,,0.4174,,,,,0.4174,,,0.324,,,,,,
LTS,39,2034,Techs_SUV,,,0.4167,,,,,,,,,,,,,0.4167,,,,,0.4167,,,0.3289,,,,,,
LTS,39,2035,Techs_SUV,,,0.416,,,,,,,,,,,,,0.416,,,,,0.416,,,0.3337,,,,,,
LTS,39,2036,Techs_SUV,,,0.4153,,,,,,,,,,,,,0.4153,,,,,0.4153,,,0.3399,,,,,,
LTS,39,2037,Techs_SUV,,,0.4145,,,,,,,,,,,,,0.4145,,,,,0.4145,,,0.3459,,,,,,
LTS,39,2038,Techs_SUV,,,0.4138,,,,,,,,,,,,,0.4138,,,,,0.4138,,,0.352,,,,,,
LTS,39,2039,Techs_SUV,,,0.4131,,,,,,,,,,,,,0.4131,,,,,0.4131,,,0.3581,,,,,,
LTS,39,2040,Techs_SUV,,,0.4124,,,,,,,,,,,,,0.4124,,,,,0.4124,,,0.364,,,,,,
LTS,39,2041,Techs_SUV,,,0.4117,,,,,,,,,,,,,0.4117,,,,,0.4117,,,0.3711,,,,,,
LTS,39,2042,Techs_SUV,,,0.411,,,,,,,,,,,,,0.411,,,,,0.411,,,0.3783,,,,,,
LTS,39,2043,Techs_SUV,,,0.4103,,,,,,,,,,,,,0.4103,,,,,0.4103,,,0.3854,,,,,,
LTS,39,2044,Techs_SUV,,,0.4095,,,,,,,,,,,,,0.4095,,,,,0.4095,,,0.3924,,,,,,
LTS,39,2045,Techs_SUV,,,0.4033,,,,,,,,,,,,,0.4033,,,,,0.4033,,,0.3993,,,,,,
LTS,39,2046,Techs_SUV,,,0.4112,,,,,,,,,,,,,0.4112,,,,,0.4112,,,0.4071,,,,,,
LTS,39,2047,Techs_SUV,,,0.4191,,,,,,,,,,,,,0.4191,,,,,0.4191,,,0.4149,,,,,,
LTS,39,2048,Techs_SUV,,,0.4268,,,,,,,,,,,,,0.4268,,,,,0.4268,,,0.4226,,,,,,
LTS,39,2049,Techs_SUV,,,0.4345,,,,,,,,,,,,,0.4345,,,,,0.4345,,,0.4302,,,,,,
LTS,39,2050,Techs_SUV,,,0.4422,,,,,,,,,,,,,0.4422,,,,,0.4422,,,0.4378,,,,,,
LTS,39,2051,Techs_SUV,,,0.4508,,,,,,,,,,,,,0.4508,,,,,0.4508,,,0.4463,,,,,,
LTS,39,2052,Techs_SUV,,,0.4595,,,,,,,,,,,,,0.4595,,,,,0.4595,,,0.4549,,,,,,
LTS,39,2053,Techs_SUV,,,0.4683,,,,,,,,,,,,,0.4683,,,,,0.4683,,,0.4636,,,,,,
LTS,39,2054,Techs_SUV,,,0.4774,,,,,,,,,,,,,0.4774,,,,,0.4774,,,0.4726,,,,,,
LTS,39,2055,Techs_SUV,,,0.4866,,,,,,,,,,,,,0.4866,,,,,0.4866,,,0.4818,,,,,,
LTS,39,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,39,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,39,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,39,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,39,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,39,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,39,2027,Techs_Taxi,,,1.0438,,,,,,,,,,,,,1.0438,,,,,1.0438,,,1.0233,,,,,,
LTS,39,2028,Techs_Taxi,,,1.0421,,,,,,,,,,,,,1.0421,,,,,1.0421,,,1.0215,,,,,,
LTS,39,2029,Techs_Taxi,,,1.0403,,,,,,,,,,,,,1.0403,,,,,1.0403,,,1.0198,,,,,,
LTS,39,2030,Techs_Taxi,,,1.0385,,,,,,,,,,,,,1.0385,,,,,1.0385,,,1.0181,,,,,,
LTS,39,2031,Techs_Taxi,,,1.0368,,,,,,,,,,,,,1.0368,,,,,1.0368,,,1.0163,,,,,,
LTS,39,2032,Techs_Taxi,,,1.035,,,,,,,,,,,,,1.035,,,,,1.035,,,1.0146,,,,,,
LTS,39,2033,Techs_Taxi,,,1.0332,,,,,,,,,,,,,1.0332,,,,,1.0332,,,1.0129,,,,,,
LTS,39,2034,Techs_Taxi,,,1.0314,,,,,,,,,,,,,1.0314,,,,,1.0314,,,1.0111,,,,,,
LTS,39,2035,Techs_Taxi,,,1.0297,,,,,,,,,,,,,1.0297,,,,,1.0297,,,1.0094,,,,,,
LTS,39,2036,Techs_Taxi,,,1.0279,,,,,,,,,,,,,1.0279,,,,,1.0279,,,1.0077,,,,,,
LTS,39,2037,Techs_Taxi,,,1.0262,,,,,,,,,,,,,1.0262,,,,,1.0262,,,1.0059,,,,,,
LTS,39,2038,Techs_Taxi,,,1.0244,,,,,,,,,,,,,1.0244,,,,,1.0244,,,1.0042,,,,,,
LTS,39,2039,Techs_Taxi,,,1.0226,,,,,,,,,,,,,1.0226,,,,,1.0226,,,1.0025,,,,,,
LTS,39,2040,Techs_Taxi,,,1.0208,,,,,,,,,,,,,1.0208,,,,,1.0208,,,1.0007,,,,,,
LTS,39,2041,Techs_Taxi,,,1.0191,,,,,,,,,,,,,1.0191,,,,,1.0191,,,0.999,,,,,,
LTS,39,2042,Techs_Taxi,,,1.0173,,,,,,,,,,,,,1.0173,,,,,1.0173,,,0.9973,,,,,,
LTS,39,2043,Techs_Taxi,,,1.0155,,,,,,,,,,,,,1.0155,,,,,1.0155,,,0.9955,,,,,,
LTS,39,2044,Techs_Taxi,,,1.0138,,,,,,,,,,,,,1.0138,,,,,1.0138,,,0.9938,,,,,,
LTS,39,2045,Techs_Taxi,,,1.012,,,,,,,,,,,,,1.012,,,,,1.012,,,0.9921,,,,,,
LTS,39,2046,Techs_Taxi,,,1.0102,,,,,,,,,,,,,1.0102,,,,,1.0102,,,0.9903,,,,,,
LTS,39,2047,Techs_Taxi,,,1.0085,,,,,,,,,,,,,1.0085,,,,,1.0085,,,0.9886,,,,,,
LTS,39,2048,Techs_Taxi,,,1.0067,,,,,,,,,,,,,1.0067,,,,,1.0067,,,0.9869,,,,,,
LTS,39,2049,Techs_Taxi,,,1.0049,,,,,,,,,,,,,1.0049,,,,,1.0049,,,0.9851,,,,,,
LTS,39,2050,Techs_Taxi,,,1.0032,,,,,,,,,,,,,1.0032,,,,,1.0032,,,0.9834,,,,,,
LTS,39,2051,Techs_Taxi,,,1.0014,,,,,,,,,,,,,1.0014,,,,,1.0014,,,0.9817,,,,,,
LTS,39,2052,Techs_Taxi,,,0.9996,,,,,,,,,,,,,0.9996,,,,,0.9996,,,0.9799,,,,,,
LTS,39,2053,Techs_Taxi,,,0.9979,,,,,,,,,,,,,0.9979,,,,,0.9979,,,0.9782,,,,,,
LTS,39,2054,Techs_Taxi,,,0.9961,,,,,,,,,,,,,0.9961,,,,,0.9961,,,0.9765,,,,,,
LTS,39,2055,Techs_Taxi,,,0.9943,,,,,,,,,,,,,0.9943,,,,,0.9943,,,0.9747,,,,,,
LTS,39,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,39,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,39,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,39,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,39,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,39,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,39,2027,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,39,2028,Techs_Buses_Micro,,,0.1299,,,,,,,,,,,,,0.1299,,,,,0.1299,,,0.1273,,,,,,
LTS,39,2029,Techs_Buses_Micro,,,0.1296,,,,,,,,,,,,,0.1296,,,,,0.1296,,,0.1271,,,,,,
LTS,39,2030,Techs_Buses_Micro,,,0.1294,,,,,,,,,,,,,0.1294,,,,,0.1294,,,0.1268,,,,,,
LTS,39,2031,Techs_Buses_Micro,,,0.1292,,,,,,,,,,,,,0.1292,,,,,0.1292,,,0.1266,,,,,,
LTS,39,2032,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1264,,,,,,
LTS,39,2033,Techs_Buses_Micro,,,0.1288,,,,,,,,,,,,,0.1288,,,,,0.1288,,,0.1262,,,,,,
LTS,39,2034,Techs_Buses_Micro,,,0.1285,,,,,,,,,,,,,0.1285,,,,,0.1285,,,0.126,,,,,,
LTS,39,2035,Techs_Buses_Micro,,,0.1283,,,,,,,,,,,,,0.1283,,,,,0.1283,,,0.1258,,,,,,
LTS,39,2036,Techs_Buses_Micro,,,0.1281,,,,,,,,,,,,,0.1281,,,,,0.1281,,,0.1255,,,,,,
LTS,39,2037,Techs_Buses_Micro,,,0.1279,,,,,,,,,,,,,0.1279,,,,,0.1279,,,0.1253,,,,,,
LTS,39,2038,Techs_Buses_Micro,,,0.1277,,,,,,,,,,,,,0.1277,,,,,0.1277,,,0.1251,,,,,,
LTS,39,2039,Techs_Buses_Micro,,,0.1274,,,,,,,,,,,,,0.1274,,,,,0.1274,,,0.1249,,,,,,
LTS,39,2040,Techs_Buses_Micro,,,0.1272,,,,,,,,,,,,,0.1272,,,,,0.1272,,,0.1247,,,,,,
LTS,39,2041,Techs_Buses_Micro,,,0.127,,,,,,,,,,,,,0.127,,,,,0.127,,,0.1245,,,,,,
LTS,39,2042,Techs_Buses_Micro,,,0.1268,,,,,,,,,,,,,0.1268,,,,,0.1268,,,0.1242,,,,,,
LTS,39,2043,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.124,,,,,,
LTS,39,2044,Techs_Buses_Micro,,,0.1263,,,,,,,,,,,,,0.1263,,,,,0.1263,,,0.1238,,,,,,
LTS,39,2045,Techs_Buses_Micro,,,0.1261,,,,,,,,,,,,,0.1261,,,,,0.1261,,,0.1236,,,,,,
LTS,39,2046,Techs_Buses_Micro,,,0.1259,,,,,,,,,,,,,0.1259,,,,,0.1259,,,0.1234,,,,,,
LTS,39,2047,Techs_Buses_Micro,,,0.1257,,,,,,,,,,,,,0.1257,,,,,0.1257,,,0.1232,,,,,,
LTS,39,2048,Techs_Buses_Micro,,,0.1255,,,,,,,,,,,,,0.1255,,,,,0.1255,,,0.1229,,,,,,
LTS,39,2049,Techs_Buses_Micro,,,0.1252,,,,,,,,,,,,,0.1252,,,,,0.1252,,,0.1227,,,,,,
LTS,39,2050,Techs_Buses_Micro,,,0.125,,,,,,,,,,,,,0.125,,,,,0.125,,,0.1225,,,,,,
LTS,39,2051,Techs_Buses_Micro,,,0.1248,,,,,,,,,,,,,0.1248,,,,,0.1248,,,0.1223,,,,,,
LTS,39,2052,Techs_Buses_Micro,,,0.1246,,,,,,,,,,,,,0.1246,,,,,0.1246,,,0.1221,,,,,,
