Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,55,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1740164,1.1740164,,,,,,,,,,,
LTS,55,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0869238,1.0869238,,,,,,,,,,,
LTS,55,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0027023,1.0027023,,,,,,,,,,,
LTS,55,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.99477148,0.99477148,,,,,,,,,,,
LTS,55,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.98423662,0.98423662,,,,,,,,,,,
LTS,55,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.9712489,0.9712489,,,,,,,,,,,
LTS,55,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.9583097,0.9583097,,,,,,,,,,,
LTS,55,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.94885506,0.94885506,,,,,,,,,,,
LTS,55,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,55,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10180081,0.10180081,,,,,,,,,,,
LTS,55,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.17825165,0.17825165,,,,,,,,,,,
LTS,55,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.27416681,0.27416681,,,,,,,,,,,
LTS,55,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.3968466,0.3968466,,,,,,,,,,,
LTS,55,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.46714528,0.46714528,,,,,,,,,,,
LTS,55,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.54524894,0.54524894,,,,,,,,,,,
LTS,55,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.62847114,0.62847114,,,,,,,,,,,
LTS,55,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.72004714,0.72004714,,,,,,,,,,,
LTS,55,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.81144637,0.81144637,,,,,,,,,,,
LTS,55,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.90845987,0.90845987,,,,,,,,,,,
LTS,55,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0103073,1.0103073,,,,,,,,,,,
LTS,55,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1104648,1.1104648,,,,,,,,,,,
LTS,55,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2197476,1.2197476,,,,,,,,,,,
LTS,55,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3352148,1.3352148,,,,,,,,,,,
LTS,55,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4594574,1.4594574,,,,,,,,,,,
LTS,55,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6109517,1.6109517,,,,,,,,,,,
LTS,55,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7227176,1.7227176,,,,,,,,,,,
LTS,55,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.8637273,1.8637273,,,,,,,,,,,
LTS,55,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0098485,2.0098485,,,,,,,,,,,
LTS,55,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.1762999,2.1762999,,,,,,,,,,,
LTS,55,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.3391989,2.3391989,,,,,,,,,,,
LTS,55,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.5080412,2.5080412,,,,,,,,,,,
LTS,55,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.6836425,2.6836425,,,,,,,,,,,
LTS,55,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.8660497,2.8660497,,,,,,,,,,,
LTS,55,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.9440278,2.9440278,,,,,,,,,,,
LTS,55,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.024074,3.024074,,,,,,,,,,,
LTS,55,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.105852,3.105852,,,,,,,,,,,
LTS,55,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.189225,3.189225,,,,,,,,,,,
LTS,55,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.2754078,3.2754078,,,,,,,,,,,
LTS,55,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
LTS,55,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
LTS,55,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
LTS,55,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
LTS,55,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
LTS,55,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8934649,0.8934649,,,,,,,,,,,
LTS,55,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2487348,1.2487348,,,,,,,,,,,
LTS,55,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5910896,1.5910896,,,,,,,,,,,
LTS,55,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9191743,1.9191743,,,,,,,,,,,
LTS,55,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.2209307,2.2209307,,,,,,,,,,,
LTS,55,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.206197,2.206197,,,,,,,,,,,
LTS,55,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1797389,2.1797389,,,,,,,,,,,
LTS,55,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1139829,2.1139829,,,,,,,,,,,
LTS,55,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0766725,2.0766725,,,,,,,,,,,
LTS,55,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0544402,2.0544402,,,,,,,,,,,
LTS,55,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0291174,2.0291174,,,,,,,,,,,
LTS,55,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0028911,2.0028911,,,,,,,,,,,
LTS,55,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9689933,1.9689933,,,,,,,,,,,
LTS,55,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9282065,1.9282065,,,,,,,,,,,
LTS,55,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8827421,1.8827421,,,,,,,,,,,
LTS,55,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8437453,1.8437453,,,,,,,,,,,
LTS,55,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7712054,1.7712054,,,,,,,,,,,
LTS,55,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7551097,1.7551097,,,,,,,,,,,
LTS,55,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7041403,1.7041403,,,,,,,,,,,
LTS,55,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6498034,1.6498034,,,,,,,,,,,
LTS,55,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5852589,1.5852589,,,,,,,,,,,
LTS,55,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5256679,1.5256679,,,,,,,,,,,
LTS,55,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4682584,1.4682584,,,,,,,,,,,
LTS,55,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4049235,1.4049235,,,,,,,,,,,
LTS,55,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3358366,1.3358366,,,,,,,,,,,
LTS,55,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0799685,1.0799685,,,,,,,,,,,
LTS,55,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.77346919,0.77346919,,,,,,,,,,,
LTS,55,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.4779456,0.4779456,,,,,,,,,,,
LTS,55,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.23936223,0.23936223,,,,,,,,,,,
LTS,55,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.2480858,0.2480858,,,,,,,,,,,
LTS,55,2051,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.17522648,0.17522648,,,,,,,,,,,
LTS,55,2052,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.379032,0.379032,,,,,,,,,,,
LTS,55,2053,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.57348752,0.57348752,,,,,,,,,,,
LTS,55,2054,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.72975492,0.72975492,,,,,,,,,,,
LTS,55,2055,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.7381204,0.7381204,,,,,,,,,,,
LTS,55,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
LTS,55,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
LTS,55,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
LTS,55,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
LTS,55,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
LTS,55,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6744099,8.6744099,,,,,,,,,,,
LTS,55,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5459959,8.5459959,,,,,,,,,,,
LTS,55,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4997864,8.4997864,,,,,,,,,,,
LTS,55,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4497492,8.4497492,,,,,,,,,,,
LTS,55,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3945182,8.3945182,,,,,,,,,,,
LTS,55,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.352635,8.352635,,,,,,,,,,,
LTS,55,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3054257,8.3054257,,,,,,,,,,,
LTS,55,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.2533142,8.2533142,,,,,,,,,,,
LTS,55,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.1972794,8.1972794,,,,,,,,,,,
LTS,55,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.1360337,8.1360337,,,,,,,,,,,
LTS,55,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.1025553,8.1025553,,,,,,,,,,,
LTS,55,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.0633972,8.0633972,,,,,,,,,,,
LTS,55,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.0184216,8.0184216,,,,,,,,,,,
LTS,55,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.9691464,7.9691464,,,,,,,,,,,
LTS,55,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.9138137,7.9138137,,,,,,,,,,,
LTS,55,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.0159288,8.0159288,,,,,,,,,,,
LTS,55,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.1107939,8.1107939,,,,,,,,,,,
LTS,55,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.203355,8.203355,,,,,,,,,,,
LTS,55,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.290696,8.290696,,,,,,,,,,,
LTS,55,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.373638,8.373638,,,,,,,,,,,
LTS,55,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4703132,8.4703132,,,,,,,,,,,
LTS,55,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5615816,8.5615816,,,,,,,,,,,
LTS,55,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6480377,8.6480377,,,,,,,,,,,
LTS,55,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7295363,8.7295363,,,,,,,,,,,
LTS,55,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8052279,8.8052279,,,,,,,,,,,
LTS,55,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8305594,8.8305594,,,,,,,,,,,
LTS,55,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8536068,8.8536068,,,,,,,,,,,
LTS,55,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8755461,8.8755461,,,,,,,,,,,
LTS,55,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8945379,8.8945379,,,,,,,,,,,
LTS,55,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9121933,8.9121933,,,,,,,,,,,
LTS,55,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
LTS,55,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
LTS,55,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
LTS,55,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
LTS,55,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
LTS,55,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.029598559,0.029598559,,,,,,,,,,,
LTS,55,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.056283137,0.056283137,,,,,,,,,,,
LTS,55,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.069416958,0.069416958,,,,,,,,,,,
LTS,55,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.08255568,0.08255568,,,,,,,,,,,
LTS,55,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0958172,0.0958172,,,,,,,,,,,
LTS,55,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.10922582,0.10922582,,,,,,,,,,,
LTS,55,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12281568,0.12281568,,,,,,,,,,,
LTS,55,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.13642332,0.13642332,,,,,,,,,,,
LTS,55,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1500382,0.1500382,,,,,,,,,,,
LTS,55,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16376016,0.16376016,,,,,,,,,,,
LTS,55,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17805669,0.17805669,,,,,,,,,,,
LTS,55,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1924822,0.1924822,,,,,,,,,,,
LTS,55,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20695792,0.20695792,,,,,,,,,,,
LTS,55,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2213379,0.2213379,,,,,,,,,,,
LTS,55,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23579748,0.23579748,,,,,,,,,,,
LTS,55,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22992062,0.22992062,,,,,,,,,,,
LTS,55,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2241134,0.2241134,,,,,,,,,,,
LTS,55,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21778508,0.21778508,,,,,,,,,,,
LTS,55,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21134892,0.21134892,,,,,,,,,,,
LTS,55,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20465914,0.20465914,,,,,,,,,,,
LTS,55,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19833724,0.19833724,,,,,,,,,,,
LTS,55,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19175225,0.19175225,,,,,,,,,,,
LTS,55,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18498326,0.18498326,,,,,,,,,,,
LTS,55,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1779465,0.1779465,,,,,,,,,,,
LTS,55,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17081835,0.17081835,,,,,,,,,,,
LTS,55,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17131064,0.17131064,,,,,,,,,,,
LTS,55,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1718132,0.1718132,,,,,,,,,,,
LTS,55,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17220522,0.17220522,,,,,,,,,,,
LTS,55,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17257896,0.17257896,,,,,,,,,,,
LTS,55,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17288984,0.17288984,,,,,,,,,,,
LTS,55,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
LTS,55,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
LTS,55,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
LTS,55,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
LTS,55,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
LTS,55,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0859545,1.0859545,,,,,,,,,,,
LTS,55,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1110858,1.1110858,,,,,,,,,,,
LTS,55,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1269389,1.1269389,,,,,,,,,,,
LTS,55,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1427071,1.1427071,,,,,,,,,,,
LTS,55,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1578536,1.1578536,,,,,,,,,,,
LTS,55,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1750928,1.1750928,,,,,,,,,,,
LTS,55,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1918221,1.1918221,,,,,,,,,,,
LTS,55,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2079538,1.2079538,,,,,,,,,,,
LTS,55,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2237023,1.2237023,,,,,,,,,,,
LTS,55,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2386035,1.2386035,,,,,,,,,,,
LTS,55,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2583645,1.2583645,,,,,,,,,,,
LTS,55,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2773986,1.2773986,,,,,,,,,,,
LTS,55,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2958043,1.2958043,,,,,,,,,,,
LTS,55,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3136386,1.3136386,,,,,,,,,,,
LTS,55,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3308952,1.3308952,,,,,,,,,,,
LTS,55,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3297834,1.3297834,,,,,,,,,,,
LTS,55,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3277279,1.3277279,,,,,,,,,,,
LTS,55,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3247685,1.3247685,,,,,,,,,,,
LTS,55,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3207048,1.3207048,,,,,,,,,,,
LTS,55,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3159021,1.3159021,,,,,,,,,,,
LTS,55,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3134075,1.3134075,,,,,,,,,,,
LTS,55,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3095146,1.3095146,,,,,,,,,,,
LTS,55,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3047821,1.3047821,,,,,,,,,,,
LTS,55,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2993564,1.2993564,,,,,,,,,,,
LTS,55,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2925605,1.2925605,,,,,,,,,,,
LTS,55,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2962046,1.2962046,,,,,,,,,,,
LTS,55,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.299621,1.299621,,,,,,,,,,,
LTS,55,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3026086,1.3026086,,,,,,,,,,,
LTS,55,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3058774,1.3058774,,,,,,,,,,,
LTS,55,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.308166,1.308166,,,,,,,,,,,
LTS,55,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
LTS,55,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
LTS,55,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
LTS,55,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
LTS,55,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
LTS,55,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000512,1.000512,,,,,,,,,,,
LTS,55,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9813206,0.9813206,,,,,,,,,,,
LTS,55,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9716643,0.9716643,,,,,,,,,,,
LTS,55,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96117156,0.96117156,,,,,,,,,,,
LTS,55,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95065596,0.95065596,,,,,,,,,,,
LTS,55,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94137414,0.94137414,,,,,,,,,,,
LTS,55,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9312514,0.9312514,,,,,,,,,,,
LTS,55,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9207403,0.9207403,,,,,,,,,,,
LTS,55,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.90980883,0.90980883,,,,,,,,,,,
LTS,55,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.89849369,0.89849369,,,,,,,,,,,
LTS,55,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.88991484,0.88991484,,,,,,,,,,,
LTS,55,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8805456,0.8805456,,,,,,,,,,,
LTS,55,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87074676,0.87074676,,,,,,,,,,,
