Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,4,2051,T4DSL_PRI,,,1.5999426,,,,,15.481794,,,,,,,3.4554335,1.5999426,,,,,1.5999426,,,1.5999426,,,,,,
BAU,4,2052,T4DSL_PRI,,,1.6300248,,,,,15.772884,,,,,,,3.3514878,1.6300248,,,,,1.6300248,,,1.6300248,,,,,,
BAU,4,2053,T4DSL_PRI,,,1.6601659,,,,,16.064543,,,,,,,3.2496771,1.6601659,,,,,1.6601659,,,1.6601659,,,,,,
BAU,4,2054,T4DSL_PRI,,,1.6910006,,,,,16.362915,,,,,,,3.1512131,1.6910006,,,,,1.6910006,,,1.6910006,,,,,,
BAU,4,2055,T4DSL_PRI,,,1.7229847,,,,,16.672407,,,,,,,3.0567555,1.7229847,,,,,1.7229847,,,1.7229847,,,,,,
BAU,4,2021,T4GSL_PRI,,,17.139757,,,,,19.77275,,,,,,,19.292554,17.139757,,,,,17.139757,,,17.139757,,,,,,
BAU,4,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,4,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,4,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,4,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,4,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,4,2027,T4GSL_PRI,,,20.735926,,,,,23.921358,,,,,,,17.377216,20.735926,,,,,20.735926,,,20.735926,,,,,,
BAU,4,2028,T4GSL_PRI,,,21.001691,,,,,24.22795,,,,,,,16.755459,21.001691,,,,,21.001691,,,21.001691,,,,,,
BAU,4,2029,T4GSL_PRI,,,21.257884,,,,,24.5235,,,,,,,16.146091,21.257884,,,,,21.257884,,,21.257884,,,,,,
BAU,4,2030,T4GSL_PRI,,,21.505604,,,,,24.809274,,,,,,,15.550497,21.505604,,,,,21.505604,,,21.505604,,,,,,
BAU,4,2031,T4GSL_PRI,,,21.78108,,,,,25.127068,,,,,,,14.993994,21.78108,,,,,21.78108,,,21.78108,,,,,,
BAU,4,2032,T4GSL_PRI,,,22.05039,,,,,25.437749,,,,,,,14.451053,22.05039,,,,,22.05039,,,22.05039,,,,,,
BAU,4,2033,T4GSL_PRI,,,22.315131,,,,,25.743159,,,,,,,13.922843,22.315131,,,,,22.315131,,,22.315131,,,,,,
BAU,4,2034,T4GSL_PRI,,,22.575833,,,,,26.04391,,,,,,,13.409653,22.575833,,,,,22.575833,,,22.575833,,,,,,
BAU,4,2035,T4GSL_PRI,,,22.830458,,,,,26.33765,,,,,,,12.910221,22.830458,,,,,22.830458,,,22.830458,,,,,,
BAU,4,2036,T4GSL_PRI,,,23.17035,,,,,26.729756,,,,,,,12.473748,23.17035,,,,,23.17035,,,23.17035,,,,,,
BAU,4,2037,T4GSL_PRI,,,23.455814,,,,,27.059073,,,,,,,12.021541,23.455814,,,,,23.455814,,,23.455814,,,,,,
BAU,4,2038,T4GSL_PRI,,,23.782044,,,,,27.435418,,,,,,,11.603903,23.782044,,,,,23.782044,,,23.782044,,,,,,
BAU,4,2039,T4GSL_PRI,,,24.101507,,,,,27.803956,,,,,,,11.195524,24.101507,,,,,24.101507,,,24.101507,,,,,,
BAU,4,2040,T4GSL_PRI,,,24.414799,,,,,28.165376,,,,,,,10.796889,24.414799,,,,,24.414799,,,24.414799,,,,,,
BAU,4,2041,T4GSL_PRI,,,24.862452,,,,,28.681797,,,,,,,10.467302,24.862452,,,,,24.862452,,,24.862452,,,,,,
BAU,4,2042,T4GSL_PRI,,,25.304479,,,,,29.191729,,,,,,,10.142231,25.304479,,,,,25.304479,,,25.304479,,,,,,
BAU,4,2043,T4GSL_PRI,,,25.7418,,,,,29.69623,,,,,,,9.8224601,25.7418,,,,,25.7418,,,25.7418,,,,,,
BAU,4,2044,T4GSL_PRI,,,26.174088,,,,,30.194925,,,,,,,9.5081977,26.174088,,,,,26.174088,,,26.174088,,,,,,
BAU,4,2045,T4GSL_PRI,,,26.600232,,,,,30.686533,,,,,,,9.1993546,26.600232,,,,,26.600232,,,26.600232,,,,,,
BAU,4,2046,T4GSL_PRI,,,27.082942,,,,,31.243398,,,,,,,8.9168831,27.082942,,,,,27.082942,,,27.082942,,,,,,
BAU,4,2047,T4GSL_PRI,,,27.559816,,,,,31.793528,,,,,,,8.6385097,27.559816,,,,,27.559816,,,27.559816,,,,,,
BAU,4,2048,T4GSL_PRI,,,28.030457,,,,,32.336468,,,,,,,8.3644612,28.030457,,,,,28.030457,,,28.030457,,,,,,
BAU,4,2049,T4GSL_PRI,,,28.495876,,,,,32.873384,,,,,,,8.09534,28.495876,,,,,28.495876,,,28.495876,,,,,,
BAU,4,2050,T4GSL_PRI,,,28.955748,,,,,33.403902,,,,,,,7.8312874,28.955748,,,,,28.955748,,,28.955748,,,,,,
BAU,4,2051,T4GSL_PRI,,,29.497316,,,,,34.028665,,,,,,,7.5949716,29.497316,,,,,29.497316,,,29.497316,,,,,,
BAU,4,2052,T4GSL_PRI,,,30.049283,,,,,34.665425,,,,,,,7.3658533,30.049283,,,,,30.049283,,,30.049283,,,,,,
BAU,4,2053,T4GSL_PRI,,,30.610564,,,,,35.312928,,,,,,,7.1434097,30.610564,,,,,30.610564,,,30.610564,,,,,,
BAU,4,2054,T4GSL_PRI,,,31.182161,,,,,35.972334,,,,,,,6.9276467,31.182161,,,,,31.182161,,,31.182161,,,,,,
BAU,4,2055,T4GSL_PRI,,,31.764054,,,,,36.643617,,,,,,,6.7183207,31.764054,,,,,31.764054,,,31.764054,,,,,,
BAU,4,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,4,2027,T4ELE_PRI,,,0.01149551,,,,,,,,,,,,,0.01149551,,,,,0.01149551,,,0.01149551,,,,,,
BAU,4,2028,T4ELE_PRI,,,0.01726561,,,,,,,,,,,,,0.01726561,,,,,0.01726561,,,0.01726561,,,,,,
BAU,4,2029,T4ELE_PRI,,,0.02289452,,,,,,,,,,,,,0.02289452,,,,,0.02289452,,,0.02289452,,,,,,
BAU,4,2030,T4ELE_PRI,,,0.02861273,,,,,,,,,,,,,0.02861273,,,,,0.02861273,,,0.02861273,,,,,,
BAU,4,2031,T4ELE_PRI,,,0.03575709,,,,,,,,,,,,,0.03575709,,,,,0.03575709,,,0.03575709,,,,,,
BAU,4,2032,T4ELE_PRI,,,0.04298776,,,,,,,,,,,,,0.04298776,,,,,0.04298776,,,0.04298776,,,,,,
BAU,4,2033,T4ELE_PRI,,,0.05013018,,,,,,,,,,,,,0.05013018,,,,,0.05013018,,,0.05013018,,,,,,
BAU,4,2034,T4ELE_PRI,,,0.05710011,,,,,,,,,,,,,0.05710011,,,,,0.05710011,,,0.05710011,,,,,,
BAU,4,2035,T4ELE_PRI,,,0.0640881,,,,,,,,,,,,,0.0640881,,,,,0.0640881,,,0.0640881,,,,,,
BAU,4,2036,T4ELE_PRI,,,0.07128024,,,,,,,,,,,,,0.07128024,,,,,0.07128024,,,0.07128024,,,,,,
BAU,4,2037,T4ELE_PRI,,,0.07835753,,,,,,,,,,,,,0.07835753,,,,,0.07835753,,,0.07835753,,,,,,
BAU,4,2038,T4ELE_PRI,,,0.08539795,,,,,,,,,,,,,0.08539795,,,,,0.08539795,,,0.08539795,,,,,,
BAU,4,2039,T4ELE_PRI,,,0.09239498,,,,,,,,,,,,,0.09239498,,,,,0.09239498,,,0.09239498,,,,,,
BAU,4,2040,T4ELE_PRI,,,0.09924192,,,,,,,,,,,,,0.09924192,,,,,0.09924192,,,0.09924192,,,,,,
BAU,4,2041,T4ELE_PRI,,,0.10631183,,,,,,,,,,,,,0.10631183,,,,,0.10631183,,,0.10631183,,,,,,
BAU,4,2042,T4ELE_PRI,,,0.11335871,,,,,,,,,,,,,0.11335871,,,,,0.11335871,,,0.11335871,,,,,,
BAU,4,2043,T4ELE_PRI,,,0.12025091,,,,,,,,,,,,,0.12025091,,,,,0.12025091,,,0.12025091,,,,,,
BAU,4,2044,T4ELE_PRI,,,0.12694716,,,,,,,,,,,,,0.12694716,,,,,0.12694716,,,0.12694716,,,,,,
BAU,4,2045,T4ELE_PRI,,,0.13354352,,,,,,,,,,,,,0.13354352,,,,,0.13354352,,,0.13354352,,,,,,
BAU,4,2046,T4ELE_PRI,,,0.14001195,,,,,,,,,,,,,0.14001195,,,,,0.14001195,,,0.14001195,,,,,,
BAU,4,2047,T4ELE_PRI,,,0.14655266,,,,,,,,,,,,,0.14655266,,,,,0.14655266,,,0.14655266,,,,,,
BAU,4,2048,T4ELE_PRI,,,0.15287657,,,,,,,,,,,,,0.15287657,,,,,0.15287657,,,0.15287657,,,,,,
BAU,4,2049,T4ELE_PRI,,,0.1589603,,,,,,,,,,,,,0.1589603,,,,,0.1589603,,,0.1589603,,,,,,
BAU,4,2050,T4ELE_PRI,,,0.1647897,,,,,,,,,,,,,0.1647897,,,,,0.1647897,,,0.1647897,,,,,,
BAU,4,2051,T4ELE_PRI,,,0.16361628,,,,,,,,,,,,,0.16361628,,,,,0.16361628,,,0.16361628,,,,,,
BAU,4,2052,T4ELE_PRI,,,0.16233762,,,,,,,,,,,,,0.16233762,,,,,0.16233762,,,0.16233762,,,,,,
BAU,4,2053,T4ELE_PRI,,,0.16099568,,,,,,,,,,,,,0.16099568,,,,,0.16099568,,,0.16099568,,,,,,
BAU,4,2054,T4ELE_PRI,,,0.15953478,,,,,,,,,,,,,0.15953478,,,,,0.15953478,,,0.15953478,,,,,,
BAU,4,2055,T4ELE_PRI,,,0.15791589,,,,,,,,,,,,,0.15791589,,,,,0.15791589,,,0.15791589,,,,,,
BAU,4,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,4,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,4,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,4,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,4,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,4,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,4,2027,T4GSL_PUB,,,3.4734703,,,,,4.0070614,,,,,,,2.9108536,3.4734703,,,,,3.4734703,,,3.4734703,,,,,,
BAU,4,2028,T4GSL_PUB,,,3.5217203,,,,,4.0627236,,,,,,,2.8096804,3.5217203,,,,,3.5217203,,,3.5217203,,,,,,
BAU,4,2029,T4GSL_PUB,,,3.5711236,,,,,4.1197161,,,,,,,2.7123906,3.5711236,,,,,3.5711236,,,3.5711236,,,,,,
BAU,4,2030,T4GSL_PUB,,,3.619076,,,,,4.175035,,,,,,,2.6169194,3.619076,,,,,3.619076,,,3.619076,,,,,,
BAU,4,2031,T4GSL_PUB,,,3.6718383,,,,,4.2359025,,,,,,,2.5276764,3.6718383,,,,,3.6718383,,,3.6718383,,,,,,
BAU,4,2032,T4GSL_PUB,,,3.7245844,,,,,4.2967514,,,,,,,2.440962,3.7245844,,,,,3.7245844,,,3.7245844,,,,,,
BAU,4,2033,T4GSL_PUB,,,3.7756236,,,,,4.3556312,,,,,,,2.3556848,3.7756236,,,,,3.7756236,,,3.7756236,,,,,,
BAU,4,2034,T4GSL_PUB,,,3.8272498,,,,,4.4151881,,,,,,,2.2733201,3.8272498,,,,,3.8272498,,,3.8272498,,,,,,
BAU,4,2035,T4GSL_PUB,,,3.8778148,,,,,4.473521,,,,,,,2.1928359,3.8778148,,,,,3.8778148,,,3.8778148,,,,,,
BAU,4,2036,T4GSL_PUB,,,3.9430042,,,,,4.5487247,,,,,,,2.1227146,3.9430042,,,,,3.9430042,,,3.9430042,,,,,,
BAU,4,2037,T4GSL_PUB,,,4.0073571,,,,,4.6229634,,,,,,,2.0538451,4.0073571,,,,,4.0073571,,,4.0073571,,,,,,
BAU,4,2038,T4GSL_PUB,,,4.0702281,,,,,4.6954925,,,,,,,1.9859745,4.0702281,,,,,4.0702281,,,4.0702281,,,,,,
BAU,4,2039,T4GSL_PUB,,,4.1333898,,,,,4.768357,,,,,,,1.9200236,4.1333898,,,,,4.1333898,,,4.1333898,,,,,,
BAU,4,2040,T4GSL_PUB,,,4.1954109,,,,,4.8399059,,,,,,,1.8553251,4.1954109,,,,,4.1954109,,,4.1954109,,,,,,
BAU,4,2041,T4GSL_PUB,,,4.2735579,,,,,4.9300577,,,,,,,1.7992039,4.2735579,,,,,4.2735579,,,4.2735579,,,,,,
BAU,4,2042,T4GSL_PUB,,,4.3510891,,,,,5.0194991,,,,,,,1.7439501,4.3510891,,,,,4.3510891,,,4.3510891,,,,,,
BAU,4,2043,T4GSL_PUB,,,4.4272234,,,,,5.1073291,,,,,,,1.6893234,4.4272234,,,,,4.4272234,,,4.4272234,,,,,,
BAU,4,2044,T4GSL_PUB,,,4.5033116,,,,,5.195106,,,,,,,1.6359072,4.5033116,,,,,4.5033116,,,4.5033116,,,,,,
BAU,4,2045,T4GSL_PUB,,,4.5779612,,,,,5.2812232,,,,,,,1.5832301,4.5779612,,,,,4.5779612,,,4.5779612,,,,,,
BAU,4,2046,T4GSL_PUB,,,4.6616891,,,,,5.3778132,,,,,,,1.5348309,4.6616891,,,,,4.6616891,,,4.6616891,,,,,,
BAU,4,2047,T4GSL_PUB,,,4.7451593,,,,,5.474106,,,,,,,1.4873504,4.7451593,,,,,4.7451593,,,4.7451593,,,,,,
BAU,4,2048,T4GSL_PUB,,,4.8282769,,,,,5.569992,,,,,,,1.4407876,4.8282769,,,,,4.8282769,,,4.8282769,,,,,,
BAU,4,2049,T4GSL_PUB,,,4.9091293,,,,,5.663265,,,,,,,1.3946254,4.9091293,,,,,4.9091293,,,4.9091293,,,,,,
BAU,4,2050,T4GSL_PUB,,,4.9902409,,,,,5.7568368,,,,,,,1.349646,4.9902409,,,,,4.9902409,,,4.9902409,,,,,,
BAU,4,2051,T4GSL_PUB,,,5.0839002,,,,,5.864884,,,,,,,1.3090031,5.0839002,,,,,5.0839002,,,5.0839002,,,,,,
BAU,4,2052,T4GSL_PUB,,,5.1792824,,,,,5.9749187,,,,,,,1.2695755,5.1792824,,,,,5.1792824,,,5.1792824,,,,,,
BAU,4,2053,T4GSL_PUB,,,5.275457,,,,,6.0858675,,,,,,,1.2311028,5.275457,,,,,5.275457,,,5.275457,,,,,,
BAU,4,2054,T4GSL_PUB,,,5.3737586,,,,,6.1992701,,,,,,,1.1938717,5.3737586,,,,,5.3737586,,,5.3737586,,,,,,
BAU,4,2055,T4GSL_PUB,,,5.4745327,,,,,6.315525,,,,,,,1.1579021,5.4745327,,,,,5.4745327,,,5.4745327,,,,,,
BAU,4,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,4,2027,T4ELE_PUB,,,0.00433389,,,,,,,,,,,,,0.00433389,,,,,0.00433389,,,0.00433389,,,,,,
BAU,4,2028,T4ELE_PUB,,,0.0066782,,,,,,,,,,,,,0.0066782,,,,,0.0066782,,,0.0066782,,,,,,
BAU,4,2029,T4ELE_PUB,,,0.00932194,,,,,,,,,,,,,0.00932194,,,,,0.00932194,,,0.00932194,,,,,,
BAU,4,2030,T4ELE_PUB,,,0.01157848,,,,,,,,,,,,,0.01157848,,,,,0.01157848,,,0.01157848,,,,,,
BAU,4,2031,T4ELE_PUB,,,0.0144712,,,,,,,,,,,,,0.0144712,,,,,0.0144712,,,0.0144712,,,,,,
BAU,4,2032,T4ELE_PUB,,,0.01733089,,,,,,,,,,,,,0.01733089,,,,,0.01733089,,,0.01733089,,,,,,
BAU,4,2033,T4ELE_PUB,,,0.02008329,,,,,,,,,,,,,0.02008329,,,,,0.02008329,,,0.02008329,,,,,,
BAU,4,2034,T4ELE_PUB,,,0.02263709,,,,,,,,,,,,,0.02263709,,,,,0.02263709,,,0.02263709,,,,,,
BAU,4,2035,T4ELE_PUB,,,0.02570856,,,,,,,,,,,,,0.02570856,,,,,0.02570856,,,0.02570856,,,,,,
BAU,4,2036,T4ELE_PUB,,,0.02826506,,,,,,,,,,,,,0.02826506,,,,,0.02826506,,,0.02826506,,,,,,
BAU,4,2037,T4ELE_PUB,,,0.03118881,,,,,,,,,,,,,0.03118881,,,,,0.03118881,,,0.03118881,,,,,,
BAU,4,2038,T4ELE_PUB,,,0.03437199,,,,,,,,,,,,,0.03437199,,,,,0.03437199,,,0.03437199,,,,,,
BAU,4,2039,T4ELE_PUB,,,0.03666087,,,,,,,,,,,,,0.03666087,,,,,0.03666087,,,0.03666087,,,,,,
BAU,4,2040,T4ELE_PUB,,,0.03970813,,,,,,,,,,,,,0.03970813,,,,,0.03970813,,,0.03970813,,,,,,
BAU,4,2041,T4ELE_PUB,,,0.04258515,,,,,,,,,,,,,0.04258515,,,,,0.04258515,,,0.04258515,,,,,,
BAU,4,2042,T4ELE_PUB,,,0.04507511,,,,,,,,,,,,,0.04507511,,,,,0.04507511,,,0.04507511,,,,,,
BAU,4,2043,T4ELE_PUB,,,0.04824601,,,,,,,,,,,,,0.04824601,,,,,0.04824601,,,0.04824601,,,,,,
BAU,4,2044,T4ELE_PUB,,,0.0507786,,,,,,,,,,,,,0.0507786,,,,,0.0507786,,,0.0507786,,,,,,
BAU,4,2045,T4ELE_PUB,,,0.05331292,,,,,,,,,,,,,0.05331292,,,,,0.05331292,,,0.05331292,,,,,,
BAU,4,2046,T4ELE_PUB,,,0.05539563,,,,,,,,,,,,,0.05539563,,,,,0.05539563,,,0.05539563,,,,,,
BAU,4,2047,T4ELE_PUB,,,0.05832041,,,,,,,,,,,,,0.05832041,,,,,0.05832041,,,0.05832041,,,,,,
BAU,4,2048,T4ELE_PUB,,,0.06086934,,,,,,,,,,,,,0.06086934,,,,,0.06086934,,,0.06086934,,,,,,
BAU,4,2049,T4ELE_PUB,,,0.06288504,,,,,,,,,,,,,0.06288504,,,,,0.06288504,,,0.06288504,,,,,,
BAU,4,2050,T4ELE_PUB,,,0.06536521,,,,,,,,,,,,,0.06536521,,,,,0.06536521,,,0.06536521,,,,,,
BAU,4,2051,T4ELE_PUB,,,0.06512327,,,,,,,,,,,,,0.06512327,,,,,0.06512327,,,0.06512327,,,,,,
BAU,4,2052,T4ELE_PUB,,,0.06451277,,,,,,,,,,,,,0.06451277,,,,,0.06451277,,,0.06451277,,,,,,
BAU,4,2053,T4ELE_PUB,,,0.06386895,,,,,,,,,,,,,0.06386895,,,,,0.06386895,,,0.06386895,,,,,,
BAU,4,2054,T4ELE_PUB,,,0.06316911,,,,,,,,,,,,,0.06316911,,,,,0.06316911,,,0.06316911,,,,,,
BAU,4,2055,T4ELE_PUB,,,0.06270559,,,,,,,,,,,,,0.06270559,,,,,0.06270559,,,0.06270559,,,,,,
BAU,4,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,4,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,4,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,4,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,4,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,4,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,4,2027,T4DSL_PUB,,,0.5638515,,,,,5.4560914,,,,,,,3.9634739,0.5638515,,,,,0.5638515,,,0.5638515,,,,,,
BAU,4,2028,T4DSL_PUB,,,0.57290172,,,,,5.5436655,,,,,,,3.8338637,0.57290172,,,,,0.57290172,,,0.57290172,,,,,,
BAU,4,2029,T4DSL_PUB,,,0.5802964,,,,,5.6152199,,,,,,,3.6970192,0.5802964,,,,,0.5802964,,,0.5802964,,,,,,
BAU,4,2030,T4DSL_PUB,,,0.58884939,,,,,5.6979826,,,,,,,3.5715057,0.58884939,,,,,0.58884939,,,0.58884939,,,,,,
BAU,4,2031,T4DSL_PUB,,,0.5981574,,,,,5.7880513,,,,,,,3.4538851,0.5981574,,,,,0.5981574,,,0.5981574,,,,,,
BAU,4,2032,T4DSL_PUB,,,0.60615776,,,,,5.8654665,,,,,,,3.3321409,0.60615776,,,,,0.60615776,,,0.60615776,,,,,,
BAU,4,2033,T4DSL_PUB,,,0.61642389,,,,,5.9648064,,,,,,,3.2259857,0.61642389,,,,,0.61642389,,,0.61642389,,,,,,
BAU,4,2034,T4DSL_PUB,,,0.62414419,,,,,6.0395117,,,,,,,3.1096621,0.62414419,,,,,0.62414419,,,0.62414419,,,,,,
BAU,4,2035,T4DSL_PUB,,,0.63263205,,,,,6.1216442,,,,,,,3.0007149,0.63263205,,,,,0.63263205,,,0.63263205,,,,,,
BAU,4,2036,T4DSL_PUB,,,0.64399165,,,,,6.231565,,,,,,,2.9080313,0.64399165,,,,,0.64399165,,,0.64399165,,,,,,
BAU,4,2037,T4DSL_PUB,,,0.65536918,,,,,6.3416593,,,,,,,2.8174106,0.65536918,,,,,0.65536918,,,0.65536918,,,,,,
BAU,4,2038,T4DSL_PUB,,,0.66551775,,,,,6.4398616,,,,,,,2.7237614,0.66551775,,,,,0.66551775,,,0.66551775,,,,,,
BAU,4,2039,T4DSL_PUB,,,0.67679424,,,,,6.5489782,,,,,,,2.6370074,0.67679424,,,,,0.67679424,,,0.67679424,,,,,,
BAU,4,2040,T4DSL_PUB,,,0.68724312,,,,,6.6500865,,,,,,,2.549238,0.68724312,,,,,0.68724312,,,0.68724312,,,,,,
BAU,4,2041,T4DSL_PUB,,,0.69764186,,,,,6.7507095,,,,,,,2.4636432,0.69764186,,,,,0.69764186,,,0.69764186,,,,,,
BAU,4,2042,T4DSL_PUB,,,0.70709353,,,,,6.8421683,,,,,,,2.3772093,0.70709353,,,,,0.70709353,,,0.70709353,,,,,,
BAU,4,2043,T4DSL_PUB,,,0.71734682,,,,,6.941384,,,,,,,2.2959637,0.71734682,,,,,0.71734682,,,0.71734682,,,,,,
BAU,4,2044,T4DSL_PUB,,,0.72642084,,,,,7.0291884,,,,,,,2.2134485,0.72642084,,,,,0.72642084,,,0.72642084,,,,,,
BAU,4,2045,T4DSL_PUB,,,0.73657235,,,,,7.1274192,,,,,,,2.1366915,0.73657235,,,,,0.73657235,,,0.73657235,,,,,,
BAU,4,2046,T4DSL_PUB,,,0.74994608,,,,,7.2568297,,,,,,,2.0711032,0.74994608,,,,,0.74994608,,,0.74994608,,,,,,
BAU,4,2047,T4DSL_PUB,,,0.76482198,,,,,7.4007759,,,,,,,2.0108393,0.76482198,,,,,0.76482198,,,0.76482198,,,,,,
BAU,4,2048,T4DSL_PUB,,,0.78097507,,,,,7.5570807,,,,,,,1.954787,0.78097507,,,,,0.78097507,,,0.78097507,,,,,,
BAU,4,2049,T4DSL_PUB,,,0.79793892,,,,,7.7212309,,,,,,,1.9014163,0.79793892,,,,,0.79793892,,,0.79793892,,,,,,
BAU,4,2050,T4DSL_PUB,,,0.8127415,,,,,7.8644676,,,,,,,1.8437638,0.8127415,,,,,0.8127415,,,0.8127415,,,,,,
BAU,4,2051,T4DSL_PUB,,,0.8290844,,,,,8.0226092,,,,,,,1.790593,0.8290844,,,,,0.8290844,,,0.8290844,,,,,,
BAU,4,2052,T4DSL_PUB,,,0.84335864,,,,,8.1607334,,,,,,,1.7340265,0.84335864,,,,,0.84335864,,,0.84335864,,,,,,
BAU,4,2053,T4DSL_PUB,,,0.86035261,,,,,8.325175,,,,,,,1.6840896,0.86035261,,,,,0.86035261,,,0.86035261,,,,,,
BAU,4,2054,T4DSL_PUB,,,0.87599815,,,,,8.4765686,,,,,,,1.6324399,0.87599815,,,,,0.87599815,,,0.87599815,,,,,,
BAU,4,2055,T4DSL_PUB,,,0.89227486,,,,,8.6340697,,,,,,,1.5829892,0.89227486,,,,,0.89227486,,,0.89227486,,,,,,
BAU,4,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,4,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,4,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,4,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,4,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,4,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,4,2027,T4DSL_HEA,,,8.990634,,,,,86.997587,,,,,,,63.197744,8.990634,,,,,8.990634,,,8.990634,,,,,,
BAU,4,2028,T4DSL_HEA,,,9.1258044,,,,,88.305559,,,,,,,61.069969,9.1258044,,,,,9.1258044,,,9.1258044,,,,,,
BAU,4,2029,T4DSL_HEA,,,9.2591272,,,,,89.595653,,,,,,,58.989115,9.2591272,,,,,9.2591272,,,9.2591272,,,,,,
BAU,4,2030,T4DSL_HEA,,,9.3899641,,,,,90.861693,,,,,,,56.952271,9.3899641,,,,,9.3899641,,,9.3899641,,,,,,
BAU,4,2031,T4DSL_HEA,,,9.5372755,,,,,92.287147,,,,,,,55.07021,9.5372755,,,,,9.5372755,,,9.5372755,,,,,,
BAU,4,2032,T4DSL_HEA,,,9.6816168,,,,,93.683861,,,,,,,53.221312,9.6816168,,,,,9.6816168,,,9.6816168,,,,,,
BAU,4,2033,T4DSL_HEA,,,9.8234755,,,,,95.056553,,,,,,,51.410064,9.8234755,,,,,9.8234755,,,9.8234755,,,,,,
