Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,67,E5TMADSL,T5DSLTMA,,2036,,,,,,0.9943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2037,,,,,,1.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2038,,,,,,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2039,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2040,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2041,,,,,,1.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2042,,,,,,1.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2043,,,,,,1.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2044,,,,,,1.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2045,,,,,,1.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2046,,,,,,1.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2047,,,,,,1.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2048,,,,,,1.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2049,,,,,,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2050,,,,,,1.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2051,,,,,,1.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2052,,,,,,1.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2053,,,,,,1.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2054,,,,,,1.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMADSL,T5DSLTMA,,2055,,,,,,1.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2021,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2022,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2023,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2024,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2025,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2026,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2027,,,,,,0.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2028,,,,,,0.5465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2029,,,,,,0.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2030,,,,,,0.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2031,,,,,,0.5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2032,,,,,,0.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2033,,,,,,0.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2034,,,,,,0.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2035,,,,,,0.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2036,,,,,,0.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2037,,,,,,0.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2038,,,,,,0.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2039,,,,,,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2040,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2041,,,,,,0.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2042,,,,,,0.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2043,,,,,,0.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2044,,,,,,0.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2045,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2046,,,,,,0.7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2047,,,,,,0.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2048,,,,,,0.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2049,,,,,,0.7921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2050,,,,,,0.8065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2051,,,,,,0.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2052,,,,,,0.8409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2053,,,,,,0.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2054,,,,,,0.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TMAFOI,T5FOITMA,,2055,,,,,,0.8953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2021,,,,,,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2022,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2023,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2024,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2025,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2026,,,,,,11.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2027,,,,,,11.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2028,,,,,,11.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2029,,,,,,11.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2030,,,,,,11.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2031,,,,,,11.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2032,,,,,,11.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2033,,,,,,11.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2034,,,,,,11.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2035,,,,,,11.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2036,,,,,,11.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2037,,,,,,11.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2038,,,,,,11.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2039,,,,,,11.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2040,,,,,,11.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2041,,,,,,11.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2042,,,,,,11.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2043,,,,,,11.4371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2044,,,,,,11.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2045,,,,,,11.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2046,,,,,,11.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2047,,,,,,11.7925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2048,,,,,,11.8861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2049,,,,,,11.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2050,,,,,,12.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2051,,,,,,12.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2052,,,,,,12.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2053,,,,,,12.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2054,,,,,,12.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TRODSL,T5DSLTRO,,2055,,,,,,12.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2021,,,,,,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2022,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2023,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2024,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2025,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2026,,,,,,24.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2027,,,,,,25.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2028,,,,,,25.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2029,,,,,,25.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2030,,,,,,25.4522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2031,,,,,,25.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2032,,,,,,25.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2033,,,,,,25.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2034,,,,,,25.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2035,,,,,,26.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2036,,,,,,26.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2037,,,,,,26.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2038,,,,,,26.5653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2039,,,,,,26.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2040,,,,,,26.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2041,,,,,,27.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2042,,,,,,27.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2043,,,,,,27.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2044,,,,,,27.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2045,,,,,,28.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2046,,,,,,28.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2047,,,,,,28.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2048,,,,,,29.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2049,,,,,,29.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2050,,,,,,29.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2051,,,,,,29.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2052,,,,,,30.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2053,,,,,,30.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2054,,,,,,30.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROGSL,T5GSLTRO,,2055,,,,,,31.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2026,,,,,,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2027,,,,,,0.0163372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2028,,,,,,0.0255451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2029,,,,,,0.0356178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2030,,,,,,0.0458927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2031,,,,,,0.0592144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2032,,,,,,0.0733821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2033,,,,,,0.0883582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2034,,,,,,0.10441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2035,,,,,,0.121398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2036,,,,,,0.139269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2037,,,,,,0.15846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2038,,,,,,0.178928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2039,,,,,,0.199362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2040,,,,,,0.222261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2041,,,,,,0.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2042,,,,,,0.272085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2043,,,,,,0.299389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2044,,,,,,0.327439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2045,,,,,,0.357084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2046,,,,,,0.387031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2047,,,,,,0.420573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2048,,,,,,0.455797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2049,,,,,,0.490954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2050,,,,,,0.529448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2051,,,,,,0.546589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2052,,,,,,0.564302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2053,,,,,,0.580914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2054,,,,,,0.599479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROELE,T5ELETRO,,2055,,,,,,0.61902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2021,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2022,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2023,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2024,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2025,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2026,,,,,,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2027,,,,,,0.0583412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2028,,,,,,0.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2029,,,,,,0.0867323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2030,,,,,,0.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2031,,,,,,0.116205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2032,,,,,,0.131547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2033,,,,,,0.147115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2034,,,,,,0.162808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2035,,,,,,0.178926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2036,,,,,,0.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2037,,,,,,0.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2038,,,,,,0.23081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2039,,,,,,0.248515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2040,,,,,,0.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2041,,,,,,0.262012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2042,,,,,,0.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2043,,,,,,0.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2044,,,,,,0.246211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2045,,,,,,0.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2046,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2047,,,,,,0.228648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2048,,,,,,0.222317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2049,,,,,,0.215615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2050,,,,,,0.208761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2051,,,,,,0.21106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2052,,,,,,0.213413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2053,,,,,,0.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2054,,,,,,0.218153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5TROFOI,T5FOITRO,,2055,,,,,,0.220432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5IPPUR32,T5R32IPPU,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5IPPUR32,T5R32IPPU,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5IPPUR32,T5R32IPPU,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5IPPUR32,T5R32IPPU,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5IPPUR32,T5R32IPPU,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5IPPUR32,T5R32IPPU,,2026,,,,,,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5IPPUR32,T5R32IPPU,,2027,,,,,,0.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,67,E5IPPUR32,T5R32IPPU,,2028,,,,,,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
