Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,25,,SEWER_NO_T,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.00591251,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.00586587,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.00592151,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.00585763,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0057951,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00571956,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00573653,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00565578,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00566236,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00558387,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0055875,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.00551704,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.00544824,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.00546012,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.00540876,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.00537413,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0053446,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.00525738,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.00525382,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.00519852,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.00516369,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.00514389,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.00507377,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.00501365,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.00498364,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.00495892,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.00488249,,,,,,,,,,,,,,,,,,,,
BAU,25,,SEWER_NO_T,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0048895,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0868,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0889,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.093,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.102523,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.108146,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.113768,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.119391,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.125014,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.130637,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.13626,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.141883,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.147505,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.153128,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.158751,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.164374,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.169997,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.17562,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.181242,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.186865,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.192488,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.198111,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.203734,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.209357,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.214979,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.220602,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.226225,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.231848,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.237471,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.243094,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.248716,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.254339,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.259962,,,,,,,,,,,,,,,,,,,,
BAU,25,,IWW,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.265585,,,,,,,,,,,,,,,,,,,,
BAU,25,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,-1.19326e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,1.71713e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,1.92085e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,,,,,-1.26602e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,1.06229e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,INORG_RCY_OS,salud_residuos,2041,,,,,,,,,,,,,,,,,,,1.29512e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,INORG_RCY_OS,salud_residuos,2055,,,,,,,,,,,,,,,,,,,1.57161e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2022,,,,,,,,,,,,,,,,,,,-4.49654e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2023,,,,,,,,,,,,,,,,,,,-7.5961e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2024,,,,,,,,,,,,,,,,,,,3.40515e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2025,,,,,,,,,,,,,,,,,,,-5.6607e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2026,,,,,,,,,,,,,,,,,,,-6.85395e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2027,,,,,,,,,,,,,,,,,,,-1.41008e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2028,,,,,,,,,,,,,,,,,,,1.66765e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2029,,,,,,,,,,,,,,,,,,,2.43745e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2030,,,,,,,,,,,,,,,,,,,-7.30506e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2031,,,,,,,,,,,,,,,,,,,-1.21072e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2032,,,,,,,,,,,,,,,,,,,2.91038e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2033,,,,,,,,,,,,,,,,,,,-1.13796e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2035,,,,,,,,,,,,,,,,,,,1.95578e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2036,,,,,,,,,,,,,,,,,,,-1.58616e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2037,,,,,,,,,,,,,,,,,,,-6.94126e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2039,,,,,,,,,,,,,,,,,,,7.87259e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2040,,,,,,,,,,,,,,,,,,,3.47791e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2041,,,,,,,,,,,,,,,,,,,8.60018e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2043,,,,,,,,,,,,,,,,,,,7.18865e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2044,,,,,,,,,,,,,,,,,,,1.22236e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2045,,,,,,,,,,,,,,,,,,,2.21189e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2046,,,,,,,,,,,,,,,,,,,2.7896e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2047,,,,,,,,,,,,,,,,,,,-7.66886e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2048,,,,,,,,,,,,,,,,,,,1.94268e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2049,,,,,,,,,,,,,,,,,,,-2.59024e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2050,,,,,,,,,,,,,,,,,,,1.62108e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2051,,,,,,,,,,,,,,,,,,,7.74162e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2052,,,,,,,,,,,,,,,,,,,-1.06229e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2053,,,,,,,,,,,,,,,,,,,-2.01399e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2054,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,INORG_RCY_OS,water_reuse,2055,,,,,,,,,,,,,,,,,,,7.27596e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,AD,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,-1.19326e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,AD,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,1.71713e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,AD,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,1.92085e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,AD,RM,2028,,,,,,,,,,,,,,,,,,,-1.23691e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,AD,salud_residuos,2041,,,,,,,,,,,,,,,,,,,1.29512e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,AD,salud_residuos,2055,,,,,,,,,,,,,,,,,,,1.57161e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,AD,water_reuse,2022,,,,,,,,,,,,,,,,,,,-4.49654e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,AD,water_reuse,2023,,,,,,,,,,,,,,,,,,,-7.5961e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,AD,water_reuse,2024,,,,,,,,,,,,,,,,,,,3.40515e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,AD,water_reuse,2025,,,,,,,,,,,,,,,,,,,-5.6607e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,AD,water_reuse,2026,,,,,,,,,,,,,,,,,,,-6.85395e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,AD,water_reuse,2027,,,,,,,,,,,,,,,,,,,-1.41008e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,AD,water_reuse,2028,,,,,,,,,,,,,,,,,,,1.66765e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,AD,water_reuse,2029,,,,,,,,,,,,,,,,,,,2.43745e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,AD,water_reuse,2030,,,,,,,,,,,,,,,,,,,-7.30506e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,AD,water_reuse,2031,,,,,,,,,,,,,,,,,,,-1.21072e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,AD,water_reuse,2032,,,,,,,,,,,,,,,,,,,2.91038e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,AD,water_reuse,2033,,,,,,,,,,,,,,,,,,,-1.13796e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,AD,water_reuse,2035,,,,,,,,,,,,,,,,,,,1.95578e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,AD,water_reuse,2036,,,,,,,,,,,,,,,,,,,-1.58616e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,AD,water_reuse,2037,,,,,,,,,,,,,,,,,,,-6.94126e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,AD,water_reuse,2039,,,,,,,,,,,,,,,,,,,7.87259e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,AD,water_reuse,2040,,,,,,,,,,,,,,,,,,,3.47791e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,AD,water_reuse,2041,,,,,,,,,,,,,,,,,,,8.60018e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,AD,water_reuse,2043,,,,,,,,,,,,,,,,,,,7.18865e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,AD,water_reuse,2044,,,,,,,,,,,,,,,,,,,1.22236e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,AD,water_reuse,2045,,,,,,,,,,,,,,,,,,,2.21189e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,AD,water_reuse,2046,,,,,,,,,,,,,,,,,,,2.7896e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,AD,water_reuse,2047,,,,,,,,,,,,,,,,,,,-7.66886e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,AD,water_reuse,2048,,,,,,,,,,,,,,,,,,,1.94268e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,AD,water_reuse,2049,,,,,,,,,,,,,,,,,,,-2.59024e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,AD,water_reuse,2050,,,,,,,,,,,,,,,,,,,1.62108e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,AD,water_reuse,2051,,,,,,,,,,,,,,,,,,,7.74162e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,AD,water_reuse,2052,,,,,,,,,,,,,,,,,,,-1.06229e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,AD,water_reuse,2053,,,,,,,,,,,,,,,,,,,-2.01399e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,AD,water_reuse,2054,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,AD,water_reuse,2055,,,,,,,,,,,,,,,,,,,7.27596e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,COMPOST,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,-1.19326e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,COMPOST,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,1.71713e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,COMPOST,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,1.92085e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,COMPOST,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,-1.46974e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,COMPOST,RM,2028,,,,,,,,,,,,,,,,,,,-1.23691e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,COMPOST,salud_residuos,2041,,,,,,,,,,,,,,,,,,,1.29512e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,COMPOST,salud_residuos,2055,,,,,,,,,,,,,,,,,,,1.57161e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2022,,,,,,,,,,,,,,,,,,,-4.49654e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2023,,,,,,,,,,,,,,,,,,,-7.5961e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2024,,,,,,,,,,,,,,,,,,,3.40515e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2025,,,,,,,,,,,,,,,,,,,-5.6607e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2026,,,,,,,,,,,,,,,,,,,-6.85395e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2027,,,,,,,,,,,,,,,,,,,-1.41008e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2028,,,,,,,,,,,,,,,,,,,1.66765e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2029,,,,,,,,,,,,,,,,,,,2.43745e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2030,,,,,,,,,,,,,,,,,,,-7.30506e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2031,,,,,,,,,,,,,,,,,,,-1.21072e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2032,,,,,,,,,,,,,,,,,,,2.91038e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2033,,,,,,,,,,,,,,,,,,,-1.13796e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2035,,,,,,,,,,,,,,,,,,,1.95578e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2036,,,,,,,,,,,,,,,,,,,-1.58616e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2037,,,,,,,,,,,,,,,,,,,-6.94126e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2039,,,,,,,,,,,,,,,,,,,7.87259e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2040,,,,,,,,,,,,,,,,,,,3.47791e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2041,,,,,,,,,,,,,,,,,,,8.60018e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2043,,,,,,,,,,,,,,,,,,,7.18865e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2044,,,,,,,,,,,,,,,,,,,1.22236e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2045,,,,,,,,,,,,,,,,,,,2.21189e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2046,,,,,,,,,,,,,,,,,,,2.7896e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2047,,,,,,,,,,,,,,,,,,,-7.66886e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2048,,,,,,,,,,,,,,,,,,,1.94268e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2049,,,,,,,,,,,,,,,,,,,-2.59024e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2050,,,,,,,,,,,,,,,,,,,1.62108e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2051,,,,,,,,,,,,,,,,,,,7.74162e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2052,,,,,,,,,,,,,,,,,,,-1.06229e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2053,,,,,,,,,,,,,,,,,,,1.91212e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2054,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,COMPOST,water_reuse,2055,,,,,,,,,,,,,,,,,,,7.24685e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,LANDFILL,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,-1.00408e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,LANDFILL,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,-1.04774e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,LANDFILL,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,-1.1496e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,LANDFILL,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,-1.23691e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,LANDFILL,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,-1.46974e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,LANDFILL,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,1.25146e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,LANDFILL,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,1.22236e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,25,,LANDFILL,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,-1.07684e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,LANDFILL,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,-1.44064e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,LANDFILL,salud_residuos,2031,,,,,,,,,,,,,,,,,,,-1.10595e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,25,,LANDFILL,salud_residuos,2039,,,,,,,,,,,,,,,,,,,-1.19326e-09,,,,,,,,,,,,,,-0.0,,,,,nan
