Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,36,E1FO1,T5FOIINDBAX,,2022,,,,,,,14.5051,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2023,,,,,,,4.1749,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2024,,,,,,,4.284,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2025,,,,,,,4.3931,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2026,,,,,,,4.1808,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2027,,,,,,,3.8891,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2028,,,,,,,3.6054,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2029,,,,,,,3.3299,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2030,,,,,,,3.0625,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2031,,,,,,,3.059,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2032,,,,,,,3.0524,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2033,,,,,,,3.0427,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2034,,,,,,,3.0298,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2035,,,,,,,3.014,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2036,,,,,,,3.0057,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2037,,,,,,,2.9938,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2038,,,,,,,2.9783,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2039,,,,,,,2.9593,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2040,,,,,,,2.9368,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2041,,,,,,,2.9284,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2042,,,,,,,2.916,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2043,,,,,,,2.8993,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2044,,,,,,,2.8786,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2045,,,,,,,2.8538,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2046,,,,,,,2.8325,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2047,,,,,,,2.8067,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2048,,,,,,,2.7762,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2049,,,,,,,2.741,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2050,,,,,,,2.7012,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2051,,,,,,,2.7621,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2052,,,,,,,2.823,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2053,,,,,,,2.8838,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2054,,,,,,,2.9447,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDBAX,,2055,,,,,,,3.0056,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2021,,,,,,,0.0757,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2022,,,,,,,0.0782,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2023,,,,,,,0.0871,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2024,,,,,,,0.089,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2025,,,,,,,0.091,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2026,,,,,,,0.0922,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2027,,,,,,,0.0915,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2028,,,,,,,0.0907,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2029,,,,,,,0.09,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2030,,,,,,,0.0891,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2031,,,,,,,0.0883,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2032,,,,,,,0.0874,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2033,,,,,,,0.0866,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2034,,,,,,,0.0856,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2035,,,,,,,0.0845,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2036,,,,,,,0.0837,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2037,,,,,,,0.0829,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2038,,,,,,,0.0819,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2039,,,,,,,0.0809,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2040,,,,,,,0.0798,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2041,,,,,,,0.0788,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2042,,,,,,,0.0778,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2043,,,,,,,0.0767,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2044,,,,,,,0.0755,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2045,,,,,,,0.0742,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2046,,,,,,,0.0729,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2047,,,,,,,0.0716,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2048,,,,,,,0.0702,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2049,,,,,,,0.0687,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2050,,,,,,,0.0671,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2051,,,,,,,0.068,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2052,,,,,,,0.0689,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2053,,,,,,,0.0698,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2054,,,,,,,0.0706,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDSUM,,2055,,,,,,,0.0714,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2021,,,,,,,0.0057,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2022,,,,,,,0.0353,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2023,,,,,,,0.0334,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2024,,,,,,,0.0342,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2025,,,,,,,0.035,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2026,,,,,,,0.0354,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2027,,,,,,,0.0352,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2028,,,,,,,0.0349,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2029,,,,,,,0.0345,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2030,,,,,,,0.0342,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2031,,,,,,,0.0339,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2032,,,,,,,0.0335,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2033,,,,,,,0.0332,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2034,,,,,,,0.0329,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2035,,,,,,,0.0324,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2036,,,,,,,0.0322,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2037,,,,,,,0.0318,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2038,,,,,,,0.0314,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2039,,,,,,,0.0311,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2040,,,,,,,0.0307,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2041,,,,,,,0.0303,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2042,,,,,,,0.0298,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2043,,,,,,,0.0294,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2044,,,,,,,0.029,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2045,,,,,,,0.0285,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2046,,,,,,,0.028,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2047,,,,,,,0.0275,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2048,,,,,,,0.027,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2049,,,,,,,0.0264,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2050,,,,,,,0.0258,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2051,,,,,,,0.0261,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2052,,,,,,,0.0265,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2053,,,,,,,0.0268,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2054,,,,,,,0.0271,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDSUM,,2055,,,,,,,0.0274,,,,,,,,,,,,,,Energy
LTS,36,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.3575,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2021,,,,,,,1.6783,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2022,,,,,,,1.2745,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2023,,,,,,,1.1231,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2024,,,,,,,1.1485,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2025,,,,,,,1.174,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2026,,,,,,,1.1894,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2027,,,,,,,1.1806,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2028,,,,,,,1.1708,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2029,,,,,,,1.1604,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2030,,,,,,,1.149,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2031,,,,,,,1.1391,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2032,,,,,,,1.1282,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2033,,,,,,,1.1164,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2034,,,,,,,1.1038,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2035,,,,,,,1.0902,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2036,,,,,,,1.08,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2037,,,,,,,1.0688,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2038,,,,,,,1.0564,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2039,,,,,,,1.043,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2040,,,,,,,1.0286,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2041,,,,,,,1.0167,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2042,,,,,,,1.0034,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2043,,,,,,,0.989,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2044,,,,,,,0.9735,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2045,,,,,,,0.9567,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2046,,,,,,,0.941,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2047,,,,,,,0.924,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2048,,,,,,,0.9058,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2049,,,,,,,0.8863,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2050,,,,,,,0.8657,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2051,,,,,,,0.8773,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2052,,,,,,,0.8887,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2053,,,,,,,0.8999,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2054,,,,,,,0.9107,,,,,,,,,,,,,,Energy
LTS,36,E1BIM,T5BIMINDSUM,,2055,,,,,,,0.9214,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2021,,,,,,,0.0315,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2022,,,,,,,0.0473,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2023,,,,,,,0.0126,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2024,,,,,,,0.0129,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2025,,,,,,,0.0132,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2026,,,,,,,0.0134,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2027,,,,,,,0.0132,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2028,,,,,,,0.0132,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2029,,,,,,,0.0131,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2030,,,,,,,0.0129,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2031,,,,,,,0.0128,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2032,,,,,,,0.0127,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2033,,,,,,,0.0126,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2034,,,,,,,0.0124,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2035,,,,,,,0.0122,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2036,,,,,,,0.0122,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2037,,,,,,,0.012,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2038,,,,,,,0.0119,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2039,,,,,,,0.0117,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2040,,,,,,,0.0115,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2041,,,,,,,0.0114,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2042,,,,,,,0.0112,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2043,,,,,,,0.0111,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2044,,,,,,,0.0109,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2045,,,,,,,0.0108,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2046,,,,,,,0.0106,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2047,,,,,,,0.0104,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2048,,,,,,,0.0102,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2049,,,,,,,0.01,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2050,,,,,,,0.0097,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2051,,,,,,,0.0099,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2052,,,,,,,0.01,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2053,,,,,,,0.0101,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2054,,,,,,,0.0102,,,,,,,,,,,,,,Energy
LTS,36,E1FO1,T5FOIINDSUM,,2055,,,,,,,0.0103,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2021,,,,,,,0.1394,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2022,,,,,,,0.1439,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2023,,,,,,,0.1609,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2024,,,,,,,0.1641,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2025,,,,,,,0.1673,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2026,,,,,,,0.1691,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2027,,,,,,,0.1675,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2028,,,,,,,0.1657,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2029,,,,,,,0.1639,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2030,,,,,,,0.162,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2031,,,,,,,0.1602,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2032,,,,,,,0.1583,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2033,,,,,,,0.1563,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2034,,,,,,,0.1542,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2035,,,,,,,0.1519,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2036,,,,,,,0.1502,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2037,,,,,,,0.1482,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2038,,,,,,,0.1461,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2039,,,,,,,0.1439,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2040,,,,,,,0.1416,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2041,,,,,,,0.1396,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2042,,,,,,,0.1374,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2043,,,,,,,0.135,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2044,,,,,,,0.1326,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2045,,,,,,,0.13,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2046,,,,,,,0.1275,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2047,,,,,,,0.1248,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2048,,,,,,,0.1221,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2049,,,,,,,0.1192,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2050,,,,,,,0.1161,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2051,,,,,,,0.1174,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2052,,,,,,,0.1186,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2053,,,,,,,0.1198,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2054,,,,,,,0.121,,,,,,,,,,,,,,Energy
LTS,36,E1DSL,T5DSLINDOTM,,2055,,,,,,,0.1222,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2021,,,,,,,0.1262,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2022,,,,,,,0.7811,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2023,,,,,,,0.7287,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2024,,,,,,,0.7433,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2025,,,,,,,0.7579,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2026,,,,,,,0.766,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2027,,,,,,,0.7586,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2028,,,,,,,0.7507,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2029,,,,,,,0.7423,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2030,,,,,,,0.7336,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2031,,,,,,,0.7255,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2032,,,,,,,0.7169,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2033,,,,,,,0.7079,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2034,,,,,,,0.6983,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2035,,,,,,,0.6883,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2036,,,,,,,0.6801,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2037,,,,,,,0.6712,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2038,,,,,,,0.6619,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2039,,,,,,,0.6519,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2040,,,,,,,0.6414,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2041,,,,,,,0.6321,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2042,,,,,,,0.6222,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2043,,,,,,,0.6117,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2044,,,,,,,0.6005,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2045,,,,,,,0.5888,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2046,,,,,,,0.5775,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2047,,,,,,,0.5655,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2048,,,,,,,0.5529,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2049,,,,,,,0.5396,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2050,,,,,,,0.5258,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2051,,,,,,,0.5317,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2052,,,,,,,0.5374,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2053,,,,,,,0.5429,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2054,,,,,,,0.5484,,,,,,,,,,,,,,Energy
LTS,36,E1GSL,T5GSLINDOTM,,2055,,,,,,,0.5536,,,,,,,,,,,,,,Energy
LTS,36,E1NGS,T5NGSINDOTM,,2021,,,,,,,1.8379,,,,,,,,,,,,,,Energy
LTS,36,E1NGS,T5NGSINDOTM,,2022,,,,,,,0.0454,,,,,,,,,,,,,,Energy
LTS,36,E1NGS,T5NGSINDOTM,,2023,,,,,,,0.1659,,,,,,,,,,,,,,Energy
LTS,36,E1NGS,T5NGSINDOTM,,2024,,,,,,,0.1693,,,,,,,,,,,,,,Energy
LTS,36,E1NGS,T5NGSINDOTM,,2025,,,,,,,0.1726,,,,,,,,,,,,,,Energy
