Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,31,TWW,SEWERWW,,2037,,,,,,0.0691147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2038,,,,,,0.0708941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2039,,,,,,0.0727147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2040,,,,,,0.0745354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2041,,,,,,0.0762395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2042,,,,,,0.078064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2043,,,,,,0.0798929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2044,,,,,,0.0816837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2045,,,,,,0.0835998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2046,,,,,,0.0853165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2047,,,,,,0.0871198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2048,,,,,,0.0888862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2049,,,,,,0.0907865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2050,,,,,,0.0925182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2051,,,,,,0.0944342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2052,,,,,,0.0962238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2053,,,,,,0.0979641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2054,,,,,,0.0998099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,SEWERWW,,2055,,,,,,0.101555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2026,,,,,,0.0232551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2027,,,,,,0.0241941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2028,,,,,,0.0249588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2029,,,,,,0.0258342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2030,,,,,,0.0267852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2031,,,,,,0.0275904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2032,,,,,,0.0283947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2033,,,,,,0.0292388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2034,,,,,,0.0301601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2035,,,,,,0.0309677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2036,,,,,,0.0318527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2037,,,,,,0.0326599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2038,,,,,,0.033545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2039,,,,,,0.034389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2040,,,,,,0.0352328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2041,,,,,,0.0361933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2042,,,,,,0.0370334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2043,,,,,,0.037869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2044,,,,,,0.0387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2045,,,,,,0.0394912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2046,,,,,,0.040439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2047,,,,,,0.0413003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2048,,,,,,0.0421985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2049,,,,,,0.0429627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2050,,,,,,0.0438955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2051,,,,,,0.0446441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2052,,,,,,0.045519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2053,,,,,,0.0464433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2054,,,,,,0.047262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,TWW,DIRECT_DISC,,2055,,,,,,0.0481817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.17349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.19492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.21634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.23777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.28062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.30205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.32347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.36633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.38775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.40918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.45203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.47346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.49488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.51631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.53773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.55916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.58058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.60201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.62344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.64486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.66629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.68771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.70914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.73057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2053,,,,,,1.75199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2054,,,,,,1.77342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TSWTSW,T5TSWTSW,,2055,,,,,,1.79484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0724646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0751291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0777937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0804582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0831228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0857873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0884519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0911164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.093781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0964455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0991101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.101775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.104439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.107104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.109768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.112433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.115097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.117762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.120426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.123091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.125756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.12842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.131085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.133749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.136414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.139078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.141743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.144407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.147072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.149737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2026,,,,,,,,,,,,,,,,,129.917,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2027,,,,,,,,,,,,,,,,,120.877,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2028,,,,,,,,,,,,,,,,,113.263,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2029,,,,,,,,,,,,,,,,,105.912,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2030,,,,,,,,,,,,,,,,,98.9316,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2031,,,,,,,,,,,,,,,,,92.6903,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2032,,,,,,,,,,,,,,,,,86.7095,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2033,,,,,,,,,,,,,,,,,81.031,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2034,,,,,,,,,,,,,,,,,75.6865,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2035,,,,,,,,,,,,,,,,,70.7299,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2036,,,,,,,,,,,,,,,,,66.0861,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2037,,,,,,,,,,,,,,,,,61.7802,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2038,,,,,,,,,,,,,,,,,57.6352,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2039,,,,,,,,,,,,,,,,,53.04,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2040,,,,,,,,,,,,,,,,,49.5026,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2041,,,,,,,,,,,,,,,,,46.2137,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2042,,,,,,,,,,,,,,,,,43.2899,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2043,,,,,,,,,,,,,,,,,40.3807,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2044,,,,,,,,,,,,,,,,,37.6806,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2045,,,,,,,,,,,,,,,,,35.1372,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2046,,,,,,,,,,,,,,,,,32.7988,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2047,,,,,,,,,,,,,,,,,30.5525,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2048,,,,,,,,,,,,,,,,,28.4866,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2049,,,,,,,,,,,,,,,,,26.5437,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2050,,,,,,,,,,,,,,,,,24.6929,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2051,,,,,,,,,,,,,,,,,23.0038,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2052,,,,,,,,,,,,,,,,,21.3977,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2053,,,,,,,,,,,,,,,,,19.8961,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2054,,,,,,,,,,,,,,,,,18.5009,,,,,,,,,,,,,,,,,,,,,
BAU,31,,,,2055,,,,,,,,,,,,,,,,,17.1894,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.770264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.784373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.79838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.812491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.826496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.840545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.854701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.86875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.882799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.896847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.91093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.925014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.939098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.953065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.967148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.981204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.99526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,1.00931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,1.02337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,1.03755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,1.05149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,1.06556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,1.07963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,1.09369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,1.10776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,1.12183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,1.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,1.14996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,1.16403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,1.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.433312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.441217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.449121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.457026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
