Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,56,2044,TRBPUELE,,,0.2303,,10.354749,,,,,132.77712,,,,,,0.0266,,,,,0.2303,,,0.2303,,,52.5444,,4.0977,
LTS,56,2045,TRBPUELE,,,0.2482,,10.997891,,,,,139.02773,,,,2.6774285,,0.0281,,,,14.966934,0.2482,,,0.2482,,,52.3981,,4.145,
LTS,56,2046,TRBPUELE,,,0.2674,,11.67447,,,,,146.12701,,,,5.4932683,,0.0298,,,,30.707593,0.2674,,,0.2674,,,52.4512,,4.1905,
LTS,56,2047,TRBPUELE,,,0.2872,,12.35184,,,,,149.67493,,,,8.2391418,,0.0308,,,,46.057137,0.2872,,,0.2872,,,51.1664,,4.2225,
LTS,56,2048,TRBPUELE,,,0.3078,,13.0373,,,,,156.98726,,,,11.250319,,0.0326,,,,62.889738,0.3078,,,0.3078,,,51.1105,,4.2446,
LTS,56,2049,TRBPUELE,,,0.3292,,13.729286,,,,,161.75537,,,,14.150938,,0.0339,,,,79.104316,0.3292,,,0.3292,,,50.1551,,4.257,
LTS,56,2050,TRBPUELE,,,0.3514,,14.426235,,,,,176.48611,,,,18.097625,,0.0373,,,,101.16646,0.3514,,,0.3514,,,52.1168,,4.2601,
LTS,56,2051,TRBPUELE,,,0.3689,,14.904372,,,,,171.09432,,,,19.997877,,0.0365,,,,111.78895,0.3689,,,0.3689,,,48.1187,,4.1917,
LTS,56,2052,TRBPUELE,,,0.3786,,15.049653,,,,,173.66691,,,,22.669125,,0.0374,,,,126.72133,0.3786,,,0.3786,,,46.5164,,4.031,
LTS,56,2053,TRBPUELE,,,0.3886,,15.193988,,,,,181.21971,,,,26.009972,,0.0394,,,,145.3968,0.3886,,,0.3886,,,46.228,,3.8759,
LTS,56,2054,TRBPUELE,,,0.3988,,15.333023,,,,,211.11637,,,,32.912794,,0.0459,,,,183.98385,0.3988,,,0.3988,,,51.2899,,3.7251,
LTS,56,2055,TRBPUELE,,,0.4092,,15.466328,,,,,142.12409,,,,23.830908,,0.0309,,,,133.21574,0.4092,,,0.4092,,,32.8843,,3.5786,
LTS,56,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,56,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,56,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,56,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,56,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,56,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,56,2027,TRYTKDSL,,,0.3962,,650.49987,,,,,43.558296,,,,,,0.0119,,,,,1.3969,,,1.3969,,,39.5087,,590.0226,
LTS,56,2028,TRYTKDSL,,,0.4212,,654.06752,,,,,91.682722,,,,,,0.025,,,,,1.4019,,,1.4019,,,79.199,,565.0081,
LTS,56,2029,TRYTKDSL,,,0.4452,,657.3634,,,,,88.182166,,,,,,0.024,,,,,1.4063,,,1.4063,,,72.5477,,540.8145,
LTS,56,2030,TRYTKDSL,,,0.4776,,660.2924,,,,,119.27104,,,,,,0.0324,,,,,1.4099,,,1.4099,,,93.452,,517.3564,
LTS,56,2031,TRYTKDSL,,,0.5117,,664.40079,,,,,125.76601,,,,,,0.0341,,,,,1.416,,,1.416,,,93.8485,,495.7861,
LTS,56,2032,TRYTKDSL,,,0.544,,668.09702,,,,,119.35176,,,,,,0.0323,,,,,1.4212,,,1.4212,,,84.8211,,474.8041,
LTS,56,2033,TRYTKDSL,,,0.5748,,671.47262,,,,,114.0231,,,,,,0.0308,,,,,1.4257,,,1.4257,,,77.1753,,454.4791,
LTS,56,2034,TRYTKDSL,,,0.6044,,674.62024,,,,,109.78631,,,,,,0.0296,,,,,1.4297,,,1.4297,,,70.7692,,434.8662,
LTS,56,2035,TRYTKDSL,,,0.6365,,677.39674,,,,,119.28183,,,,,,0.0321,,,,,1.4329,,,1.4329,,,73.2287,,415.8628,
LTS,56,2036,TRYTKDSL,,,0.6726,,682.59455,,,,,459.40496,,,,,,0.1234,,,,,1.4412,,,1.4412,,,268.6046,,399.0989,
LTS,56,2037,TRYTKDSL,,,0.7068,,687.33237,,,,,530.01036,,,,,,0.1421,,,,,1.4485,,,1.4485,,,295.1296,,382.7324,
LTS,56,2038,TRYTKDSL,,,0.7394,,691.75032,,,,,385.26291,,,,,,0.1031,,,,,1.4551,,,1.4551,,,204.3131,,366.85,
LTS,56,2039,TRYTKDSL,,,0.7703,,695.84654,,,,,252.32785,,,,,,0.0674,,,,,1.461,,,1.461,,,127.4427,,351.4498,
LTS,56,2040,TRYTKDSL,,,0.7994,,699.47617,,,,,288.05258,,,,,,0.0768,,,,,1.4659,,,1.4659,,,138.5582,,336.46,
LTS,56,2041,TRYTKDSL,,,0.8772,,717.26457,,,,,421.60638,,,,,,0.1122,,,,,1.5004,,,1.5004,,,193.1427,,328.5872,
LTS,56,2042,TRYTKDSL,,,0.9518,,734.92238,,,,,325.63622,,,,5.3573919,,0.0865,,,,29.948038,1.5345,,,1.5345,,,142.074,,320.6442,
LTS,56,2043,TRYTKDSL,,,1.0239,,752.68861,,,,,366.21543,,,,11.760918,,0.0971,,,,65.744008,1.5687,,,1.5687,,,152.1701,,312.7577,
LTS,56,2044,TRYTKDSL,,,1.0934,,770.46708,,,,,353.28755,,,,16.613668,,0.0935,,,,92.871077,1.6028,,,1.6028,,,139.8079,,304.9,
LTS,56,2045,TRYTKDSL,,,1.1605,,788.25767,,,,,376.64974,,,,23.0591,,0.0995,,,,128.9013,1.6368,,,1.6368,,,141.9553,,297.086,
LTS,56,2046,TRYTKDSL,,,1.2291,,807.84526,,,,,389.47666,,,,29.107989,,0.1027,,,,162.71484,1.6744,,,1.6744,,,139.7997,,289.9699,
LTS,56,2047,TRYTKDSL,,,1.3021,,827.40281,,,,,400.06845,,,,35.046902,,0.1053,,,,195.9136,1.7118,,,1.7118,,,136.7633,,282.8475,
LTS,56,2048,TRYTKDSL,,,1.3948,,847.02631,,,,,470.07415,,,,46.937389,,0.1235,,,,262.38191,1.7492,,,1.7492,,,153.0427,,275.7675,
LTS,56,2049,TRYTKDSL,,,1.4799,,866.6189,,,,,437.37592,,,,48.772701,,0.1147,,,,272.64137,1.7864,,,1.7864,,,135.6162,,268.7107,
LTS,56,2050,TRYTKDSL,,,1.5583,,886.22866,,,,,422.12817,,,,51.758662,,0.1105,,,,289.33302,1.8235,,,1.8235,,,124.6556,,261.7058,
LTS,56,2051,TRYTKDSL,,,1.6216,,901.23006,,,,,714.52189,,,,95.161798,,0.1867,,,,531.95831,1.851,,,1.851,,,200.9527,,253.4626,
LTS,56,2052,TRYTKDSL,,,1.701,,916.42622,,,,,849.24436,,,,121.64936,,0.2215,,,,680.02484,1.8788,,,1.8788,,,227.4687,,245.4632,
LTS,56,2053,TRYTKDSL,,,1.7959,,931.86699,,,,,760.51964,,,,116.22505,,0.198,,,,649.70274,1.907,,,1.907,,,194.0037,,237.7133,
LTS,56,2054,TRYTKDSL,,,1.8882,,947.45552,,,,,614.51862,,,,99.516719,,0.1597,,,,556.30249,1.9354,,,1.9354,,,149.295,,230.1808,
LTS,56,2055,TRYTKDSL,,,1.9642,,963.29062,,,,,589.02938,,,,100.50276,,0.1528,,,,561.81448,1.9642,,,1.9642,,,136.2881,,222.8837,
LTS,56,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,56,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,56,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,56,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,56,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,56,2026,TRYTKFOI,,,0.26342043,,,,,,,,,,,,,0.24652043,,,,,0.26342043,,,0.030513978,,,,,,
LTS,56,2027,TRYTKFOI,,,0.26762043,,,,,,,,,,,,,0.0042,,,,,0.26762043,,,0.058539068,,,,,,
LTS,56,2028,TRYTKFOI,,,0.27230179,,,,,,,,,,,,,0.004681362,,,,,0.27230179,,,0.0728,,,,,,
LTS,56,2029,TRYTKFOI,,,0.27732043,,,,,,,,,,,,,0.005018638,,,,,0.27732043,,,0.0874,,,,,,
LTS,56,2030,TRYTKFOI,,,0.28271362,,,,,,,,,,,,,0.00539319,,,,,0.28271362,,,0.10244767,,,,,,
LTS,56,2031,TRYTKFOI,,,0.28782043,,,,,,,,,,,,,0.00510681,,,,,0.28782043,,,0.1178,,,,,,
LTS,56,2032,TRYTKFOI,,,0.29331398,,,,,,,,,,,,,0.0054935484,,,,,0.29331398,,,0.13371039,,,,,,
LTS,56,2033,TRYTKFOI,,,0.2948,,,,,,,,,,,,,0.0014860215,,,,,0.2948,,,0.15002581,,,,,,
LTS,56,2034,TRYTKFOI,,,0.2948,,,,,,,,,,,,,,,,,,0.2948,,,0.16651864,,,,,,
LTS,56,2035,TRYTKFOI,,,0.2948,,,,,,,,,,,,,,,,,,0.2948,,,0.1835,,,,,,
LTS,56,2036,TRYTKFOI,,,0.2779,,,,,,,,,,,,,,,,,,0.2779,,,0.2015,,,,,,
LTS,56,2037,TRYTKFOI,,,0.2779,,,,,,,,,,,,,,,,,,0.2779,,,0.22000358,,,,,,
LTS,56,2038,TRYTKFOI,,,0.2779,,,,,,,,,,,,,,,,,,0.2779,,,0.2389,,,,,,
LTS,56,2039,TRYTKFOI,,,0.2779,,,,,,,,,,,,,,,,,,0.2779,,,0.2581,,,,,,
LTS,56,2040,TRYTKFOI,,,0.2779,,,,,,,,,,,,,,,,,,0.2779,,,0.2779,,,,,,
LTS,56,2041,TRYTKFOI,,,0.2739,,,,,,,,,,,,,0.24252043,,,,,0.2739,,,0.2739,,,,,,
LTS,56,2042,TRYTKFOI,,,0.2697,,,,,,,,,,,,,,,,,,0.2697,,,0.2697,,,,,,
LTS,56,2043,TRYTKFOI,,,0.26501864,,,,,,,,,,,,,,,,,,0.26501864,,,0.26501864,,,,,,
LTS,56,2044,TRYTKFOI,,,0.26,,,,,,,,,,,,,,,,,,0.26,,,0.26,,,,,,
LTS,56,2045,TRYTKFOI,,,0.25460681,,,,,,,,,,,,,,,,,,0.25460681,,,0.25460681,,,,,,
LTS,56,2046,TRYTKFOI,,,0.2495,,,,,,,,,,,,,,,,,,0.2495,,,0.2495,,,,,,
LTS,56,2047,TRYTKFOI,,,0.24400645,,,,,,,,,,,,,,,,,,0.24400645,,,0.24400645,,,,,,
LTS,56,2048,TRYTKFOI,,,0.24252043,,,,,,,,,,,,,,,,,,0.24252043,,,0.2381,,,,,,
LTS,56,2049,TRYTKFOI,,,0.24252043,,,,,,,,,,,,,,,,,,0.24252043,,,0.23180789,,,,,,
LTS,56,2050,TRYTKFOI,,,0.24252043,,,,,,,,,,,,,,,,,,0.24252043,,,0.22514695,,,,,,
LTS,56,2051,TRYTKFOI,,,0.24252043,,,,,,,,,,,,,,,,,,0.24252043,,,0.2285,,,,,,
LTS,56,2052,TRYTKFOI,,,0.24252043,,,,,,,,,,,,,,,,,,0.24252043,,,0.2319,,,,,,
LTS,56,2053,TRYTKFOI,,,0.24252043,,,,,,,,,,,,,,,,,,0.24252043,,,0.2354,,,,,,
LTS,56,2054,TRYTKFOI,,,0.24252043,,,,,,,,,,,,,,,,,,0.24252043,,,0.23891004,,,,,,
LTS,56,2055,TRYTKFOI,,,0.24252043,,,,,,,,,,,,,,,,,,0.24252043,,,0.24252043,,,,,,
LTS,56,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,56,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,56,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,56,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,56,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,56,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,56,2027,TRYLFDSL,,,0.1052,,73.817932,,,,,50.118344,,,,,,0.013872043,,,,,0.3111,,,0.3111,,,45.4588,,66.955,
LTS,56,2028,TRYLFDSL,,,0.1165828,,75.689397,,,,,41.202998,,,,,,0.011382796,,,,,0.3183828,,,0.3183828,,,35.5927,,65.3833,
LTS,56,2029,TRYLFDSL,,,0.12807204,,77.616594,,,,,41.667119,,,,,,0.011489247,,,,,0.32587204,,,0.32587204,,,34.2796,,63.8554,
LTS,56,2030,TRYLFDSL,,,0.14140753,,79.513845,,,,,48.454169,,,,,,0.013335484,,,,,0.33320753,,,0.33320753,,,37.9651,,62.3012,
LTS,56,2031,TRYLFDSL,,,0.15516452,,81.590203,,,,,50.080043,,,,,,0.013756989,,,,,0.34126452,,,0.34126452,,,37.3705,,60.8839,
LTS,56,2032,TRYLFDSL,,,0.16881398,,83.672016,,,,,49.782214,,,,,,0.013649462,,,,,0.34931398,,,0.34931398,,,35.3793,,59.4641,
LTS,56,2033,TRYLFDSL,,,0.18240215,,85.794367,,,,,49.651863,,,,,,0.013588172,,,,,0.35750215,,,0.35750215,,,33.6063,,58.069,
LTS,56,2034,TRYLFDSL,,,0.19583656,,87.911168,,,,,49.182135,,,,,,0.013434409,,,,,0.36563656,,,0.36563656,,,31.7032,,56.6683,
LTS,56,2035,TRYLFDSL,,,0.20985591,,90.03167,,,,,51.419713,,,,,,0.014019355,,,,,0.37375591,,,0.37375591,,,31.5672,,55.2716,
LTS,56,2036,TRYLFDSL,,,0.2253,,92.527456,,,,,142.36994,,,,,,0.038744086,,,,,0.3834,,,0.3834,,,83.2408,,54.0989,
LTS,56,2037,TRYLFDSL,,,0.2405,,95.045448,,,,,139.30252,,,,,,0.03783871,,,,,0.3931,,,0.3931,,,77.5689,,52.9249,
LTS,56,2038,TRYLFDSL,,,0.25551935,,97.576866,,,,,109.48817,,,,,,0.029684946,,,,,0.40281935,,,0.40281935,,,58.0639,,51.7471,
LTS,56,2039,TRYLFDSL,,,0.27052043,,100.13687,,,,,84.238585,,,,,,0.022796774,,,,,0.41262043,,,0.41262043,,,42.5462,,50.5759,
LTS,56,2040,TRYLFDSL,,,0.2852,,102.67616,,,,,90.994932,,,,,,0.02457957,,,,,0.4223,,,0.4223,,,43.7701,,49.389,
LTS,56,2041,TRYLFDSL,,,0.29825054,,103.87738,,,,,96.722878,,,,,,0.026078495,,,,,0.42645054,,,0.42645054,,,44.3099,,47.5874,
LTS,56,2042,TRYLFDSL,,,0.3105,,105.03327,,,,,97.06154,,,,1.5968638,,0.026121505,,,,8.9265335,0.4304,,,0.4304,,,42.3476,,45.8257,
LTS,56,2043,TRYLFDSL,,,0.32193978,,106.117,,,,,84.960005,,,,2.7284696,,0.022822581,,,,15.252256,0.43403978,,,0.43403978,,,35.3026,,44.0938,
LTS,56,2044,TRYLFDSL,,,0.3326,,107.13553,,,,,82.606132,,,,3.8846283,,0.022149462,,,,21.71523,0.4374,,,0.4374,,,32.6901,,42.3972,
LTS,56,2045,TRYLFDSL,,,0.34273763,,108.15155,,,,,87.703666,,,,5.3693587,,0.023473118,,,,30.014933,0.44073763,,,0.44073763,,,33.0546,,40.7612,
LTS,56,2046,TRYLFDSL,,,0.35322688,,109.35535,,,,,90.758581,,,,6.7829476,,0.024246237,,,,37.916952,0.44482688,,,0.44482688,,,32.5771,,39.2523,
LTS,56,2047,TRYLFDSL,,,0.36425484,,110.47385,,,,,92.54182,,,,8.106873,,0.024677419,,,,45.317749,0.44855484,,,0.44855484,,,31.6354,,37.7655,
LTS,56,2048,TRYLFDSL,,,0.37922151,,111.55587,,,,,107.2782,,,,10.71184,,0.028554839,,,,59.879617,0.45212151,,,0.45212151,,,34.9267,,36.3194,
LTS,56,2049,TRYLFDSL,,,0.3924,,112.59464,,,,,100.16502,,,,11.16961,,0.026612903,,,,62.438574,0.4555,,,0.4555,,,31.058,,34.912,
LTS,56,2050,TRYLFDSL,,,0.404,,113.56747,,,,,96.601221,,,,11.844625,,0.025619355,,,,66.211935,0.4586,,,0.4586,,,28.5266,,33.5368,
LTS,56,2051,TRYLFDSL,,,0.4183,,115.48585,,,,,200.37363,,,,26.686257,,0.053044086,,,,149.17726,0.4655,,,0.4655,,,56.3532,,32.4793,
LTS,56,2052,TRYLFDSL,,,0.43592043,,117.44037,,,,,209.87681,,,,30.063642,,0.05545914,,,,168.05698,0.47252043,,,0.47252043,,,56.2152,,31.4562,
LTS,56,2053,TRYLFDSL,,,0.45664086,,119.40121,,,,,191.09727,,,,29.204097,,0.050405376,,,,163.25209,0.47954086,,,0.47954086,,,48.7477,,30.4585,
LTS,56,2054,TRYLFDSL,,,0.4771,,121.42793,,,,,164.28882,,,,26.605351,,0.043255914,,,,148.72499,0.4868,,,0.4868,,,39.9134,,29.5005,
LTS,56,2055,TRYLFDSL,,,0.494,,123.4464,,,,,157.82661,,,,26.929063,,0.04147957,,,,150.53455,0.494,,,0.494,,,36.5175,,28.5627,
LTS,56,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,56,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,56,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,56,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,56,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,56,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,56,2027,TRYLFGSL,,,0.0633,,54.099931,,,,,3.9240064,,,,,,0.001,,,,,0.228,,,0.228,,,3.5592,,49.0702,
LTS,56,2028,TRYLFGSL,,,0.0664,,54.155076,,,,,12.18751,,,,,,0.0031,,,,,0.2278,,,0.2278,,,10.528,,46.7812,
LTS,56,2029,TRYLFGSL,,,0.0691,,54.138587,,,,,10.635039,,,,,,0.0027,,,,,0.2273,,,0.2273,,,8.7495,,44.5399,
LTS,56,2030,TRYLFGSL,,,0.0734,,54.14551,,,,,16.969312,,,,,,0.0043,,,,,0.2269,,,0.2269,,,13.2959,,42.4244,
LTS,56,2031,TRYLFGSL,,,0.0779,,54.223798,,,,,17.7921,,,,,,0.0045,,,,,0.2268,,,0.2268,,,13.2767,,40.4626,
LTS,56,2032,TRYLFGSL,,,0.0822,,54.278042,,,,,17.033369,,,,,,0.0043,,,,,0.2266,,,0.2266,,,12.1053,,38.5744,
LTS,56,2033,TRYLFGSL,,,0.086,,54.260111,,,,,15.081048,,,,,,0.0038,,,,,0.2261,,,0.2261,,,10.2074,,36.7254,
LTS,56,2034,TRYLFGSL,,,0.0897,,54.24173,,,,,14.711738,,,,,,0.0037,,,,,0.2256,,,0.2256,,,9.4833,,34.9647,
LTS,56,2035,TRYLFGSL,,,0.0938,,54.174722,,,,,16.332735,,,,,,0.0041,,,,,0.2249,,,0.2249,,,10.0269,,33.2586,
LTS,56,2036,TRYLFGSL,,,0.0985,,54.30015,,,,,75.829802,,,,,,0.019,,,,,0.225,,,0.225,,,44.3361,,31.7482,
LTS,56,2037,TRYLFGSL,,,0.1028,,54.377312,,,,,88.366642,,,,,,0.0221,,,,,0.2249,,,0.2249,,,49.2059,,30.2793,
LTS,56,2038,TRYLFGSL,,,0.1068,,54.405936,,,,,62.893242,,,,,,0.0157,,,,,0.2246,,,0.2246,,,33.3536,,28.8526,
LTS,56,2039,TRYLFGSL,,,0.1104,,54.385753,,,,,38.12718,,,,,,0.0095,,,,,0.2241,,,0.2241,,,19.2568,,27.4685,
LTS,56,2040,TRYLFGSL,,,0.1139,,54.36512,,,,,45.837528,,,,,,0.0114,,,,,0.2236,,,0.2236,,,22.0486,,26.1506,
LTS,56,2041,TRYLFGSL,,,0.1281,,56.19529,,,,,76.134573,,,,,,0.0189,,,,,0.2307,,,0.2307,,,34.8781,,25.7437,
LTS,56,2042,TRYLFGSL,,,0.142,,58.05626,,,,,60.132417,,,,0.9893031,,0.0149,,,,5.5302444,0.2379,,,0.2379,,,26.2356,,25.3298,
LTS,56,2043,TRYLFGSL,,,0.1554,,59.923715,,,,,66.712488,,,,2.1424551,,0.0165,,,,11.976411,0.2451,,,0.2451,,,27.7204,,24.8995,
LTS,56,2044,TRYLFGSL,,,0.1687,,61.846643,,,,,64.810072,,,,3.0477525,,0.016,,,,17.03706,0.2525,,,0.2525,,,25.6475,,24.4748,
LTS,56,2045,TRYLFGSL,,,0.1814,,63.751698,,,,,68.987324,,,,4.2235144,,0.017,,,,23.609617,0.2598,,,0.2598,,,26.0006,,24.0273,
LTS,56,2046,TRYLFGSL,,,0.1944,,65.810833,,,,,71.146712,,,,5.3172319,,0.0175,,,,29.723542,0.2677,,,0.2677,,,25.5376,,23.6223,
LTS,56,2047,TRYLFGSL,,,0.2084,,67.926341,,,,,74.535439,,,,6.5294732,,0.0183,,,,36.50002,0.2758,,,0.2758,,,25.4799,,23.2206,
LTS,56,2048,TRYLFGSL,,,0.2256,,70.049117,,,,,85.688887,,,,8.5561239,,0.021,,,,47.82908,0.2839,,,0.2839,,,27.8978,,22.806,
LTS,56,2049,TRYLFGSL,,,0.2415,,72.179217,,,,,80.122283,,,,8.9346028,,0.0196,,,,49.944792,0.292,,,0.292,,,24.8433,,22.3805,
LTS,56,2050,TRYLFGSL,,,0.2566,,74.341378,,,,,78.630144,,,,9.6411265,,0.0192,,,,53.894288,0.3002,,,0.3002,,,23.2197,,21.9532,
LTS,56,2051,TRYLFGSL,,,0.2669,,75.592993,,,,,120.21111,,,,16.010015,,0.0293,,,,89.496631,0.3047,,,0.3047,,,33.8083,,21.2598,
LTS,56,2052,TRYLFGSL,,,0.2799,,76.848661,,,,,144.26861,,,,20.665647,,0.0351,,,,115.5218,0.3092,,,0.3092,,,38.6421,,20.5838,
LTS,56,2053,TRYLFGSL,,,0.2956,,78.158181,,,,,129.29469,,,,19.759229,,0.0314,,,,110.45489,0.3139,,,0.3139,,,32.9823,,19.9377,
LTS,56,2054,TRYLFGSL,,,0.3107,,79.44699,,,,,101.4778,,,,16.433574,,0.0246,,,,91.864346,0.3185,,,0.3185,,,24.6537,,19.3014,
LTS,56,2055,TRYLFGSL,,,0.3234,,80.814911,,,,,99.594747,,,,16.993289,,0.0241,,,,94.993176,0.3234,,,0.3234,,,23.044,,18.6987,
LTS,56,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,56,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,56,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,56,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,56,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,56,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,56,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,56,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,56,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,56,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,56,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,56,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,56,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,56,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,56,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,56,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,56,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,56,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,56,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,56,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,56,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,56,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,56,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,56,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,56,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,56,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
