Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,50,2043,TRMOTELE,,,0.2013,,0.34802757,,,,,30.12951,,,,0.96760177,,0.0234,,,,5.4089331,0.2013,,,0.2013,,,12.5194,,0.1446,
LTS,50,2044,TRMOTELE,,,0.2176,,0.37549056,,,,,29.429111,,,,1.3839306,,0.0229,,,,7.7362284,0.2176,,,0.2176,,,11.6461,,0.1486,
LTS,50,2045,TRMOTELE,,,0.2342,,0.40333924,,,,,28.218124,,,,1.7275587,,0.022,,,,9.6571231,0.2342,,,0.2342,,,10.6351,,0.152,
LTS,50,2046,TRMOTELE,,,0.2521,,0.43333469,,,,,35.332695,,,,2.6406299,,0.0276,,,,14.761228,0.2521,,,0.2521,,,12.6824,,0.1555,
LTS,50,2047,TRMOTELE,,,0.2703,,0.46372668,,,,,36.158856,,,,3.1675977,,0.0283,,,,17.706999,0.2703,,,0.2703,,,12.3609,,0.1585,
LTS,50,2048,TRMOTELE,,,0.2893,,0.49536839,,,,,37.49165,,,,3.74358,,0.0294,,,,20.926764,0.2893,,,0.2893,,,12.2062,,0.1613,
LTS,50,2049,TRMOTELE,,,0.3087,,0.5275683,,,,,38.309901,,,,4.272017,,0.0301,,,,23.880748,0.3087,,,0.3087,,,11.8787,,0.1636,
LTS,50,2050,TRMOTELE,,,0.3287,,0.56063072,,,,,39.632805,,,,4.8595216,,0.0312,,,,27.164923,0.3287,,,0.3287,,,11.7037,,0.1656,
LTS,50,2051,TRMOTELE,,,0.3362,,0.57231326,,,,,24.341958,,,,3.2419224,,0.0192,,,,18.122477,0.3362,,,0.3362,,,6.846,,0.161,
LTS,50,2052,TRMOTELE,,,0.3438,,0.5841162,,,,,25.180232,,,,3.6069231,,0.0199,,,,20.162846,0.3438,,,0.3438,,,6.7445,,0.1565,
LTS,50,2053,TRMOTELE,,,0.3518,,0.59654726,,,,,28.161921,,,,4.303795,,0.0223,,,,24.058388,0.3518,,,0.3518,,,7.1839,,0.1522,
LTS,50,2054,TRMOTELE,,,0.3597,,0.60875628,,,,,26.720361,,,,4.3271637,,0.0212,,,,24.189021,0.3597,,,0.3597,,,6.4916,,0.1479,
LTS,50,2055,TRMOTELE,,,0.368,,0.621552,,,,,27.674295,,,,4.7219087,,0.022,,,,26.395661,0.368,,,0.368,,,6.4032,,0.1438,
LTS,50,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,50,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,50,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,50,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,50,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,50,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,50,2027,TRSUVDSL,,,0.0376,,8.0356352,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.2886,
LTS,50,2028,TRSUVDSL,,,0.0376,,7.9031195,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.827,
LTS,50,2029,TRSUVDSL,,,0.0376,,7.7771807,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.3983,
LTS,50,2030,TRSUVDSL,,,0.0376,,7.5966309,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,5.9522,
LTS,50,2031,TRSUVDSL,,,0.0376,,7.422841,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.539,
LTS,50,2032,TRSUVDSL,,,0.0376,,7.2557864,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.1566,
LTS,50,2033,TRSUVDSL,,,0.0376,,7.0954067,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,4.8025,
LTS,50,2034,TRSUVDSL,,,0.0376,,6.9356097,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.4708,
LTS,50,2035,TRSUVDSL,,,0.0376,,6.7582282,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.149,
LTS,50,2036,TRSUVDSL,,,0.0251,,5.832103,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.4099,
LTS,50,2037,TRSUVDSL,,,0.0148,,5.0483571,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,2.8111,
LTS,50,2038,TRSUVDSL,,,0.0124,,4.7492671,,,,,5.0652418,,,,,,0.0043,,,,,0.0789,,,0.0789,,,2.6862,,2.5186,
LTS,50,2039,TRSUVDSL,,,0.0218,,5.1662092,,,,,15.282644,,,,,,0.013,,,,,0.086,,,0.086,,,7.7188,,2.6093,
LTS,50,2040,TRSUVDSL,,,0.033,,5.6893309,,,,,18.419441,,,,,,0.0157,,,,,0.0949,,,0.0949,,,8.8601,,2.7367,
LTS,50,2041,TRSUVDSL,,,0.0404,,5.88123,,,,,8.6641982,,,,,,0.0074,,,,,0.0983,,,0.0983,,,3.9692,,2.6943,
LTS,50,2042,TRSUVDSL,,,0.0465,,6.0066248,,,,,7.1276206,,,,0.11726416,,0.0061,,,,0.65551139,0.1006,,,0.1006,,,3.1098,,2.6207,
LTS,50,2043,TRSUVDSL,,,0.0514,,6.0778434,,,,,5.7138268,,,,0.18349814,,0.0049,,,,1.025762,0.102,,,0.102,,,2.3742,,2.5255,
LTS,50,2044,TRSUVDSL,,,0.0549,,6.0773537,,,,,4.0729917,,,,0.19153613,,0.0035,,,,1.0706947,0.1022,,,0.1022,,,1.6118,,2.405,
LTS,50,2045,TRSUVDSL,,,0.0574,,6.0352746,,,,,2.9033417,,,,0.17774723,,0.0025,,,,0.9936142,0.1017,,,0.1017,,,1.0942,,2.2746,
LTS,50,2046,TRSUVDSL,,,0.0592,,5.9577835,,,,,2.0861307,,,,0.15590939,,0.0018,,,,0.87153983,0.1006,,,0.1006,,,0.7488,,2.1385,
LTS,50,2047,TRSUVDSL,,,0.0617,,5.8982998,,,,,2.8914657,,,,0.25329895,,0.0025,,,,1.4159514,0.0998,,,0.0998,,,0.9884,,2.0163,
LTS,50,2048,TRSUVDSL,,,0.0697,,6.0513275,,,,,9.2336888,,,,0.92199337,,0.008,,,,5.1539803,0.1026,,,0.1026,,,3.0062,,1.9701,
LTS,50,2049,TRSUVDSL,,,0.0747,,6.0741869,,,,,5.7591795,,,,0.64221811,,0.005,,,,3.5900253,0.1032,,,0.1032,,,1.7857,,1.8834,
LTS,50,2050,TRSUVDSL,,,0.0776,,6.0029316,,,,,3.3334357,,,,0.40872462,,0.0029,,,,2.2847872,0.1022,,,0.1022,,,0.9844,,1.7727,
LTS,50,2051,TRSUVDSL,,,0.0918,,6.6294357,,,,,16.288613,,,,2.1693579,,0.0142,,,,12.126798,0.1131,,,0.1131,,,4.581,,1.8645,
LTS,50,2052,TRSUVDSL,,,0.1106,,7.4346255,,,,,21.520552,,,,3.0826949,,0.0188,,,,17.23239,0.1271,,,0.1271,,,5.7642,,1.9914,
LTS,50,2053,TRSUVDSL,,,0.1341,,8.4290468,,,,,31.756913,,,,4.8531932,,0.0278,,,,27.129547,0.1444,,,0.1444,,,8.101,,2.1502,
LTS,50,2054,TRSUVDSL,,,0.157,,9.4018082,,,,,40.924557,,,,6.6274275,,0.0359,,,,37.047588,0.1614,,,0.1614,,,9.9425,,2.2841,
LTS,50,2055,TRSUVDSL,,,0.1747,,10.155346,,,,,37.995326,,,,6.4829279,,0.0334,,,,36.23983,0.1747,,,0.1747,,,8.7913,,2.3497,
LTS,50,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,50,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,50,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,50,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,50,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,50,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,50,2027,TRSUVGSL,,,0.0714,,16.944976,,,,,,,,,,,,,,,,0.2754,,,0.2306,,,,,15.3696,
LTS,50,2028,TRSUVGSL,,,0.0714,,16.6598,,,,,,,,,,,,,,,,0.2713,,,0.2041,,,,,14.3914,
LTS,50,2029,TRSUVGSL,,,0.0714,,16.381721,,,,,,,,,,,,,,,,0.2673,,,0.1776,,,,,13.4773,
LTS,50,2030,TRSUVGSL,,,0.0714,,15.9884,,,,,,,,,,,,,,,,0.2614,,,0.1519,,,,,12.5273,
LTS,50,2031,TRSUVGSL,,,0.0714,,15.608721,,,,,,,,,,,,,,,,0.2557,,,0.1513,,,,,11.6475,
LTS,50,2032,TRSUVGSL,,,0.0714,,15.242634,,,,,,,,,,,,,,,,0.2502,,,0.1502,,,,,10.8327,
LTS,50,2033,TRSUVGSL,,,0.0714,,14.883938,,,,,,,,,,,,,,,,0.2448,,,0.1477,,,,,10.074,
LTS,50,2034,TRSUVGSL,,,0.0714,,14.538688,,,,,,,,,,,,,,,,0.2396,,,0.1458,,,,,9.3718,
LTS,50,2035,TRSUVGSL,,,0.0714,,14.152311,,,,,,,,,,,,,,,,0.2337,,,0.1437,,,,,8.6883,
LTS,50,2036,TRSUVGSL,,,0.0536,,12.709754,,,,,,,,,,,,,,,,0.2103,,,0.1547,,,,,7.4311,
LTS,50,2037,TRSUVGSL,,,0.0315,,11.019532,,,,,,,,,,,,,,,,0.1827,,,0.163,,,,,6.1361,
LTS,50,2038,TRSUVGSL,,,0.017,,9.8055212,,,,,,,,,,,,,,,,0.1629,,,0.1629,,,,,5.2001,
LTS,50,2039,TRSUVGSL,,,0.0097,,9.0408661,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.5663,
LTS,50,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,50,2027,TRSUVELE,,,0.0179,,0.36348993,,,,,9.2495474,,,,,,0.0083,,,,,0.0179,,,0.0179,,,8.3896,,0.3297,
LTS,50,2028,TRSUVELE,,,0.0255,,0.51685695,,,,,8.2053499,,,,,,0.0076,,,,,0.0255,,,0.0255,,,7.0881,,0.4465,
LTS,50,2029,TRSUVELE,,,0.0319,,0.6453689,,,,,6.6873331,,,,,,0.0064,,,,,0.0319,,,0.0319,,,5.5017,,0.5309,
LTS,50,2030,TRSUVELE,,,0.0372,,0.75118704,,,,,5.3537436,,,,,,0.0053,,,,,0.0372,,,0.0372,,,4.1948,,0.5886,
LTS,50,2031,TRSUVELE,,,0.0466,,0.93924164,,,,,9.168651,,,,,,0.0094,,,,,0.0466,,,0.0466,,,6.8418,,0.7009,
LTS,50,2032,TRSUVELE,,,0.0563,,1.1326209,,,,,9.2927028,,,,,,0.0097,,,,,0.0563,,,0.0563,,,6.6042,,0.8049,
LTS,50,2033,TRSUVELE,,,0.0674,,1.3533718,,,,,10.441025,,,,,,0.0111,,,,,0.0674,,,0.0674,,,7.0669,,0.916,
LTS,50,2034,TRSUVELE,,,0.0779,,1.561264,,,,,9.8460096,,,,,,0.0105,,,,,0.0779,,,0.0779,,,6.3468,,1.0064,
LTS,50,2035,TRSUVELE,,,0.0888,,1.7763641,,,,,10.189293,,,,,,0.0109,,,,,0.0888,,,0.0888,,,6.2553,,1.0905,
LTS,50,2036,TRSUVELE,,,0.1004,,2.0046165,,,,,10.809764,,,,,,0.0116,,,,,0.1004,,,0.1004,,,6.3202,,1.1721,
LTS,50,2037,TRSUVELE,,,0.1125,,2.241945,,,,,11.240398,,,,,,0.0121,,,,,0.1125,,,0.1125,,,6.2591,,1.2484,
LTS,50,2038,TRSUVELE,,,0.1249,,2.4843359,,,,,11.482861,,,,,,0.0124,,,,,0.1249,,,0.1249,,,6.0896,,1.3175,
LTS,50,2039,TRSUVELE,,,0.1378,,2.7357158,,,,,11.908242,,,,,,0.0129,,,,,0.1378,,,0.1378,,,6.0145,,1.3817,
LTS,50,2040,TRSUVELE,,,0.1511,,2.9940465,,,,,12.238636,,,,,,0.0133,,,,,0.1511,,,0.1511,,,5.887,,1.4402,
LTS,50,2041,TRSUVELE,,,0.1653,,3.2691546,,,,,21.831276,,,,,,0.0238,,,,,0.1653,,,0.1653,,,10.0012,,1.4976,
LTS,50,2042,TRSUVELE,,,0.1801,,3.5550479,,,,,21.1217,,,,0.34749581,,0.0231,,,,1.9425157,0.1801,,,0.1801,,,9.2153,,1.5511,
LTS,50,2043,TRSUVELE,,,0.1954,,3.8496731,,,,,20.872015,,,,0.6702996,,0.0229,,,,3.747002,0.1954,,,0.1954,,,8.6728,,1.5996,
LTS,50,2044,TRSUVELE,,,0.2112,,4.1529734,,,,,20.169153,,,,0.94847272,,0.0222,,,,5.302001,0.2112,,,0.2112,,,7.9816,,1.6435,
LTS,50,2045,TRSUVELE,,,0.2273,,4.4609671,,,,,19.379898,,,,1.1864683,,0.0214,,,,6.6324062,0.2273,,,0.2273,,,7.3041,,1.6813,
LTS,50,2046,TRSUVELE,,,0.2445,,4.789266,,,,,24.011421,,,,1.7945214,,0.0266,,,,10.031447,0.2445,,,0.2445,,,8.6187,,1.7191,
LTS,50,2047,TRSUVELE,,,0.2624,,5.1299725,,,,,24.833478,,,,2.1754689,,0.0276,,,,12.160959,0.2624,,,0.2624,,,8.4893,,1.7537,
LTS,50,2048,TRSUVELE,,,0.2807,,5.4771307,,,,,26.367272,,,,2.6327994,,0.0294,,,,14.717455,0.2807,,,0.2807,,,8.5844,,1.7832,
LTS,50,2049,TRSUVELE,,,0.2996,,5.8345902,,,,,26.281386,,,,2.9306922,,0.0294,,,,16.382688,0.2996,,,0.2996,,,8.149,,1.8091,
LTS,50,2050,TRSUVELE,,,0.3189,,6.1983636,,,,,26.908411,,,,3.2993377,,0.0302,,,,18.443431,0.3189,,,0.3189,,,7.9461,,1.8304,
LTS,50,2051,TRSUVELE,,,0.3262,,6.3279212,,,,,16.784822,,,,2.2354442,,0.0189,,,,12.496224,0.3262,,,0.3262,,,4.7206,,1.7797,
LTS,50,2052,TRSUVELE,,,0.3337,,6.4607991,,,,,17.349295,,,,2.4851864,,0.0196,,,,13.892293,0.3337,,,0.3337,,,4.647,,1.7305,
LTS,50,2053,TRSUVELE,,,0.3413,,6.5950423,,,,,17.644936,,,,2.6965557,,0.02,,,,15.073855,0.3413,,,0.3413,,,4.5011,,1.6824,
LTS,50,2054,TRSUVELE,,,0.349,,6.7306046,,,,,18.174284,,,,2.9431901,,0.0206,,,,16.452552,0.349,,,0.349,,,4.4154,,1.6352,
LTS,50,2055,TRSUVELE,,,0.3571,,6.873318,,,,,18.880082,,,,3.2214017,,0.0214,,,,18.007766,0.3571,,,0.3571,,,4.3684,,1.5903,
LTS,50,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,50,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,50,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,50,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,50,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,50,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,50,2027,TRTAXGSL,,,0.2668,,48.971863,,,,,,,,,,,,,,,,0.9949,,,0.9602,,,,,44.4189,
LTS,50,2028,TRTAXGSL,,,0.2668,,48.162934,,,,,,,,,,,,,,,,0.9804,,,0.9286,,,,,41.605,
LTS,50,2029,TRTAXGSL,,,0.2668,,47.366627,,,,,,,,,,,,,,,,0.9661,,,0.8969,,,,,38.9686,
LTS,50,2030,TRTAXGSL,,,0.2668,,46.245255,,,,,,,,,,,,,,,,0.9451,,,0.865,,,,,36.2344,
LTS,50,2031,TRTAXGSL,,,0.2668,,45.162146,,,,,,,,,,,,,,,,0.9248,,,0.8398,,,,,33.7007,
LTS,50,2032,TRTAXGSL,,,0.2668,,44.107347,,,,,,,,,,,,,,,,0.905,,,0.8145,,,,,31.3463,
LTS,50,2033,TRTAXGSL,,,0.1929,,39.495924,,,,,,,,,,,,,,,,0.812,,,0.789,,,,,26.7324,
LTS,50,2034,TRTAXGSL,,,0.1631,,37.067588,,,,,16.873067,,,,,,0.0496,,,,,0.7636,,,0.7636,,,10.8765,,23.8941,
LTS,50,2035,TRTAXGSL,,,0.1585,,35.753222,,,,,15.990563,,,,,,0.0471,,,,,0.738,,,0.738,,,9.8168,,21.9494,
LTS,50,2036,TRTAXGSL,,,0.1532,,34.443828,,,,,7.318553,,,,,,0.0216,,,,,0.7124,,,0.7124,,,4.279,,20.1386,
LTS,50,2037,TRTAXGSL,,,0.147,,33.129755,,,,,9.704661,,,,,,0.0287,,,,,0.6866,,,0.6866,,,5.4039,,18.4479,
LTS,50,2038,TRTAXGSL,,,0.147,,32.157775,,,,,,,,,,,,,,,,0.6678,,,0.6607,,,,,17.054,
LTS,50,2039,TRTAXGSL,,,0.147,,31.213476,,,,,,,,,,,,,,,,0.6495,,,0.6349,,,,,15.7649,
LTS,50,2040,TRTAXGSL,,,0.147,,30.306303,,,,,,,,,,,,,,,,0.6319,,,0.6089,,,,,14.5778,
LTS,50,2041,TRTAXGSL,,,0.147,,28.737245,,,,,,,,,,,,,,,,0.6004,,,0.5827,,,,,13.1649,
LTS,50,2042,TRTAXGSL,,,0.147,,27.274614,,,,,,,,,,,,,,,,0.571,,,0.5565,,,,,11.8998,
LTS,50,2043,TRTAXGSL,,,0.147,,25.903498,,,,,,,,,,,,,,,,0.5434,,,0.5302,,,,,10.7634,
LTS,50,2044,TRTAXGSL,,,0.147,,24.623371,,,,,,,,,,,,,,,,0.5176,,,0.5039,,,,,9.7443,
LTS,50,2045,TRTAXGSL,,,0.147,,23.428962,,,,,,,,,,,,,,,,0.4935,,,0.4774,,,,,8.8301,
LTS,50,2046,TRTAXGSL,,,0.1268,,21.358002,,,,,9.7613116,,,,0.36695136,,0.0294,,,,2.051273,0.4508,,,0.4508,,,3.5037,,7.6663,
LTS,50,2047,TRTAXGSL,,,0.1261,,20.056558,,,,,15.374037,,,,0.84629319,,0.0464,,,,4.7308132,0.4242,,,0.4242,,,5.2556,,6.8563,
LTS,50,2048,TRTAXGSL,,,0.1396,,18.750842,,,,,11.606043,,,,0.83173427,,0.0351,,,,4.6494283,0.3974,,,0.3974,,,3.7786,,6.1047,
LTS,50,2049,TRTAXGSL,,,0.1475,,17.445622,,,,,12.077125,,,,1.0565501,,0.0366,,,,5.9061577,0.3705,,,0.3705,,,3.7447,,5.4093,
LTS,50,2050,TRTAXGSL,,,0.1508,,16.150326,,,,,1.0866758,,,,0.11143229,,0.0033,,,,0.62291104,0.3437,,,0.3437,,,0.3209,,4.7692,
LTS,50,2051,TRTAXGSL,,,0.1773,,16.140398,,,,,8.7083028,,,,1.0178454,,0.0265,,,,5.6897971,0.3442,,,0.3442,,,2.4491,,4.5393,
LTS,50,2052,TRTAXGSL,,,0.2155,,16.135054,,,,,12.527109,,,,1.6351912,,0.0382,,,,9.1407851,0.3448,,,0.3448,,,3.3554,,4.3217,
LTS,50,2053,TRTAXGSL,,,0.2645,,16.124923,,,,,16.035461,,,,2.301526,,0.049,,,,12.865624,0.3453,,,0.3453,,,4.0905,,4.1134,
LTS,50,2054,TRTAXGSL,,,0.3115,,16.11939,,,,,15.348973,,,,2.3928869,,0.047,,,,13.376335,0.3459,,,0.3459,,,3.729,,3.9161,
LTS,50,2055,TRTAXGSL,,,0.3465,,16.113705,,,,,11.406269,,,,1.9125663,,0.035,,,,10.691323,0.3465,,,0.3465,,,2.6392,,3.7283,
LTS,50,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,50,2027,TRTAXELE,,,0.0665,,1.0803125,,,,,13.284872,,,,,,0.0333,,,,,0.0665,,,0.0665,,,12.0498,,0.9799,
LTS,50,2028,TRTAXELE,,,0.0999,,1.6198885,,,,,12.964968,,,,,,0.0334,,,,,0.0999,,,0.0999,,,11.1996,,1.3993,
LTS,50,2029,TRTAXELE,,,0.1334,,2.1590523,,,,,12.618854,,,,,,0.0335,,,,,0.1334,,,0.1334,,,10.3816,,1.7763,
LTS,50,2030,TRTAXELE,,,0.1671,,2.6994337,,,,,12.331164,,,,,,0.0337,,,,,0.1671,,,0.1671,,,9.6618,,2.1151,
LTS,50,2031,TRTAXELE,,,0.194,,3.1281142,,,,,9.5532014,,,,,,0.0269,,,,,0.194,,,0.194,,,7.1287,,2.3342,
LTS,50,2032,TRTAXELE,,,0.2211,,3.5583834,,,,,9.3128364,,,,,,0.0271,,,,,0.2211,,,0.2211,,,6.6185,,2.5289,
LTS,50,2033,TRTAXELE,,,0.2483,,3.9886415,,,,,9.0541946,,,,,,0.0272,,,,,0.2483,,,0.2483,,,6.1282,,2.6997,
LTS,50,2034,TRTAXELE,,,0.2755,,4.4172293,,,,,8.9760571,,,,,,0.0272,,,,,0.2755,,,0.2755,,,5.786,,2.8474,
LTS,50,2035,TRTAXELE,,,0.3028,,4.8457992,,,,,8.9110312,,,,,,0.0273,,,,,0.3028,,,0.3028,,,5.4706,,2.9749,
LTS,50,2036,TRTAXELE,,,0.3302,,5.2742846,,,,,8.8649631,,,,,,0.0274,,,,,0.3302,,,0.3302,,,5.1832,,3.0838,
LTS,50,2037,TRTAXELE,,,0.3578,,5.7043338,,,,,8.8503844,,,,,,0.0276,,,,,0.3578,,,0.3578,,,4.9282,,3.1764,
LTS,50,2038,TRTAXELE,,,0.3854,,6.1326775,,,,,19.321845,,,,,,0.0608,,,,,0.3854,,,0.3854,,,10.2468,,3.2523,
LTS,50,2039,TRTAXELE,,,0.413,,6.5593486,,,,,19.134951,,,,,,0.0609,,,,,0.413,,,0.413,,,9.6645,,3.3129,
LTS,50,2040,TRTAXELE,,,0.4408,,6.9875616,,,,,19.053402,,,,,,0.0612,,,,,0.4408,,,0.4408,,,9.165,,3.3611,
LTS,50,2041,TRTAXELE,,,0.4687,,7.4156308,,,,,18.93929,,,,,,0.0614,,,,,0.4687,,,0.4687,,,8.6763,,3.3972,
LTS,50,2042,TRTAXELE,,,0.4967,,7.843638,,,,,18.854588,,,,,,0.0617,,,,,0.4967,,,0.4967,,,8.2262,,3.4222,
LTS,50,2043,TRTAXELE,,,0.5247,,8.2699016,,,,,16.618905,,,,,,0.0549,,,,,0.5247,,,0.5247,,,6.9055,,3.4363,
LTS,50,2044,TRTAXELE,,,0.5528,,8.6960415,,,,,16.511507,,,,,,0.0552,,,,,0.5528,,,0.5528,,,6.5342,,3.4413,
LTS,50,2045,TRTAXELE,,,0.5811,,9.1236768,,,,,16.441808,,,,0.31664018,,0.0555,,,,1.7700315,0.5811,,,0.5811,,,6.1967,,3.4386,
LTS,50,2046,TRTAXELE,,,0.6094,,9.5495418,,,,,16.282385,,,,0.6120943,,0.0555,,,,3.421632,0.6094,,,0.6094,,,5.8444,,3.4277,
LTS,50,2047,TRTAXELE,,,0.6378,,9.9753196,,,,,16.181051,,,,0.8907168,,0.0557,,,,4.979143,0.6378,,,0.6378,,,5.5315,,3.4101,
LTS,50,2048,TRTAXELE,,,0.6663,,10.400876,,,,,16.038426,,,,1.1493761,,0.0559,,,,6.4250588,0.6663,,,0.6663,,,5.2217,,3.3862,
LTS,50,2049,TRTAXELE,,,0.695,,10.827822,,,,,15.991458,,,,1.3989898,,0.0563,,,,7.8204099,0.695,,,0.695,,,4.9584,,3.3574,
LTS,50,2050,TRTAXELE,,,0.7236,,11.251546,,,,,25.136383,,,,2.5775902,,0.0894,,,,14.408834,0.7236,,,0.7236,,,7.4228,,3.3226,
LTS,50,2051,TRTAXELE,,,0.7248,,11.248244,,,,,17.282113,,,,2.0199711,,0.0621,,,,11.29172,0.7248,,,0.7248,,,4.8604,,3.1635,
LTS,50,2052,TRTAXELE,,,0.726,,11.244941,,,,,17.186352,,,,2.2433724,,0.0624,,,,12.540542,0.726,,,0.726,,,4.6033,,3.0119,
LTS,50,2053,TRTAXELE,,,0.7272,,11.241494,,,,,17.016658,,,,2.4423546,,0.0626,,,,13.652861,0.7272,,,0.7272,,,4.3408,,2.8676,
LTS,50,2054,TRTAXELE,,,0.7284,,11.237974,,,,,17.098208,,,,2.6655905,,0.0629,,,,14.900759,0.7284,,,0.7284,,,4.1539,,2.7302,
LTS,50,2055,TRTAXELE,,,0.7296,,11.234454,,,,,15.249753,,,,2.5570292,,0.0561,,,,14.293897,0.7296,,,0.7296,,,3.5284,,2.5994,
LTS,50,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,50,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,50,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,50,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,50,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,50,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,50,2027,TRMBSDSL,,,0.0208,,13.553593,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.2935,
LTS,50,2028,TRMBSDSL,,,0.0208,,13.330559,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.5154,
