Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,47,E5TRBPU,TRBPUDSL,,2046,,,,,,0.0101,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2047,,,,,,0.0102,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2048,,,,,,0.0104,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2049,,,,,,0.0107,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2050,,,,,,0.0108,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2051,,,,,,0.0111,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2052,,,,,,0.0113,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2053,,,,,,0.0116,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2054,,,,,,0.0118,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUDSL,,2055,,,,,,0.012,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2029,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2030,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2031,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2032,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2033,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2034,,,,,,0.0002,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2035,,,,,,0.0002,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2036,,,,,,0.0002,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2037,,,,,,0.0002,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2038,,,,,,0.0003,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2039,,,,,,0.0003,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2040,,,,,,0.0003,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2041,,,,,,0.0004,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2042,,,,,,0.0004,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2043,,,,,,0.0004,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2044,,,,,,0.0004,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2045,,,,,,0.0005,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2046,,,,,,0.0005,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2047,,,,,,0.0006,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2048,,,,,,0.0006,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2049,,,,,,0.0006,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2050,,,,,,0.0007,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2051,,,,,,0.0007,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2052,,,,,,0.0007,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2053,,,,,,0.0007,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2054,,,,,,0.0007,,,,,,,,,,,,,,,Transport
BAU,47,E5TRBPU,TRBPUELE,,2055,,,,,,0.0008,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2021,,,,,,1.1831,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2022,,,,,,1.28,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2023,,,,,,1.3397,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2024,,,,,,1.3655,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2025,,,,,,1.3919,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2026,,,,,,1.4054,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2027,,,,,,1.4137,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2028,,,,,,1.4358,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2029,,,,,,1.4576,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2030,,,,,,1.4789,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2031,,,,,,1.503,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2032,,,,,,1.5266,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2033,,,,,,1.5498,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2034,,,,,,1.5726,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2035,,,,,,1.595,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2036,,,,,,1.6232,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2037,,,,,,1.651,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2038,,,,,,1.6781,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2039,,,,,,1.7049,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2040,,,,,,1.7311,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2041,,,,,,1.7927,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2042,,,,,,1.8552,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2043,,,,,,1.919,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2044,,,,,,1.984,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2045,,,,,,2.0501,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2046,,,,,,2.122,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2047,,,,,,2.1951,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2048,,,,,,2.2695,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2049,,,,,,2.3453,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2050,,,,,,2.4223,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2051,,,,,,2.4879,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2052,,,,,,2.5552,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2053,,,,,,2.6241,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2054,,,,,,2.6948,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKDSL,,2055,,,,,,2.7674,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2023,,,,,,0.016303584,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2024,,,,,,0.01652509,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2026,,,,,,0.030513978,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2027,,,,,,0.05926595,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2028,,,,,,0.0746,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2029,,,,,,0.0906,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2030,,,,,,0.10743513,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2031,,,,,,0.1251,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2032,,,,,,0.14364194,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2033,,,,,,0.16301362,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2034,,,,,,0.1832,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2035,,,,,,0.2042,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2036,,,,,,0.227,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2037,,,,,,0.2507,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2038,,,,,,0.27553799,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2039,,,,,,0.30122903,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2040,,,,,,0.3281,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2041,,,,,,0.3273,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2042,,,,,,0.3260724,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2043,,,,,,0.32423477,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2044,,,,,,0.3218,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2045,,,,,,0.3189,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2046,,,,,,0.3162,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2047,,,,,,0.31283907,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2048,,,,,,0.3089319,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2049,,,,,,0.3043,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2050,,,,,,0.29907097,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2051,,,,,,0.30711792,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2052,,,,,,0.3154,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2053,,,,,,0.324,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2054,,,,,,0.33273584,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYTK,TRYTKFOI,,2055,,,,,,0.3416681,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2021,,,,,,0.2488,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2022,,,,,,0.26913871,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2023,,,,,,0.2816043,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2024,,,,,,0.2872,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2025,,,,,,0.2927,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2026,,,,,,0.30142796,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2027,,,,,,0.3149,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2028,,,,,,0.3261086,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2029,,,,,,0.3377,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2030,,,,,,0.34952688,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2031,,,,,,0.36221075,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2032,,,,,,0.37520215,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2033,,,,,,0.3886,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2034,,,,,,0.40222258,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2035,,,,,,0.41604409,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2036,,,,,,0.43186882,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2037,,,,,,0.44800108,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2038,,,,,,0.4646,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2039,,,,,,0.48141075,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2040,,,,,,0.4987,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2041,,,,,,0.50956129,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2042,,,,,,0.52030323,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2043,,,,,,0.53090645,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2044,,,,,,0.5415,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2045,,,,,,0.55191935,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2046,,,,,,0.56371075,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2047,,,,,,0.5752,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2048,,,,,,0.58664624,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2049,,,,,,0.598,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2050,,,,,,0.6092,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2051,,,,,,0.6257,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2052,,,,,,0.6426,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2053,,,,,,0.6599,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2054,,,,,,0.6778,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFDSL,,2055,,,,,,0.696,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2021,,,,,,0.1947,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2022,,,,,,0.2107,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2023,,,,,,0.2206,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2024,,,,,,0.2247,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2025,,,,,,0.2291,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2026,,,,,,0.2304,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2027,,,,,,0.2307,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2028,,,,,,0.2333,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2029,,,,,,0.2357,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2030,,,,,,0.238,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2031,,,,,,0.2408,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2032,,,,,,0.2434,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2033,,,,,,0.2458,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2034,,,,,,0.2481,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2035,,,,,,0.2503,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2036,,,,,,0.2534,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2037,,,,,,0.2563,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2038,,,,,,0.259,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2039,,,,,,0.2616,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2040,,,,,,0.264,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2041,,,,,,0.2756,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2042,,,,,,0.2876,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2043,,,,,,0.2999,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2044,,,,,,0.3125,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2045,,,,,,0.3255,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2046,,,,,,0.3393,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2047,,,,,,0.3537,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2048,,,,,,0.3683,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2049,,,,,,0.3833,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2050,,,,,,0.3988,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2051,,,,,,0.4096,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2052,,,,,,0.4206,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2053,,,,,,0.432,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2054,,,,,,0.4435,,,,,,,,,,,,,,,Transport
BAU,47,E5TRYLF,TRYLFGSL,,2055,,,,,,0.4556,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAR,TRMARFOI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,47,E5TRMAMFRE,TRMAMFREFOI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
