Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,47,,T5TWWTWW,,2047,,0.00272209,0.129686,0.129686,0.129686,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2048,,0.00272209,0.132408,0.132408,0.132408,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2049,,0.00272209,0.13513,0.13513,0.13513,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2050,,0.00272209,0.137852,0.137852,0.137852,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2051,,0.00272209,0.140574,0.140574,0.140574,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2052,,0.00272209,0.143296,0.143296,0.143296,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2053,,0.00272209,0.146018,0.146018,0.146018,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2054,,0.00272209,0.14874,0.14874,0.14874,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,47,,T5TWWTWW,,2055,,0.00272209,0.151463,0.151463,0.151463,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2026,,0.100295,0.100295,0.100295,0.100295,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2027,,0.103689,0.103689,0.103689,0.103689,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2028,,0.107084,0.107084,0.107084,0.107084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2029,,0.110478,0.110478,0.110478,0.110478,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2030,,0.113873,0.113873,0.113873,0.113873,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2031,,0.117267,0.117267,0.117267,0.117267,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2032,,0.120662,0.120662,0.120662,0.120662,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2033,,0.124056,0.124056,0.124056,0.124056,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2034,,0.127451,0.127451,0.127451,0.127451,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2035,,0.130845,0.130845,0.130845,0.130845,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2036,,0.13424,0.13424,0.13424,0.13424,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2037,,0.137634,0.137634,0.137634,0.137634,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2038,,0.141029,0.141029,0.141029,0.141029,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2039,,0.144423,0.144423,0.144423,0.144423,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2040,,0.147818,0.147818,0.147818,0.147818,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2041,,0.151212,0.151212,0.151212,0.151212,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2042,,0.154607,0.154607,0.154607,0.154607,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2043,,0.158001,0.158001,0.158001,0.158001,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2044,,0.161396,0.161396,0.161396,0.161396,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2045,,0.16479,0.16479,0.16479,0.16479,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2046,,0.168185,0.168185,0.168185,0.168185,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2047,,0.171579,0.171579,0.171579,0.171579,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2048,,0.174974,0.174974,0.174974,0.174974,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2049,,0.178368,0.178368,0.178368,0.178368,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2050,,0.181763,0.181763,0.181763,0.181763,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2051,,0.185157,0.185157,0.185157,0.185157,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2052,,0.188552,0.188552,0.188552,0.188552,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2053,,0.191946,0.191946,0.191946,0.191946,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2054,,0.195341,0.195341,0.195341,0.195341,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,47,,IWW,,2055,,0.198735,0.198735,0.198735,0.198735,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,,0.0159,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,,0.0161,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,,0.0163,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,,0.0165,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,,0.0166,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,,0.0171229,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,,0.0174102,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,,0.0176968,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.0180878,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.018374,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.0186985,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.0190231,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.0193477,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.0196723,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.019997,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.0203604,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.0206097,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.0209737,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.0213387,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.0215854,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.0219879,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.0222701,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.0225513,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.0229569,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.0232376,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.0235517,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.0238656,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.0241793,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.0244928,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.024806,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.025119,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.0254318,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.0257443,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.026199,,,,,,,,,,,,,,,,
BAU,47,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.0265129,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,,0.7347,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,,0.7508,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,,0.7588,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,,0.7668,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,,0.787857,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,,0.802725,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.817489,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,,0.832461,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.847223,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.862066,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.877018,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.891862,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,,0.906706,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,,0.921549,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,,0.936466,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,,0.95127,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,,0.966188,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,,0.98099,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,,0.995791,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,,1.01072,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,,1.02553,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,,1.04033,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,,1.05527,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,,1.0702,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,,1.08492,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,,1.09978,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,,1.11463,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,,1.12948,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,,1.14433,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,,1.15918,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,,1.17403,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,,1.18888,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,,1.20387,,,,,,,,,,,,,,,,
BAU,47,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,,1.21873,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,,1.1353,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,,1.1476,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,,1.1599,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,,1.1722,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,,1.20431,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,,1.22706,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,,1.24971,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,,1.27246,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,,1.2951,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,,1.31782,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,,1.34064,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,,1.36324,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,,1.38596,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,,1.40867,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,,1.43149,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,,1.45419,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,,1.4769,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,,1.49949,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,,1.52219,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,,1.54495,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,,1.5676,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,,1.59036,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,,1.61313,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,,1.6359,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,,1.65853,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,,1.68116,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,,1.70391,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,,1.72667,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,,1.7493,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,,1.77206,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,1.79482,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,1.81744,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,1.8402,,,,,,,,,,,,,,,,
BAU,47,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,,1.86296,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,,,,,1.14471,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,,,,,1.16947,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,,,,,1.19411,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,,,,,1.21897,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,,,,,1.24361,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,,,,,1.26834,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,,,,,1.29319,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,,,,,1.3179,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,,,,,1.34263,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,,,,,1.36736,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,,,,,1.39218,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,,,,,1.41687,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,,,,,1.44167,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,,,,,1.46634,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,,,,,1.49102,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,,,,,1.51584,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,,,,,1.54053,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,,,,,1.56523,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,,,,,1.59005,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,,,,,1.61488,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,,,,,1.63948,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,,,,,1.6642,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,,,,,1.68895,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,,,,,1.71369,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,,,,,1.73841,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,,,,,1.76316,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,,,,,1.7879,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,,,,,1.81262,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,,,,,1.8375,,,,,,,,,,,,,,,,
BAU,47,,,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,,,,,1.86225,,,,,,,,,,,,,,,,
BAU,47,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,,,,,0.7188,25.4273,,,,,,,,,,,,,,30.9542,,,,,nan
BAU,47,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,,,,,0.7266,25.4386,,,,,,,,,,,,,,29.482,,,,,nan
BAU,47,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,,,,,0.7345,25.4461,,,,,,,,,,,,,,28.0757,,,,,nan
BAU,47,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,,,,,0.7423,25.4388,,,,,,,,,,,,,,26.7209,,,,,nan
BAU,47,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,,,,,0.7502,25.4217,,,,,,,,,,,,,,25.4217,,,,,nan
BAU,47,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,,,,,0.770734,25.8748,,,,,,,,,,,,,,24.6333,,,,,nan
BAU,47,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,,,,,0.785314,26.1099,,,,,,,,,,,,,,23.6644,,,,,nan
BAU,47,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,,,,,0.799792,26.3289,,,,,,,,,,,,,,22.7179,,,,,nan
BAU,47,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,,,,,0.814373,26.5383,,,,,,,,,,,,,,21.7999,,,,,nan
BAU,47,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,,,,,0.828849,26.7296,,,,,,,,,,,,,,20.9035,,,,,nan
BAU,47,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,,,,,0.843368,26.9645,,,,,,,,,,,,,,20.0754,,,,,nan
BAU,47,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,,,,,0.857995,27.1865,,,,,,,,,,,,,,19.2695,,,,,nan
BAU,47,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,,,,,0.872514,27.3878,,,,,,,,,,,,,,18.4807,,,,,nan
BAU,47,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,,,,,0.887034,27.5725,,,,,,,,,,,,,,17.7127,,,,,nan
