Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,7,E5IPPULIME,,,2038,0.1052,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2039,0.1056,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2040,0.106,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2041,0.1063,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2042,0.1067,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2043,0.107,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2044,0.1074,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2045,0.1077,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2046,0.1081,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2047,0.1085,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2048,0.1088,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2049,0.1092,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2050,0.1095,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2051,0.1099,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2052,0.1102,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2053,0.1106,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2054,0.111,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULIME,,,2055,0.1113,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2021,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2022,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2023,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2024,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2025,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2026,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2027,0.001,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2028,0.0011,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2029,0.0011,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2030,0.0011,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2031,0.0011,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2032,0.0011,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2033,0.0011,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2034,0.0012,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2035,0.0012,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2036,0.0012,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2037,0.0012,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2038,0.0012,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2039,0.0012,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2040,0.0013,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2041,0.0013,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2042,0.0013,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2043,0.0013,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2044,0.0013,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2045,0.0013,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2046,0.0014,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2047,0.0014,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2048,0.0014,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2049,0.0014,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2050,0.0014,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2051,0.0014,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2052,0.0015,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2053,0.0015,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2054,0.0015,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5IPPULUBRI,,,2055,0.0015,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2021,1.77142,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2022,1.77787,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2023,1.78433,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2024,1.79078,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2025,1.79724,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2026,1.80113,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2027,1.80502,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2028,1.80892,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2029,1.81281,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2030,1.8167,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2031,1.81788,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2032,1.81907,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2033,1.82025,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2034,1.82143,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2035,1.82261,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2036,1.8211,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2037,1.81958,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2038,1.81806,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2039,1.81654,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2040,1.81503,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2041,1.81105,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2042,1.80708,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2043,1.8031,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2044,1.79912,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2045,1.79515,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2046,1.78901,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2047,1.78287,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2048,1.77673,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2049,1.7706,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2050,1.76446,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2051,1.76446,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2052,1.76446,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2053,1.76446,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2054,1.76446,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E5HOU,,,2055,1.76446,,,,,,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2021,,,,,,6.06043,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2022,,,,,,7.38624,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2023,,,,,,6.8985,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2024,,,,,,6.69992,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2025,,,,,,6.92331,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2026,,,,,,7.0667,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2027,,,,,,7.26613,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2028,,,,,,7.38231,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2029,,,,,,7.57773,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2030,,,,,,7.77423,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2031,,,,,,7.99642,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2032,,,,,,8.21403,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2033,,,,,,8.42916,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2034,,,,,,8.63979,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2035,,,,,,8.85032,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2036,,,,,,9.1128,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2037,,,,,,9.41845,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2038,,,,,,9.67415,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2039,,,,,,9.92831,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2040,,,,,,10.1774,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2041,,,,,,10.5753,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2042,,,,,,10.9721,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2043,,,,,,11.3709,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2044,,,,,,11.7725,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2045,,,,,,12.1746,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2046,,,,,,12.6237,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2047,,,,,,13.0809,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2048,,,,,,13.5435,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2049,,,,,,14.0078,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2050,,,,,,14.4717,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2051,,,,,,14.9128,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2052,,,,,,15.3612,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2053,,,,,,15.819,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2054,,,,,,16.2855,,,,,,,,,,,,,,,Energy
BAU,7,E1DSL,DIST_DSL,,2055,,,,,,16.7605,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2021,,,,,,15.9948,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2022,,,,,,19.516,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2023,,,,,,20.3964,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2024,,,,,,20.8674,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2025,,,,,,21.352,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2026,,,,,,21.7438,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2027,,,,,,21.9876,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2028,,,,,,22.2378,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2029,,,,,,22.4777,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2030,,,,,,22.7053,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2031,,,,,,22.9645,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2032,,,,,,23.2149,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2033,,,,,,23.4564,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2034,,,,,,23.6908,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2035,,,,,,23.9157,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2036,,,,,,24.2428,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2037,,,,,,24.5122,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2038,,,,,,24.8147,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2039,,,,,,25.1105,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2040,,,,,,25.3938,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2041,,,,,,25.8596,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2042,,,,,,26.3176,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2043,,,,,,26.767,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2044,,,,,,27.2075,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2045,,,,,,27.6401,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2046,,,,,,28.1358,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2047,,,,,,28.6217,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2048,,,,,,29.1002,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2049,,,,,,29.5679,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2050,,,,,,30.0279,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2051,,,,,,30.5697,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2052,,,,,,31.1201,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2053,,,,,,31.6767,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2054,,,,,,32.2417,,,,,,,,,,,,,,,Energy
BAU,7,E1GSL,DIST_GSL,,2055,,,,,,32.8154,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2021,,,,,,24.5082,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2022,,,,,,25.4084,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2023,,,,,,26.5315,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2024,,,,,,27.0695,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2025,,,,,,27.9061,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2026,,,,,,26.5623,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2027,,,,,,27.1764,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2028,,,,,,26.4839,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2029,,,,,,26.4445,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2030,,,,,,24.4023,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2031,,,,,,23.5188,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2032,,,,,,23.1659,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2033,,,,,,22.8126,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2034,,,,,,22.4592,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2035,,,,,,19.9826,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2036,,,,,,18.8275,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2037,,,,,,17.6722,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2038,,,,,,16.5166,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2039,,,,,,15.3611,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2040,,,,,,14.2051,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2041,,,,,,14.3275,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2042,,,,,,14.4495,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2043,,,,,,14.5716,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2044,,,,,,14.6931,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2045,,,,,,14.8143,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2046,,,,,,14.9364,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2047,,,,,,15.0585,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2048,,,,,,15.18,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2049,,,,,,15.3013,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2050,,,,,,15.4221,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2051,,,,,,15.5947,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2052,,,,,,15.7669,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2053,,,,,,15.9392,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2054,,,,,,16.1115,,,,,,,,,,,,,,,Energy
BAU,7,E1NGS,DIST_NGS,,2055,,,,,,16.2841,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2021,,,,,,4.4822,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2022,,,,,,5.4102,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2023,,,,,,5.529,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2024,,,,,,5.5567,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2025,,,,,,5.5845,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2026,,,,,,5.612,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2027,,,,,,5.5822,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2028,,,,,,5.5518,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2029,,,,,,5.5209,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2030,,,,,,5.4894,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2031,,,,,,5.4525,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2032,,,,,,5.4151,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2033,,,,,,5.3774,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2034,,,,,,5.3391,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2035,,,,,,5.3005,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2036,,,,,,5.26,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2037,,,,,,5.2191,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2038,,,,,,5.1777,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2039,,,,,,5.1359,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2040,,,,,,5.0938,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2041,,,,,,5.047,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2042,,,,,,4.9999,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2043,,,,,,4.9524,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2044,,,,,,4.9047,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2045,,,,,,4.8567,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2046,,,,,,4.8027,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2047,,,,,,4.7488,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2048,,,,,,4.6945,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2049,,,,,,4.6401,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2050,,,,,,4.5855,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2051,,,,,,4.5924,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2052,,,,,,4.5994,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2053,,,,,,4.6064,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2054,,,,,,4.6134,,,,,,,,,,,,,,,Energy
BAU,7,E1LPG,DIST_LPG,,2055,,,,,,4.6204,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2021,,,,,,0.1589,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2022,,,,,,1.2037,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2023,,,,,,0.0843,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2024,,,,,,0.0849,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2025,,,,,,0.0855,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2026,,,,,,0.0861,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2027,,,,,,0.0859,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2028,,,,,,0.0856,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2029,,,,,,0.0854,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2030,,,,,,0.0851,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2031,,,,,,0.0846,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2032,,,,,,0.0842,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2033,,,,,,0.0838,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2034,,,,,,0.0833,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2035,,,,,,0.0829,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2036,,,,,,0.0824,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2037,,,,,,0.0818,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2038,,,,,,0.0813,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2039,,,,,,0.0807,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2040,,,,,,0.0802,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2041,,,,,,0.0795,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2042,,,,,,0.0788,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2043,,,,,,0.0781,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2044,,,,,,0.0774,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2045,,,,,,0.0767,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2046,,,,,,0.0759,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2047,,,,,,0.075,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2048,,,,,,0.0742,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2049,,,,,,0.0733,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2050,,,,,,0.0724,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2051,,,,,,0.0725,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2052,,,,,,0.0726,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2053,,,,,,0.0726,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2054,,,,,,0.0727,,,,,,,,,,,,,,,Energy
BAU,7,E1KER,DIST_KER,,2055,,,,,,0.0727,,,,,,,,,,,,,,,Energy
BAU,7,E1JET,DIST_JET,,2021,,,,,,3.2191,,,,,,,,,,,,,,,Energy
BAU,7,E1JET,DIST_JET,,2022,,,,,,7.8397,,,,,,,,,,,,,,,Energy
BAU,7,E1JET,DIST_JET,,2023,,,,,,8.2892,,,,,,,,,,,,,,,Energy
BAU,7,E1JET,DIST_JET,,2024,,,,,,6.3329,,,,,,,,,,,,,,,Energy
BAU,7,E1JET,DIST_JET,,2025,,,,,,6.3358,,,,,,,,,,,,,,,Energy
BAU,7,E1JET,DIST_JET,,2026,,,,,,6.3388,,,,,,,,,,,,,,,Energy
BAU,7,E1JET,DIST_JET,,2027,,,,,,6.2654,,,,,,,,,,,,,,,Energy
BAU,7,E1JET,DIST_JET,,2028,,,,,,6.1917,,,,,,,,,,,,,,,Energy
BAU,7,E1JET,DIST_JET,,2029,,,,,,6.1181,,,,,,,,,,,,,,,Energy
BAU,7,E1JET,DIST_JET,,2030,,,,,,6.0445,,,,,,,,,,,,,,,Energy
BAU,7,E1JET,DIST_JET,,2031,,,,,,5.9711,,,,,,,,,,,,,,,Energy
