Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,74,2038,Techs_Taxi,,,1.0861,,,,,,,,,,,,,1.0861,,,,,1.0861,,,1.0647,,,,,,
LTS,74,2039,Techs_Taxi,,,1.0894,,,,,,,,,,,,,1.0894,,,,,1.0894,,,1.068,,,,,,
LTS,74,2040,Techs_Taxi,,,1.0928,,,,,,,,,,,,,1.0928,,,,,1.0928,,,1.0713,,,,,,
LTS,74,2041,Techs_Taxi,,,1.0962,,,,,,,,,,,,,1.0962,,,,,1.0962,,,1.0746,,,,,,
LTS,74,2042,Techs_Taxi,,,1.0995,,,,,,,,,,,,,1.0995,,,,,1.0995,,,1.0779,,,,,,
LTS,74,2043,Techs_Taxi,,,1.1029,,,,,,,,,,,,,1.1029,,,,,1.1029,,,1.0812,,,,,,
LTS,74,2044,Techs_Taxi,,,1.1063,,,,,,,,,,,,,1.1063,,,,,1.1063,,,1.0845,,,,,,
LTS,74,2045,Techs_Taxi,,,1.1097,,,,,,,,,,,,,1.1097,,,,,1.1097,,,1.0878,,,,,,
LTS,74,2046,Techs_Taxi,,,1.113,,,,,,,,,,,,,1.113,,,,,1.113,,,1.0911,,,,,,
LTS,74,2047,Techs_Taxi,,,1.1164,,,,,,,,,,,,,1.1164,,,,,1.1164,,,1.0944,,,,,,
LTS,74,2048,Techs_Taxi,,,1.1198,,,,,,,,,,,,,1.1198,,,,,1.1198,,,1.0977,,,,,,
LTS,74,2049,Techs_Taxi,,,1.1232,,,,,,,,,,,,,1.1232,,,,,1.1232,,,1.101,,,,,,
LTS,74,2050,Techs_Taxi,,,1.1265,,,,,,,,,,,,,1.1265,,,,,1.1265,,,1.1043,,,,,,
LTS,74,2051,Techs_Taxi,,,1.1299,,,,,,,,,,,,,1.1299,,,,,1.1299,,,1.1077,,,,,,
LTS,74,2052,Techs_Taxi,,,1.1333,,,,,,,,,,,,,1.1333,,,,,1.1333,,,1.1109,,,,,,
LTS,74,2053,Techs_Taxi,,,1.1366,,,,,,,,,,,,,1.1366,,,,,1.1366,,,1.1143,,,,,,
LTS,74,2054,Techs_Taxi,,,1.14,,,,,,,,,,,,,1.14,,,,,1.14,,,1.1176,,,,,,
LTS,74,2055,Techs_Taxi,,,1.1434,,,,,,,,,,,,,1.1434,,,,,1.1434,,,1.1209,,,,,,
LTS,74,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,74,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,74,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,74,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,74,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,74,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,74,2027,Techs_Buses_Micro,,,0.1307,,,,,,,,,,,,,0.1307,,,,,0.1307,,,0.1281,,,,,,
LTS,74,2028,Techs_Buses_Micro,,,0.1311,,,,,,,,,,,,,0.1311,,,,,0.1311,,,0.1285,,,,,,
LTS,74,2029,Techs_Buses_Micro,,,0.1316,,,,,,,,,,,,,0.1316,,,,,0.1316,,,0.1289,,,,,,
LTS,74,2030,Techs_Buses_Micro,,,0.132,,,,,,,,,,,,,0.132,,,,,0.132,,,0.1293,,,,,,
LTS,74,2031,Techs_Buses_Micro,,,0.1324,,,,,,,,,,,,,0.1324,,,,,0.1324,,,0.1298,,,,,,
LTS,74,2032,Techs_Buses_Micro,,,0.1328,,,,,,,,,,,,,0.1328,,,,,0.1328,,,0.1302,,,,,,
LTS,74,2033,Techs_Buses_Micro,,,0.1332,,,,,,,,,,,,,0.1332,,,,,0.1332,,,0.1306,,,,,,
LTS,74,2034,Techs_Buses_Micro,,,0.1337,,,,,,,,,,,,,0.1337,,,,,0.1337,,,0.131,,,,,,
LTS,74,2035,Techs_Buses_Micro,,,0.1341,,,,,,,,,,,,,0.1341,,,,,0.1341,,,0.1314,,,,,,
LTS,74,2036,Techs_Buses_Micro,,,0.1345,,,,,,,,,,,,,0.1345,,,,,0.1345,,,0.1318,,,,,,
LTS,74,2037,Techs_Buses_Micro,,,0.1349,,,,,,,,,,,,,0.1349,,,,,0.1349,,,0.1322,,,,,,
LTS,74,2038,Techs_Buses_Micro,,,0.1353,,,,,,,,,,,,,0.1353,,,,,0.1353,,,0.1326,,,,,,
LTS,74,2039,Techs_Buses_Micro,,,0.1358,,,,,,,,,,,,,0.1358,,,,,0.1358,,,0.1331,,,,,,
LTS,74,2040,Techs_Buses_Micro,,,0.1362,,,,,,,,,,,,,0.1362,,,,,0.1362,,,0.1335,,,,,,
LTS,74,2041,Techs_Buses_Micro,,,0.1366,,,,,,,,,,,,,0.1366,,,,,0.1366,,,0.1339,,,,,,
LTS,74,2042,Techs_Buses_Micro,,,0.137,,,,,,,,,,,,,0.137,,,,,0.137,,,0.1343,,,,,,
LTS,74,2043,Techs_Buses_Micro,,,0.1374,,,,,,,,,,,,,0.1374,,,,,0.1374,,,0.1347,,,,,,
LTS,74,2044,Techs_Buses_Micro,,,0.1379,,,,,,,,,,,,,0.1379,,,,,0.1379,,,0.1351,,,,,,
LTS,74,2045,Techs_Buses_Micro,,,0.1383,,,,,,,,,,,,,0.1383,,,,,0.1383,,,0.1355,,,,,,
LTS,74,2046,Techs_Buses_Micro,,,0.1387,,,,,,,,,,,,,0.1387,,,,,0.1387,,,0.1359,,,,,,
LTS,74,2047,Techs_Buses_Micro,,,0.1391,,,,,,,,,,,,,0.1391,,,,,0.1391,,,0.1363,,,,,,
LTS,74,2048,Techs_Buses_Micro,,,0.1395,,,,,,,,,,,,,0.1395,,,,,0.1395,,,0.1368,,,,,,
LTS,74,2049,Techs_Buses_Micro,,,0.14,,,,,,,,,,,,,0.14,,,,,0.14,,,0.1372,,,,,,
LTS,74,2050,Techs_Buses_Micro,,,0.1404,,,,,,,,,,,,,0.1404,,,,,0.1404,,,0.1376,,,,,,
LTS,74,2051,Techs_Buses_Micro,,,0.1408,,,,,,,,,,,,,0.1408,,,,,0.1408,,,0.138,,,,,,
LTS,74,2052,Techs_Buses_Micro,,,0.1412,,,,,,,,,,,,,0.1412,,,,,0.1412,,,0.1384,,,,,,
LTS,74,2053,Techs_Buses_Micro,,,0.1416,,,,,,,,,,,,,0.1416,,,,,0.1416,,,0.1388,,,,,,
LTS,74,2054,Techs_Buses_Micro,,,0.1421,,,,,,,,,,,,,0.1421,,,,,0.1421,,,0.1392,,,,,,
LTS,74,2055,Techs_Buses_Micro,,,0.1425,,,,,,,,,,,,,0.1425,,,,,0.1425,,,0.1396,,,,,,
LTS,74,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,74,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,74,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,74,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,74,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,74,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,74,2027,Techs_Buses_Pub,,,0.1235,,,,,,,,,,,,,0.1235,,,,,0.1235,,,0.1211,,,,,,
LTS,74,2028,Techs_Buses_Pub,,,0.1856,,,,,,,,,,,,,0.1856,,,,,0.1856,,,0.1819,,,,,,
LTS,74,2029,Techs_Buses_Pub,,,0.2502,,,,,,,,,,,,,0.2502,,,,,0.2502,,,0.2451,,,,,,
LTS,74,2030,Techs_Buses_Pub,,,0.3172,,,,,,,,,,,,,0.3172,,,,,0.3172,,,0.311,,,,,,
LTS,74,2031,Techs_Buses_Pub,,,0.3257,,,,,,,,,,,,,0.3257,,,,,0.3257,,,0.3193,,,,,,
LTS,74,2032,Techs_Buses_Pub,,,0.3341,,,,,,,,,,,,,0.3341,,,,,0.3341,,,0.3275,,,,,,
LTS,74,2033,Techs_Buses_Pub,,,0.3427,,,,,,,,,,,,,0.3427,,,,,0.3427,,,0.3359,,,,,,
LTS,74,2034,Techs_Buses_Pub,,,0.3512,,,,,,,,,,,,,0.3512,,,,,0.3512,,,0.3444,,,,,,
LTS,74,2035,Techs_Buses_Pub,,,0.36,,,,,,,,,,,,,0.36,,,,,0.36,,,0.3529,,,,,,
LTS,74,2036,Techs_Buses_Pub,,,0.3703,,,,,,,,,,,,,0.3703,,,,,0.3703,,,0.3629,,,,,,
LTS,74,2037,Techs_Buses_Pub,,,0.3806,,,,,,,,,,,,,0.3806,,,,,0.3806,,,0.3732,,,,,,
LTS,74,2038,Techs_Buses_Pub,,,0.3912,,,,,,,,,,,,,0.3912,,,,,0.3912,,,0.3835,,,,,,
LTS,74,2039,Techs_Buses_Pub,,,0.4017,,,,,,,,,,,,,0.4017,,,,,0.4017,,,0.3937,,,,,,
LTS,74,2040,Techs_Buses_Pub,,,0.4123,,,,,,,,,,,,,0.4123,,,,,0.4123,,,0.4042,,,,,,
LTS,74,2041,Techs_Buses_Pub,,,0.4246,,,,,,,,,,,,,0.4246,,,,,0.4246,,,0.4162,,,,,,
LTS,74,2042,Techs_Buses_Pub,,,0.437,,,,,,,,,,,,,0.437,,,,,0.437,,,0.4284,,,,,,
LTS,74,2043,Techs_Buses_Pub,,,0.4495,,,,,,,,,,,,,0.4495,,,,,0.4495,,,0.4406,,,,,,
LTS,74,2044,Techs_Buses_Pub,,,0.4619,,,,,,,,,,,,,0.4619,,,,,0.4619,,,0.4529,,,,,,
LTS,74,2045,Techs_Buses_Pub,,,0.4746,,,,,,,,,,,,,0.4746,,,,,0.4746,,,0.4653,,,,,,
LTS,74,2046,Techs_Buses_Pub,,,0.4885,,,,,,,,,,,,,0.4885,,,,,0.4885,,,0.4789,,,,,,
LTS,74,2047,Techs_Buses_Pub,,,0.5025,,,,,,,,,,,,,0.5025,,,,,0.5025,,,0.4925,,,,,,
LTS,74,2048,Techs_Buses_Pub,,,0.5165,,,,,,,,,,,,,0.5165,,,,,0.5165,,,0.5064,,,,,,
LTS,74,2049,Techs_Buses_Pub,,,0.5306,,,,,,,,,,,,,0.5306,,,,,0.5306,,,0.5202,,,,,,
LTS,74,2050,Techs_Buses_Pub,,,0.5448,,,,,,,,,,,,,0.5448,,,,,0.5448,,,0.5342,,,,,,
LTS,74,2051,Techs_Buses_Pub,,,0.5593,,,,,,,,,,,,,0.5593,,,,,0.5593,,,0.5484,,,,,,
LTS,74,2052,Techs_Buses_Pub,,,0.5742,,,,,,,,,,,,,0.5742,,,,,0.5742,,,0.563,,,,,,
LTS,74,2053,Techs_Buses_Pub,,,0.5896,,,,,,,,,,,,,0.5896,,,,,0.5896,,,0.578,,,,,,
LTS,74,2054,Techs_Buses_Pub,,,0.6052,,,,,,,,,,,,,0.6052,,,,,0.6052,,,0.5932,,,,,,
LTS,74,2055,Techs_Buses_Pub,,,0.6211,,,,,,,,,,,,,0.6211,,,,,0.6211,,,0.609,,,,,,
LTS,74,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,74,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,74,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,74,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,74,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,74,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,74,2027,Techs_He_Freight,,,1.4672,,,,,,,,,,,,,1.4672,,,,,1.4672,,,1.452733,,,,,,
LTS,74,2028,Techs_He_Freight,,,1.4839,,,,,,,,,,,,,1.4839,,,,,1.4839,,,1.4692,,,,,,
LTS,74,2029,Techs_He_Freight,,,1.5001,,,,,,,,,,,,,1.5001,,,,,1.5001,,,1.485233,,,,,,
LTS,74,2030,Techs_He_Freight,,,1.5159,,,,,,,,,,,,,1.5159,,,,,1.5159,,,1.500905,,,,,,
LTS,74,2031,Techs_He_Freight,,,1.5344,,,,,,,,,,,,,1.5344,,,,,1.5344,,,1.5192025,,,,,,
LTS,74,2032,Techs_He_Freight,,,1.5524,,,,,,,,,,,,,1.5524,,,,,1.5524,,,1.5371,,,,,,
LTS,74,2033,Techs_He_Freight,,,1.5701,,,,,,,,,,,,,1.5701,,,,,1.5701,,,1.5545251,,,,,,
LTS,74,2034,Techs_He_Freight,,,1.5873,,,,,,,,,,,,,1.5873,,,,,1.5873,,,1.5716,,,,,,
LTS,74,2035,Techs_He_Freight,,,1.604,,,,,,,,,,,,,1.604,,,,,1.604,,,1.5881362,,,,,,
LTS,74,2036,Techs_He_Freight,,,1.6266,,,,,,,,,,,,,1.6266,,,,,1.6266,,,1.6106,,,,,,
LTS,74,2037,Techs_He_Freight,,,1.6488,,,,,,,,,,,,,1.6488,,,,,1.6488,,,1.6325,,,,,,
LTS,74,2038,Techs_He_Freight,,,1.6704,,,,,,,,,,,,,1.6704,,,,,1.6704,,,1.6538351,,,,,,
LTS,74,2039,Techs_He_Freight,,,1.6914,,,,,,,,,,,,,1.6914,,,,,1.6914,,,1.6747043,,,,,,
LTS,74,2040,Techs_He_Freight,,,1.712,,,,,,,,,,,,,1.712,,,,,1.712,,,1.6951,,,,,,
LTS,74,2041,Techs_He_Freight,,,1.738,,,,,,,,,,,,,1.738,,,,,1.738,,,1.7208,,,,,,
LTS,74,2042,Techs_He_Freight,,,1.7633,,,,,,,,,,,,,1.7633,,,,,1.7633,,,1.7459,,,,,,
LTS,74,2043,Techs_He_Freight,,,1.7881,,,,,,,,,,,,,1.7881,,,,,1.7881,,,1.7704,,,,,,
LTS,74,2044,Techs_He_Freight,,,1.8122,,,,,,,,,,,,,1.8122,,,,,1.8122,,,1.7943,,,,,,
LTS,74,2045,Techs_He_Freight,,,1.8358,,,,,,,,,,,,,1.8358,,,,,1.8358,,,1.8176,,,,,,
LTS,74,2046,Techs_He_Freight,,,1.8628,,,,,,,,,,,,,1.8628,,,,,1.8628,,,1.8444,,,,,,
LTS,74,2047,Techs_He_Freight,,,1.8892,,,,,,,,,,,,,1.8892,,,,,1.8892,,,1.8704301,,,,,,
LTS,74,2048,Techs_He_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958423,,,,,,
LTS,74,2049,Techs_He_Freight,,,1.9398,,,,,,,,,,,,,1.9398,,,,,1.9398,,,1.9206,,,,,,
LTS,74,2050,Techs_He_Freight,,,1.964,,,,,,,,,,,,,1.964,,,,,1.964,,,1.9446237,,,,,,
LTS,74,2051,Techs_He_Freight,,,1.9885,,,,,,,,,,,,,1.9885,,,,,1.9885,,,1.9688351,,,,,,
LTS,74,2052,Techs_He_Freight,,,2.0132,,,,,,,,,,,,,2.0132,,,,,2.0132,,,1.9932,,,,,,
LTS,74,2053,Techs_He_Freight,,,2.0379,,,,,,,,,,,,,2.0379,,,,,2.0379,,,2.0178,,,,,,
LTS,74,2054,Techs_He_Freight,,,2.0627,,,,,,,,,,,,,2.0627,,,,,2.0627,,,2.0423746,,,,,,
LTS,74,2055,Techs_He_Freight,,,2.0879,,,,,,,,,,,,,2.0879,,,,,2.0879,,,2.0672,,,,,,
LTS,74,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
LTS,74,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
LTS,74,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
LTS,74,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
LTS,74,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
LTS,74,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
LTS,74,2027,Techs_Li_Freight,,,0.5434,,,,,,,,,,,,,0.5434,,,,,0.5434,,,0.5381,,,,,,
LTS,74,2028,Techs_Li_Freight,,,0.5495,,,,,,,,,,,,,0.5495,,,,,0.5495,,,0.54413978,,,,,,
LTS,74,2029,Techs_Li_Freight,,,0.5555,,,,,,,,,,,,,0.5555,,,,,0.5555,,,0.55005376,,,,,,
LTS,74,2030,Techs_Li_Freight,,,0.5614,,,,,,,,,,,,,0.5614,,,,,0.5614,,,0.5559,,,,,,
LTS,74,2031,Techs_Li_Freight,,,0.5683,,,,,,,,,,,,,0.5683,,,,,0.5683,,,0.5627,,,,,,
LTS,74,2032,Techs_Li_Freight,,,0.5749,,,,,,,,,,,,,0.5749,,,,,0.5749,,,0.56930108,,,,,,
LTS,74,2033,Techs_Li_Freight,,,0.5816,,,,,,,,,,,,,0.5816,,,,,0.5816,,,0.5758,,,,,,
LTS,74,2034,Techs_Li_Freight,,,0.5879,,,,,,,,,,,,,0.5879,,,,,0.5879,,,0.5821,,,,,,
LTS,74,2035,Techs_Li_Freight,,,0.5941,,,,,,,,,,,,,0.5941,,,,,0.5941,,,0.58822581,,,,,,
LTS,74,2036,Techs_Li_Freight,,,0.6024,,,,,,,,,,,,,0.6024,,,,,0.6024,,,0.59650538,,,,,,
LTS,74,2037,Techs_Li_Freight,,,0.6107,,,,,,,,,,,,,0.6107,,,,,0.6107,,,0.60462366,,,,,,
LTS,74,2038,Techs_Li_Freight,,,0.6187,,,,,,,,,,,,,0.6187,,,,,0.6187,,,0.61252688,,,,,,
LTS,74,2039,Techs_Li_Freight,,,0.6265,,,,,,,,,,,,,0.6265,,,,,0.6265,,,0.6203,,,,,,
LTS,74,2040,Techs_Li_Freight,,,0.6341,,,,,,,,,,,,,0.6341,,,,,0.6341,,,0.6278,,,,,,
LTS,74,2041,Techs_Li_Freight,,,0.6437,,,,,,,,,,,,,0.6437,,,,,0.6437,,,0.63736559,,,,,,
LTS,74,2042,Techs_Li_Freight,,,0.6531,,,,,,,,,,,,,0.6531,,,,,0.6531,,,0.6466129,,,,,,
LTS,74,2043,Techs_Li_Freight,,,0.6622,,,,,,,,,,,,,0.6622,,,,,0.6622,,,0.6557,,,,,,
LTS,74,2044,Techs_Li_Freight,,,0.6711,,,,,,,,,,,,,0.6711,,,,,0.6711,,,0.66451613,,,,,,
LTS,74,2045,Techs_Li_Freight,,,0.6799,,,,,,,,,,,,,0.6799,,,,,0.6799,,,0.6732,,,,,,
LTS,74,2046,Techs_Li_Freight,,,0.69,,,,,,,,,,,,,0.69,,,,,0.69,,,0.68311828,,,,,,
LTS,74,2047,Techs_Li_Freight,,,0.6996,,,,,,,,,,,,,0.6996,,,,,0.6996,,,0.69274194,,,,,,
LTS,74,2048,Techs_Li_Freight,,,0.7092,,,,,,,,,,,,,0.7092,,,,,0.7092,,,0.70215054,,,,,,
LTS,74,2049,Techs_Li_Freight,,,0.7184,,,,,,,,,,,,,0.7184,,,,,0.7184,,,0.7113,,,,,,
LTS,74,2050,Techs_Li_Freight,,,0.7275,,,,,,,,,,,,,0.7275,,,,,0.7275,,,0.7203,,,,,,
LTS,74,2051,Techs_Li_Freight,,,0.7366,,,,,,,,,,,,,0.7366,,,,,0.7366,,,0.7292,,,,,,
LTS,74,2052,Techs_Li_Freight,,,0.7456,,,,,,,,,,,,,0.7456,,,,,0.7456,,,0.73822581,,,,,,
LTS,74,2053,Techs_Li_Freight,,,0.7548,,,,,,,,,,,,,0.7548,,,,,0.7548,,,0.74731183,,,,,,
LTS,74,2054,Techs_Li_Freight,,,0.764,,,,,,,,,,,,,0.764,,,,,0.764,,,0.7565,,,,,,
LTS,74,2055,Techs_Li_Freight,,,0.7733,,,,,,,,,,,,,0.7733,,,,,0.7733,,,0.7657,,,,,,
LTS,74,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,74,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,74,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,74,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,74,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,74,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,74,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,74,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,74,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,74,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,74,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,74,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,74,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,74,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,74,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,74,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,74,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,74,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,74,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,74,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,74,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,74,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,74,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,74,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,74,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,74,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,74,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,74,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,74,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,74,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,74,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,74,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,74,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,74,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,74,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,74,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,74,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,74,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,74,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,74,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,74,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,74,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,74,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,74,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,74,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,74,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,74,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,74,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,74,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,74,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
