Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,70,E5CONELE,T5ELECON,,2054,,,,,,0.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONELE,T5ELECON,,2055,,,,,,0.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2021,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2022,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2023,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2024,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2025,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2026,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2027,,,,,,0.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2028,,,,,,0.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2029,,,,,,0.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2030,,,,,,0.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2031,,,,,,0.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2032,,,,,,0.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2033,,,,,,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2034,,,,,,0.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2035,,,,,,0.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2036,,,,,,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2037,,,,,,0.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2038,,,,,,0.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2039,,,,,,0.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2040,,,,,,0.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2041,,,,,,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2042,,,,,,0.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2043,,,,,,0.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2044,,,,,,0.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2045,,,,,,0.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2046,,,,,,0.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2047,,,,,,0.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2048,,,,,,0.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2049,,,,,,0.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2050,,,,,,0.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2051,,,,,,0.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2052,,,,,,0.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2053,,,,,,0.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2054,,,,,,0.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5CONFOI,T5FOICON,,2055,,,,,,0.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2021,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2022,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2023,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2024,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2025,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2026,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2027,,,,,,7.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2028,,,,,,7.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2029,,,,,,7.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2030,,,,,,7.9759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2031,,,,,,8.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2032,,,,,,8.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2033,,,,,,8.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2034,,,,,,8.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2035,,,,,,8.3734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2036,,,,,,8.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2037,,,,,,8.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2038,,,,,,8.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2039,,,,,,8.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2040,,,,,,8.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2041,,,,,,8.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2042,,,,,,8.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2043,,,,,,9.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2044,,,,,,9.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2045,,,,,,9.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2046,,,,,,9.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2047,,,,,,9.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2048,,,,,,9.4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2049,,,,,,9.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2050,,,,,,9.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2051,,,,,,9.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2052,,,,,,9.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2053,,,,,,9.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2054,,,,,,9.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPJET,T5JETEXP,,2055,,,,,,9.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2021,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2022,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2023,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2024,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2025,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2026,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2027,,,,,,17.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2028,,,,,,17.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2029,,,,,,17.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2030,,,,,,17.5711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2031,,,,,,17.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2032,,,,,,17.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2033,,,,,,18.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2034,,,,,,18.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2035,,,,,,18.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2036,,,,,,18.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2037,,,,,,18.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2038,,,,,,18.9536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2039,,,,,,19.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2040,,,,,,19.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2041,,,,,,19.4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2042,,,,,,19.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2043,,,,,,19.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2044,,,,,,20.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2045,,,,,,20.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2046,,,,,,20.3532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2047,,,,,,20.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2048,,,,,,20.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2049,,,,,,20.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2050,,,,,,21.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2051,,,,,,21.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2052,,,,,,21.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2053,,,,,,21.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2054,,,,,,21.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5EXPFOI,T5FOIEXP,,2055,,,,,,21.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2021,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2022,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2023,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2024,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2025,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2026,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2027,,,,,,0.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2028,,,,,,0.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2029,,,,,,0.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2030,,,,,,0.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2031,,,,,,0.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2032,,,,,,0.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2033,,,,,,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2034,,,,,,0.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2035,,,,,,0.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2036,,,,,,0.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2037,,,,,,0.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2038,,,,,,0.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2039,,,,,,0.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2040,,,,,,0.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2041,,,,,,0.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2042,,,,,,0.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2043,,,,,,0.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2044,,,,,,0.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2045,,,,,,0.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2046,,,,,,0.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2047,,,,,,0.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2048,,,,,,0.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2049,,,,,,0.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2050,,,,,,0.3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2051,,,,,,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2052,,,,,,0.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2053,,,,,,0.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2054,,,,,,0.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TAEJET,T5JETTAE,,2055,,,,,,0.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2021,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2022,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2023,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2024,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2025,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2026,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2027,,,,,,0.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2028,,,,,,0.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2029,,,,,,0.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2030,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2031,,,,,,0.9772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2032,,,,,,1.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2033,,,,,,1.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2034,,,,,,1.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2035,,,,,,1.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2036,,,,,,1.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2037,,,,,,1.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2038,,,,,,1.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2039,,,,,,1.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2040,,,,,,1.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2041,,,,,,1.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2042,,,,,,1.3537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2043,,,,,,1.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2044,,,,,,1.4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2045,,,,,,1.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2046,,,,,,1.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2047,,,,,,1.5774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2048,,,,,,1.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2049,,,,,,1.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2050,,,,,,1.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2051,,,,,,1.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2052,,,,,,1.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2053,,,,,,1.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2054,,,,,,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMADSL,T5DSLTMA,,2055,,,,,,1.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMAFOI,T5FOITMA,,2021,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMAFOI,T5FOITMA,,2022,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMAFOI,T5FOITMA,,2023,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMAFOI,T5FOITMA,,2024,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMAFOI,T5FOITMA,,2025,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMAFOI,T5FOITMA,,2026,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMAFOI,T5FOITMA,,2027,,,,,,0.5451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMAFOI,T5FOITMA,,2028,,,,,,0.5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMAFOI,T5FOITMA,,2029,,,,,,0.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMAFOI,T5FOITMA,,2030,,,,,,0.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMAFOI,T5FOITMA,,2031,,,,,,0.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMAFOI,T5FOITMA,,2032,,,,,,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMAFOI,T5FOITMA,,2033,,,,,,0.6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMAFOI,T5FOITMA,,2034,,,,,,0.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMAFOI,T5FOITMA,,2035,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMAFOI,T5FOITMA,,2036,,,,,,0.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMAFOI,T5FOITMA,,2037,,,,,,0.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMAFOI,T5FOITMA,,2038,,,,,,0.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMAFOI,T5FOITMA,,2039,,,,,,0.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMAFOI,T5FOITMA,,2040,,,,,,0.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,70,E5TMAFOI,T5FOITMA,,2041,,,,,,0.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
