Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,16,,T5ELETRO,,2053,,0.463272,0.463272,0.463272,0.463272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2054,,0.474307,0.474307,0.474307,0.474307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5ELETRO,,2055,,0.486628,0.486628,0.486628,0.486628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2023,,0.0163036,0.0163036,0.0163036,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2024,,0.0165251,0.0165251,0.0165251,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2026,,0.030514,0.030514,0.030514,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2027,,0.0589781,0.0589781,0.0589781,0.0589781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2028,,0.0739,0.0739,0.0739,0.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2029,,0.089338,0.089338,0.089338,0.089338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2030,,0.105425,0.105425,0.105425,0.105425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2031,,0.1222,0.1222,0.1222,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2032,,0.139611,0.139611,0.139611,0.139611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2033,,0.157884,0.157884,0.157884,0.157884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2034,,0.1765,0.1765,0.1765,0.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2035,,0.1959,0.1959,0.1959,0.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2036,,0.2167,0.2167,0.2167,0.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2037,,0.2383,0.2383,0.2383,0.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2038,,0.260765,0.260765,0.260765,0.260765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2039,,0.2838,0.2838,0.2838,0.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2040,,0.3078,0.3078,0.3078,0.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2041,,0.3057,0.3057,0.3057,0.3057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2042,,0.303317,0.303317,0.303317,0.303317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2043,,0.300361,0.300361,0.300361,0.300361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2044,,0.2968,0.2968,0.2968,0.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2045,,0.2929,0.2929,0.2929,0.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2046,,0.2892,0.2892,0.2892,0.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2047,,0.285013,0.285013,0.285013,0.285013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2048,,0.280218,0.280218,0.280218,0.280218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2049,,0.27501,0.27501,0.27501,0.27501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2050,,0.2691,0.2691,0.2691,0.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2051,,0.275326,0.275326,0.275326,0.275326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2052,,0.2817,0.2817,0.2817,0.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2053,,0.2882,0.2882,0.2882,0.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2054,,0.294872,0.294872,0.294872,0.294872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5FOITRO,,2055,,0.301547,0.301547,0.301547,0.301547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2022,,0.0694,0.0694,0.0694,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2023,,0.0682,0.0682,0.0682,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2024,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2025,,0.0657,0.0657,0.0657,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2026,,0.0649,0.0649,0.0649,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2027,,0.0651,0.0651,0.0651,0.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2028,,0.0654,0.0654,0.0654,0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2029,,0.0656,0.0656,0.0656,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2030,,0.0658,0.0658,0.0658,0.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2031,,0.066,0.066,0.066,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2032,,0.0663,0.0663,0.0663,0.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2033,,0.0665,0.0665,0.0665,0.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2034,,0.0667,0.0667,0.0667,0.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2035,,0.0669,0.0669,0.0669,0.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2036,,0.0672,0.0672,0.0672,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2037,,0.0674,0.0674,0.0674,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2038,,0.0676,0.0676,0.0676,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2039,,0.0678,0.0678,0.0678,0.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2040,,0.0681,0.0681,0.0681,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2041,,0.0683,0.0683,0.0683,0.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2042,,0.0685,0.0685,0.0685,0.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2043,,0.0687,0.0687,0.0687,0.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2044,,0.069,0.069,0.069,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2045,,0.0692,0.0692,0.0692,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2046,,0.0694,0.0694,0.0694,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2047,,0.0696,0.0696,0.0696,0.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2048,,0.0699,0.0699,0.0699,0.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2049,,0.0701,0.0701,0.0701,0.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2050,,0.0703,0.0703,0.0703,0.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2051,,0.0705,0.0705,0.0705,0.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2052,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2053,,0.071,0.071,0.071,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2054,,0.0712,0.0712,0.0712,0.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5R32IPPU,,2055,,0.0714,0.0714,0.0714,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2022,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2023,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2024,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2025,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2026,,0.0999,0.0999,0.0999,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2027,,0.0993,0.0993,0.0993,0.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2028,,0.0986,0.0986,0.0986,0.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2029,,0.098,0.098,0.098,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2030,,0.0973,0.0973,0.0973,0.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2031,,0.0966,0.0966,0.0966,0.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2032,,0.096,0.096,0.096,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2033,,0.0953,0.0953,0.0953,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2034,,0.0947,0.0947,0.0947,0.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2035,,0.094,0.094,0.094,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2036,,0.0933,0.0933,0.0933,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2037,,0.0927,0.0927,0.0927,0.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2038,,0.092,0.092,0.092,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2039,,0.0914,0.0914,0.0914,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2040,,0.0907,0.0907,0.0907,0.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2041,,0.09,0.09,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2042,,0.0894,0.0894,0.0894,0.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2043,,0.0887,0.0887,0.0887,0.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2044,,0.0881,0.0881,0.0881,0.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2045,,0.0874,0.0874,0.0874,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2046,,0.0867,0.0867,0.0867,0.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2047,,0.0861,0.0861,0.0861,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2048,,0.0854,0.0854,0.0854,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2049,,0.0848,0.0848,0.0848,0.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2050,,0.0841,0.0841,0.0841,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2051,,0.0834,0.0834,0.0834,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2052,,0.0828,0.0828,0.0828,0.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2053,,0.0821,0.0821,0.0821,0.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2054,,0.0815,0.0815,0.0815,0.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LIMEIPPU,,2055,,0.0808,0.0808,0.0808,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2022,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2023,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2024,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2025,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2026,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2027,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2028,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2029,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2030,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2031,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2032,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2033,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2034,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2035,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2036,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2037,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2038,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2039,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2040,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2041,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2042,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2043,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2044,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2045,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2046,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2047,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2048,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2049,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2050,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2051,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2052,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2053,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2054,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,T5LUBRIIPPU,,2055,,0.0016,0.0016,0.0016,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,TM_HOU,,2021,,0.0297328,0.0297328,1.80113,1.80113,,,1503.37,1503.37,,,1.0126,0.998857,1.0126,1504.37,,,,,,,,,,,,,1827.3556,1.2308,1.2308,,0.0221070819363566,1.4890300570554672e-05,,1.4890300570554672e-05,,,
BAU,16,,TM_HOU,,2022,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.971935,1.0126,0.971935,,,,,,,,,,,,,,1.1722,1.1722,,,1.4335872242829233e-05,,1.4335872242829233e-05,,,
BAU,16,,TM_HOU,,2023,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.945738,1.0126,0.945738,,,,,,,,,,,,,,1.1164,1.1164,,,1.4557007518580811e-05,,1.4557007518580811e-05,,,
BAU,16,,TM_HOU,,2024,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.920247,1.0126,0.920247,,,,,,,,,,,,,,1.0632,1.0632,,,1.4064741563846196e-05,,1.4064741563846196e-05,,,
BAU,16,,TM_HOU,,2025,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.895443,1.0126,0.895443,,,,,,,,,,,,,,1.0126,1.0126,,,1.3589122283909373e-05,,1.3589122283909373e-05,,,
BAU,16,,TM_HOU,,2026,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.871308,1.0126,0.871308,,,,,,,,,,,,,,0.9644,0.9644,,,1.3129586743676891e-05,,1.3129586743676891e-05,,,
BAU,16,,TM_HOU,,2027,,0.00389164,0.0336245,1.80502,1.80502,,,295.556,250.866,,,1.01478,0.849655,1.01478,251.715,,,,,,,,,,,,,268.078,0.9204,0.9204,,0.0037026491696543,1.2712901529259615e-05,,1.2712901529259615e-05,,,
BAU,16,,TM_HOU,,2028,,0.00389164,0.0375161,1.80892,1.80892,,,295.556,244.104,,,1.01697,0.828536,1.01697,244.932,,,,,,,,,,,,,255.3124,0.8785,0.8785,,0.0035774388101535,1.2309504617608445e-05,,1.2309504617608445e-05,,,
BAU,16,,TM_HOU,,2029,,0.00389164,0.0414077,1.81281,1.81281,,,295.556,237.524,,,1.01916,0.807939,1.01916,238.332,,,,,,,,,,,,,243.1547,0.8385,0.8385,,0.0034564626174366,1.191885274258246e-05,,1.191885274258246e-05,,,
BAU,16,,TM_HOU,,2030,,0.00389164,0.0452994,1.8167,1.8167,,,295.556,231.122,,,1.02135,0.78785,1.02135,231.91,,,,,,,,,,,,,231.5759,0.8003,0.8003,,0.0033395774071182,1.1540545225812355e-05,,1.1540545225812355e-05,,,
BAU,16,,TM_HOU,,2031,,0.00118289,0.0464823,1.81788,1.81788,,,89.8364,68.3579,,,1.02201,0.767114,1.02201,69.125,,,,,,,,,,,,,67.0373,0.7626,0.7626,,0.0009807622116162,1.1157490592832257e-05,,1.1157490592832257e-05,,,
BAU,16,,TM_HOU,,2032,,0.00118289,0.0476652,1.81907,1.81907,,,89.8364,66.5154,,,1.02268,0.746923,1.02268,67.2623,,,,,,,,,,,,,63.8451,0.7268,0.7268,,0.0009475963394326,1.0787251319187244e-05,,1.0787251319187244e-05,,,
BAU,16,,TM_HOU,,2033,,0.00118289,0.048848,1.82025,1.82025,,,89.8364,64.7226,,,1.02334,0.727264,1.02334,65.4499,,,,,,,,,,,,,60.8048,0.6926,0.6926,,0.0009155520184923,1.0429191314477652e-05,,1.0429191314477652e-05,,,
BAU,16,,TM_HOU,,2034,,0.00118289,0.0500309,1.82143,1.82143,,,89.8364,62.9781,,,1.02401,0.708121,1.02401,63.6862,,,,,,,,,,,,,57.9093,0.6601,0.6601,,0.0008845913219411,1.0083110627551534e-05,,1.0083110627551534e-05,,,
BAU,16,,TM_HOU,,2035,,0.00118289,0.0512138,1.82261,1.82261,,,89.8364,61.2806,,,1.02467,0.689483,1.02467,61.9701,,,,,,,,,,,,,55.1518,0.6291,0.6291,,0.0008546776054758,9.748414918707223e-06,,9.748414918707223e-06,,,
BAU,16,,TM_HOU,,2036,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.670899,1.02467,0.670899,,,,,,,,,,,,,,0.5991,0.5991,,,9.418758372648847e-06,,9.418758372648847e-06,,,
BAU,16,,TM_HOU,,2037,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.652816,1.02467,0.652816,,,,,,,,,,,,,,0.5706,0.5706,,,9.100249632594358e-06,,9.100249632594358e-06,,,
BAU,16,,TM_HOU,,2038,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.63522,1.02467,0.63522,,,,,,,,,,,,,,0.5434,0.5434,,,8.79251171959343e-06,,8.79251171959343e-06,,,
BAU,16,,TM_HOU,,2039,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.618099,1.02467,0.618099,,,,,,,,,,,,,,0.5175,0.5175,,,8.495180402776301e-06,,8.495180402776301e-06,,,
BAU,16,,TM_HOU,,2040,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.601439,1.02467,0.601439,,,,,,,,,,,,,,0.4929,0.4929,,,8.207903768259247e-06,,8.207903768259247e-06,,,
BAU,16,,TM_HOU,,2041,,0.10727,0.128751,1.81105,1.81105,,,8146.75,4716.91,2470.98,949.613,1.01817,0.581515,1.01817,3767.87,,,,,,,,,,,,,3732.12,0.4664,0.4664,,0.0630510428533683,7.880035634088932e-06,,7.880035634088932e-06,,,
BAU,16,,TM_HOU,,2042,,0.0852246,0.213975,1.80708,1.80708,,,6472.49,3646.51,2324.63,893.368,1.01594,0.564599,1.01594,2753.71,,,,,,,,,,,,,2823.9259,0.4433,0.4433,,0.0483992824537633,7.596885745065083e-06,,7.596885745065083e-06,,,
