Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,39,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0419363,1.0419363,,,,,,,,,,,
BAU,39,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0462874,1.0462874,,,,,,,,,,,
BAU,39,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0497649,1.0497649,,,,,,,,,,,
BAU,39,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0527716,1.0527716,,,,,,,,,,,
BAU,39,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0553284,1.0553284,,,,,,,,,,,
BAU,39,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0610951,1.0610951,,,,,,,,,,,
BAU,39,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0663957,1.0663957,,,,,,,,,,,
BAU,39,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0708187,1.0708187,,,,,,,,,,,
BAU,39,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0747699,1.0747699,,,,,,,,,,,
BAU,39,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0778128,1.0778128,,,,,,,,,,,
BAU,39,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1180132,1.1180132,,,,,,,,,,,
BAU,39,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1596866,1.1596866,,,,,,,,,,,
BAU,39,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2014835,1.2014835,,,,,,,,,,,
BAU,39,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2438915,1.2438915,,,,,,,,,,,
BAU,39,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2877821,1.2877821,,,,,,,,,,,
BAU,39,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3341405,1.3341405,,,,,,,,,,,
BAU,39,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.382458,1.382458,,,,,,,,,,,
BAU,39,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4304541,1.4304541,,,,,,,,,,,
BAU,39,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4800149,1.4800149,,,,,,,,,,,
BAU,39,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5301545,1.5301545,,,,,,,,,,,
BAU,39,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5622851,1.5622851,,,,,,,,,,,
BAU,39,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5945408,1.5945408,,,,,,,,,,,
BAU,39,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6282547,1.6282547,,,,,,,,,,,
BAU,39,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6616315,1.6616315,,,,,,,,,,,
BAU,39,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6969407,1.6969407,,,,,,,,,,,
BAU,39,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,39,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,39,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,39,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,39,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,39,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,39,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32529498,0.32529498,,,,,,,,,,,
BAU,39,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33186295,0.33186295,,,,,,,,,,,
BAU,39,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33845052,0.33845052,,,,,,,,,,,
BAU,39,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34505769,0.34505769,,,,,,,,,,,
BAU,39,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35237802,0.35237802,,,,,,,,,,,
BAU,39,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.359745,0.359745,,,,,,,,,,,
BAU,39,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36696132,0.36696132,,,,,,,,,,,
BAU,39,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37434448,0.37434448,,,,,,,,,,,
BAU,39,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38174948,0.38174948,,,,,,,,,,,
BAU,39,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39069888,0.39069888,,,,,,,,,,,
BAU,39,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.399675,0.399675,,,,,,,,,,,
BAU,39,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40867784,0.40867784,,,,,,,,,,,
BAU,39,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4177074,0.4177074,,,,,,,,,,,
BAU,39,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42676368,0.42676368,,,,,,,,,,,
BAU,39,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43735628,0.43735628,,,,,,,,,,,
BAU,39,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4479804,0.4479804,,,,,,,,,,,
BAU,39,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4586108,0.4586108,,,,,,,,,,,
BAU,39,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46929792,0.46929792,,,,,,,,,,,
BAU,39,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47982698,0.47982698,,,,,,,,,,,
BAU,39,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49166325,0.49166325,,,,,,,,,,,
BAU,39,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.50353448,0.50353448,,,,,,,,,,,
BAU,39,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.51544067,0.51544067,,,,,,,,,,,
BAU,39,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.52738182,0.52738182,,,,,,,,,,,
BAU,39,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.53935793,0.53935793,,,,,,,,,,,
BAU,39,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.55159895,0.55159895,,,,,,,,,,,
BAU,39,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.56413155,0.56413155,,,,,,,,,,,
BAU,39,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5769313,0.5769313,,,,,,,,,,,
BAU,39,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.59002495,0.59002495,,,,,,,,,,,
BAU,39,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6034137,0.6034137,,,,,,,,,,,
BAU,39,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,39,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,39,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,39,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,39,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,39,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,39,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,39,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,39,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,39,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,39,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,39,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,39,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,39,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,39,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,39,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,39,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,39,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,39,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,39,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,39,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,39,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,39,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,39,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,39,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,39,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,39,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,39,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,39,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,39,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,39,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,39,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,39,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,39,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,39,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,39,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,39,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,39,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,39,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,39,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,39,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,39,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,39,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,39,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,39,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,39,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,39,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,39,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,39,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,39,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,39,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,39,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,39,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,39,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,39,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,39,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,39,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,39,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,39,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,39,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,39,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,39,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,39,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,39,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,39,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,39,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,39,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,39,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,39,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,39,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,39,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,39,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,39,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,39,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,39,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,39,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,39,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0987,6.0987,,,,,,,,,,,
BAU,39,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1889,6.1889,,,,,,,,,,,
BAU,39,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2782,6.2782,,,,,,,,,,,
BAU,39,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3666,6.3666,,,,,,,,,,,
BAU,39,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4637,6.4637,,,,,,,,,,,
BAU,39,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.56,6.56,,,,,,,,,,,
BAU,39,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6552,6.6552,,,,,,,,,,,
BAU,39,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7495,6.7495,,,,,,,,,,,
BAU,39,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8427,6.8427,,,,,,,,,,,
BAU,39,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.962,6.962,,,,,,,,,,,
BAU,39,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0801,7.0801,,,,,,,,,,,
BAU,39,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.197,7.197,,,,,,,,,,,
BAU,39,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3127,7.3127,,,,,,,,,,,
BAU,39,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.4272,7.4272,,,,,,,,,,,
BAU,39,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.5664,7.5664,,,,,,,,,,,
BAU,39,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7042,7.7042,,,,,,,,,,,
BAU,39,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.8408,7.8408,,,,,,,,,,,
BAU,39,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.9758,7.9758,,,,,,,,,,,
BAU,39,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.1092,8.1092,,,,,,,,,,,
BAU,39,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.26,8.26,,,,,,,,,,,
BAU,39,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.4091,8.4091,,,,,,,,,,,
BAU,39,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5567,8.5567,,,,,,,,,,,
BAU,39,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.7027,8.7027,,,,,,,,,,,
BAU,39,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.8471,8.8471,,,,,,,,,,,
BAU,39,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.018,9.018,,,,,,,,,,,
BAU,39,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.1919,9.1919,,,,,,,,,,,
BAU,39,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.3693,9.3693,,,,,,,,,,,
BAU,39,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.5501,9.5501,,,,,,,,,,,
BAU,39,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.7345,9.7345,,,,,,,,,,,
BAU,39,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,39,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,39,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0374,0.0374,,,,,,,,,,,
BAU,39,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0507,0.0507,,,,,,,,,,,
BAU,39,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0644,0.0644,,,,,,,,,,,
BAU,39,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.082,0.082,,,,,,,,,,,
BAU,39,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1001,0.1001,,,,,,,,,,,
BAU,39,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
BAU,39,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.138,0.138,,,,,,,,,,,
BAU,39,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1578,0.1578,,,,,,,,,,,
BAU,39,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1789,0.1789,,,,,,,,,,,
BAU,39,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2006,0.2006,,,,,,,,,,,
BAU,39,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.223,0.223,,,,,,,,,,,
BAU,39,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2461,0.2461,,,,,,,,,,,
BAU,39,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2699,0.2699,,,,,,,,,,,
BAU,39,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2954,0.2954,,,,,,,,,,,
BAU,39,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3217,0.3217,,,,,,,,,,,
BAU,39,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3487,0.3487,,,,,,,,,,,
BAU,39,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3766,0.3766,,,,,,,,,,,
BAU,39,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4053,0.4053,,,,,,,,,,,
BAU,39,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4357,0.4357,,,,,,,,,,,
BAU,39,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4669,0.4669,,,,,,,,,,,
BAU,39,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.499,0.499,,,,,,,,,,,
BAU,39,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.532,0.532,,,,,,,,,,,
BAU,39,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5659,0.5659,,,,,,,,,,,
BAU,39,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5768,0.5768,,,,,,,,,,,
BAU,39,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.588,0.588,,,,,,,,,,,
BAU,39,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5994,0.5994,,,,,,,,,,,
BAU,39,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6109,0.6109,,,,,,,,,,,
BAU,39,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6226,0.6226,,,,,,,,,,,
BAU,39,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,39,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,39,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,39,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,39,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,39,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,39,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4451,0.4451,,,,,,,,,,,
BAU,39,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4517,0.4517,,,,,,,,,,,
BAU,39,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4581,0.4581,,,,,,,,,,,
BAU,39,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4646,0.4646,,,,,,,,,,,
BAU,39,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4717,0.4717,,,,,,,,,,,
BAU,39,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4787,0.4787,,,,,,,,,,,
BAU,39,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4857,0.4857,,,,,,,,,,,
BAU,39,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4925,0.4925,,,,,,,,,,,
BAU,39,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4994,0.4994,,,,,,,,,,,
