Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,88,E1LPG,T5LPGRES,,2027,,,,,,,3.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2028,,,,,,,3.3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2029,,,,,,,3.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2030,,,,,,,3.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2031,,,,,,,3.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2032,,,,,,,3.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2033,,,,,,,3.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2034,,,,,,,3.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2035,,,,,,,3.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2036,,,,,,,2.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2037,,,,,,,2.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2038,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2039,,,,,,,2.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2040,,,,,,,2.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2041,,,,,,,1.8773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2042,,,,,,,1.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2043,,,,,,,1.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2044,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2045,,,,,,,1.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2046,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2047,,,,,,,0.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2048,,,,,,,0.5113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2049,,,,,,,0.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2050,,,,,,,0.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2051,,,,,,,0.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2052,,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2053,,,,,,,0.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2054,,,,,,,0.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1LPG,T5LPGRES,,2055,,,,,,,0.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2021,,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2022,,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2023,,,,,,,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2024,,,,,,,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2025,,,,,,,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2026,,,,,,,4.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2027,,,,,,,4.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2028,,,,,,,4.8764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2029,,,,,,,5.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2030,,,,,,,5.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2031,,,,,,,5.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2032,,,,,,,5.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2033,,,,,,,5.9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2034,,,,,,,6.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2035,,,,,,,6.3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2036,,,,,,,6.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2037,,,,,,,6.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2038,,,,,,,6.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2039,,,,,,,6.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2040,,,,,,,7.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2041,,,,,,,7.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2042,,,,,,,7.4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2043,,,,,,,7.5948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2044,,,,,,,7.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2045,,,,,,,7.8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2046,,,,,,,8.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2047,,,,,,,8.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2048,,,,,,,8.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2049,,,,,,,8.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2050,,,,,,,8.5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2051,,,,,,,8.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2052,,,,,,,8.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2053,,,,,,,8.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2054,,,,,,,8.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELERES,,2055,,,,,,,8.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2021,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2022,,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2023,,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2024,,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2025,,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2026,,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2027,,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2028,,,,,,,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2029,,,,,,,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2030,,,,,,,0.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2031,,,,,,,0.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2032,,,,,,,0.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2033,,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2034,,,,,,,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2035,,,,,,,0.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2036,,,,,,,0.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2037,,,,,,,0.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2038,,,,,,,0.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2039,,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2040,,,,,,,0.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2041,,,,,,,0.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2042,,,,,,,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2043,,,,,,,0.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2044,,,,,,,0.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2045,,,,,,,0.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2046,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2047,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2048,,,,,,,0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2049,,,,,,,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2050,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2051,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2052,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2053,,,,,,,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2054,,,,,,,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1KER,T5KERRES,,2055,,,,,,,0.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRRES,,2021,,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRRES,,2022,,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRRES,,2023,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRRES,,2024,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRRES,,2025,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRRES,,2026,,,,,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRRES,,2027,,,,,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRRES,,2028,,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRRES,,2029,,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRRES,,2030,,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRRES,,2031,,,,,,,0.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRRES,,2032,,,,,,,0.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRRES,,2033,,,,,,,0.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1FIR,T5FIRRES,,2034,,,,,,,0.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHARES,,2021,,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHARES,,2022,,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHARES,,2023,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHARES,,2024,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHARES,,2025,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHARES,,2026,,,,,,,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHARES,,2027,,,,,,,0.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHARES,,2028,,,,,,,0.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHARES,,2029,,,,,,,0.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHARES,,2030,,,,,,,0.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHARES,,2031,,,,,,,0.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHARES,,2032,,,,,,,0.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHARES,,2033,,,,,,,0.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1CHA,T5CHARES,,2034,,,,,,,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2021,,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2022,,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2023,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2024,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2025,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2026,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2027,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2028,,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2029,,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2030,,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2031,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2032,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2033,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2034,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2035,,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2036,,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2037,,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2038,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2039,,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2040,,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2041,,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2042,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2043,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2044,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2045,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2046,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2047,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2048,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2049,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2050,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2051,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2052,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2053,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2054,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1DSL,T5DSLINDCEM,,2055,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2021,,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2022,,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2023,,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2024,,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2025,,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2026,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2027,,,,,,,0.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2028,,,,,,,0.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2029,,,,,,,0.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2030,,,,,,,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2031,,,,,,,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2032,,,,,,,0.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2033,,,,,,,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2034,,,,,,,0.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2035,,,,,,,0.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2036,,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2037,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2038,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2039,,,,,,,0.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2040,,,,,,,0.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2041,,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2042,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2043,,,,,,,0.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2044,,,,,,,0.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2045,,,,,,,0.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2046,,,,,,,0.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2047,,,,,,,0.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2048,,,,,,,0.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2049,,,,,,,0.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2050,,,,,,,0.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2051,,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2052,,,,,,,0.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2053,,,,,,,0.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2054,,,,,,,0.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E3ELE,T5ELEINDCEM,,2055,,,,,,,0.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1BIM,T5BIMINDCEM,,2026,,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1BIM,T5BIMINDCEM,,2027,,,,,,,0.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1BIM,T5BIMINDCEM,,2028,,,,,,,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1BIM,T5BIMINDCEM,,2029,,,,,,,0.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1BIM,T5BIMINDCEM,,2030,,,,,,,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1BIM,T5BIMINDCEM,,2031,,,,,,,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E1BIM,T5BIMINDCEM,,2032,,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
