Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,11,,T5FOIEXP,,2047,,,,,,,,,,,,,,,,,,82.63084479031276,,,Energy
LTS,11,,T5FOIEXP,,2048,,,,,,,,,,,,,,,,,,79.74285899241865,,,Energy
LTS,11,,T5FOIEXP,,2049,,,,,,,,,,,,,,,,,,76.953554688461,,,Energy
LTS,11,,T5FOIEXP,,2050,,,,,,,,,,,,,,,,,,74.25901978838095,,,Energy
LTS,11,,T5FOIEXP,,2051,,,,,,,,,,,,,,,,,,71.04388150088977,,,Energy
LTS,11,,T5FOIEXP,,2052,,,,,,,,,,,,,,,,,,67.9690236366071,,,Energy
LTS,11,,T5FOIEXP,,2053,,,,,,,,,,,,,,,,,,65.02867944155005,,,Energy
LTS,11,,T5FOIEXP,,2054,,,,,,,,,,,,,,,,,,62.21622907807002,,,Energy
LTS,11,,T5FOIEXP,,2055,,,,,,,,,,,,,,,,,,59.52628079408093,,,Energy
LTS,11,,T5JETTAE,,2021,,,,,,,,,,,,,,,,,,0.3584615052556604,,,Energy
LTS,11,,T5JETTAE,,2022,,,,,,,,,,,,,,,,,,8.733742437712774,,,Energy
LTS,11,,T5JETTAE,,2023,,,,,,,,,,,,,,,,,,2.233212519581042,,,Energy
LTS,11,,T5JETTAE,,2024,,,,,,,,,,,,,,,,,,2.0719351602908795,,,Energy
LTS,11,,T5JETTAE,,2025,,,,,,,,,,,,,,,,,,1.8940396457504127,,,Energy
LTS,11,,T5JETTAE,,2026,,,,,,,,,,,,,,,,,,1.831820277099032,,,Energy
LTS,11,,T5JETTAE,,2027,,,,,,,,,,,,,,,,,,1.803952096172868,,,Energy
LTS,11,,T5JETTAE,,2028,,,,,,,,,,,,,,,,,,1.775168618084451,,,Energy
LTS,11,,T5JETTAE,,2029,,,,,,,,,,,,,,,,,,1.7466148936965675,,,Energy
LTS,11,,T5JETTAE,,2030,,,,,,,,,,,,,,,,,,1.717297205130106,,,Energy
LTS,11,,T5JETTAE,,2031,,,,,,,,,,,,,,,,,,1.6919982849652708,,,Energy
LTS,11,,T5JETTAE,,2032,,,,,,,,,,,,,,,,,,1.6648693502739074,,,Energy
LTS,11,,T5JETTAE,,2033,,,,,,,,,,,,,,,,,,1.6387216197335772,,,Energy
LTS,11,,T5JETTAE,,2034,,,,,,,,,,,,,,,,,,1.6117986682432754,,,Energy
LTS,11,,T5JETTAE,,2035,,,,,,,,,,,,,,,,,,1.5849926050957677,,,Energy
LTS,11,,T5JETTAE,,2036,,,,,,,,,,,,,,,,,,1.563583539486204,,,Energy
LTS,11,,T5JETTAE,,2037,,,,,,,,,,,,,,,,,,1.5411400556862926,,,Energy
LTS,11,,T5JETTAE,,2038,,,,,,,,,,,,,,,,,,1.5191698880377138,,,Energy
LTS,11,,T5JETTAE,,2039,,,,,,,,,,,,,,,,,,1.4962922699611494,,,Energy
LTS,11,,T5JETTAE,,2040,,,,,,,,,,,,,,,,,,1.473238218877534,,,Energy
LTS,11,,T5JETTAE,,2041,,,,,,,,,,,,,,,,,,1.4549045576528423,,,Energy
LTS,11,,T5JETTAE,,2042,,,,,,,,,,,,,,,,,,1.4360549012370531,,,Energy
LTS,11,,T5JETTAE,,2043,,,,,,,,,,,,,,,,,,1.4167377507544825,,,Energy
LTS,11,,T5JETTAE,,2044,,,,,,,,,,,,,,,,,,1.396459828946934,,,Energy
LTS,11,,T5JETTAE,,2045,,,,,,,,,,,,,,,,,,1.3758402245252317,,,Energy
LTS,11,,T5JETTAE,,2046,,,,,,,,,,,,,,,,,,1.358362831791294,,,Energy
LTS,11,,T5JETTAE,,2047,,,,,,,,,,,,,,,,,,1.339416192451978,,,Energy
LTS,11,,T5JETTAE,,2048,,,,,,,,,,,,,,,,,,1.3209458571078143,,,Energy
LTS,11,,T5JETTAE,,2049,,,,,,,,,,,,,,,,,,1.3011956399809517,,,Energy
LTS,11,,T5JETTAE,,2050,,,,,,,,,,,,,,,,,,1.2815443525013654,,,Energy
LTS,11,,T5JETTAE,,2051,,,,,,,,,,,,,,,,,,1.2525546231097773,,,Energy
LTS,11,,T5JETTAE,,2052,,,,,,,,,,,,,,,,,,1.2248171181090803,,,Energy
LTS,11,,T5JETTAE,,2053,,,,,,,,,,,,,,,,,,1.1971398788628194,,,Energy
LTS,11,,T5JETTAE,,2054,,,,,,,,,,,,,,,,,,1.170254604760259,,,Energy
LTS,11,,T5JETTAE,,2055,,,,,,,,,,,,,,,,,,1.1441114239675216,,,Energy
LTS,11,,T5DSLTMA,,2021,,,,,,,,,,,,,,,,,,13.686554203394865,,,Energy
LTS,11,,T5DSLTMA,,2022,,,,,,,,,,,,,,,,,,14.031959755958304,,,Energy
LTS,11,,T5DSLTMA,,2023,,,,,,,,,,,,,,,,,,14.212319966676812,,,Energy
LTS,11,,T5DSLTMA,,2024,,,,,,,,,,,,,,,,,,13.3564831345853,,,Energy
LTS,11,,T5DSLTMA,,2025,,,,,,,,,,,,,,,,,,12.96882072511282,,,Energy
LTS,11,,T5DSLTMA,,2026,,,,,,,,,,,,,,,,,,12.693950609338106,,,Energy
LTS,11,,T5DSLTMA,,2027,,,,,,,,,,,,,,,,,,12.644535091921677,,,Energy
LTS,11,,T5DSLTMA,,2028,,,,,,,,,,,,,,,,,,12.417293500670375,,,Energy
LTS,11,,T5DSLTMA,,2029,,,,,,,,,,,,,,,,,,12.271647255107617,,,Energy
LTS,11,,T5DSLTMA,,2030,,,,,,,,,,,,,,,,,,12.113651022830018,,,Energy
LTS,11,,T5DSLTMA,,2031,,,,,,,,,,,,,,,,,,11.910627387052362,,,Energy
LTS,11,,T5DSLTMA,,2032,,,,,,,,,,,,,,,,,,11.701133009791883,,,Energy
LTS,11,,T5DSLTMA,,2033,,,,,,,,,,,,,,,,,,11.481749301109728,,,Energy
LTS,11,,T5DSLTMA,,2034,,,,,,,,,,,,,,,,,,11.26714894892066,,,Energy
LTS,11,,T5DSLTMA,,2035,,,,,,,,,,,,,,,,,,11.052120591925767,,,Energy
LTS,11,,T5DSLTMA,,2036,,,,,,,,,,,,,,,,,,10.875350601533048,,,Energy
LTS,11,,T5DSLTMA,,2037,,,,,,,,,,,,,,,,,,10.694948089568154,,,Energy
LTS,11,,T5DSLTMA,,2038,,,,,,,,,,,,,,,,,,10.517098668751396,,,Energy
LTS,11,,T5DSLTMA,,2039,,,,,,,,,,,,,,,,,,10.340258832019623,,,Energy
LTS,11,,T5DSLTMA,,2040,,,,,,,,,,,,,,,,,,10.159773861219458,,,Energy
LTS,11,,T5DSLTMA,,2041,,,,,,,,,,,,,,,,,,10.043272519392008,,,Energy
LTS,11,,T5DSLTMA,,2042,,,,,,,,,,,,,,,,,,9.91258782908226,,,Energy
LTS,11,,T5DSLTMA,,2043,,,,,,,,,,,,,,,,,,9.788115824713604,,,Energy
LTS,11,,T5DSLTMA,,2044,,,,,,,,,,,,,,,,,,9.65115068894362,,,Energy
LTS,11,,T5DSLTMA,,2045,,,,,,,,,,,,,,,,,,9.507443621836764,,,Energy
LTS,11,,T5DSLTMA,,2046,,,,,,,,,,,,,,,,,,9.383270034052211,,,Energy
LTS,11,,T5DSLTMA,,2047,,,,,,,,,,,,,,,,,,9.256295425788606,,,Energy
LTS,11,,T5DSLTMA,,2048,,,,,,,,,,,,,,,,,,9.12566280039343,,,Energy
LTS,11,,T5DSLTMA,,2049,,,,,,,,,,,,,,,,,,8.989024905394702,,,Energy
LTS,11,,T5DSLTMA,,2050,,,,,,,,,,,,,,,,,,8.846262996008454,,,Energy
LTS,11,,T5DSLTMA,,2051,,,,,,,,,,,,,,,,,,8.595786513393925,,,Energy
LTS,11,,T5DSLTMA,,2052,,,,,,,,,,,,,,,,,,8.351644359534482,,,Energy
LTS,11,,T5DSLTMA,,2053,,,,,,,,,,,,,,,,,,8.114964787543618,,,Energy
LTS,11,,T5DSLTMA,,2054,,,,,,,,,,,,,,,,,,7.89371712475697,,,Energy
LTS,11,,T5DSLTMA,,2055,,,,,,,,,,,,,,,,,,7.722492296011441,,,Energy
LTS,11,,T5FOITMA,,2021,,,,,,,,,,,,,,,,,,32.45741654846023,,,Energy
LTS,11,,T5FOITMA,,2022,,,,,,,,,,,,,,,,,,45.51890408648226,,,Energy
LTS,11,,T5FOITMA,,2023,,,,,,,,,,,,,,,,,,8.711782514034674,,,Energy
LTS,11,,T5FOITMA,,2024,,,,,,,,,,,,,,,,,,8.658187617631874,,,Energy
LTS,11,,T5FOITMA,,2025,,,,,,,,,,,,,,,,,,7.167023139973909,,,Energy
LTS,11,,T5FOITMA,,2026,,,,,,,,,,,,,,,,,,7.035853154362098,,,Energy
LTS,11,,T5FOITMA,,2027,,,,,,,,,,,,,,,,,,5.451934828271796,,,Energy
LTS,11,,T5FOITMA,,2028,,,,,,,,,,,,,,,,,,5.334850483532434,,,Energy
LTS,11,,T5FOITMA,,2029,,,,,,,,,,,,,,,,,,5.230290220250343,,,Energy
LTS,11,,T5FOITMA,,2030,,,,,,,,,,,,,,,,,,5.122673592751946,,,Energy
LTS,11,,T5FOITMA,,2031,,,,,,,,,,,,,,,,,,5.0364909803304645,,,Energy
LTS,11,,T5FOITMA,,2032,,,,,,,,,,,,,,,,,,4.954118722851845,,,Energy
LTS,11,,T5FOITMA,,2033,,,,,,,,,,,,,,,,,,4.869749230220139,,,Energy
LTS,11,,T5FOITMA,,2034,,,,,,,,,,,,,,,,,,4.785081261632094,,,Energy
LTS,11,,T5FOITMA,,2035,,,,,,,,,,,,,,,,,,4.700819038741976,,,Energy
LTS,11,,T5FOITMA,,2036,,,,,,,,,,,,,,,,,,4.635274157411774,,,Energy
LTS,11,,T5FOITMA,,2037,,,,,,,,,,,,,,,,,,4.568365858418571,,,Energy
LTS,11,,T5FOITMA,,2038,,,,,,,,,,,,,,,,,,4.500267740015497,,,Energy
LTS,11,,T5FOITMA,,2039,,,,,,,,,,,,,,,,,,4.431617976576495,,,Energy
LTS,11,,T5FOITMA,,2040,,,,,,,,,,,,,,,,,,4.362008956462756,,,Energy
LTS,11,,T5FOITMA,,2041,,,,,,,,,,,,,,,,,,4.307203654242765,,,Energy
LTS,11,,T5FOITMA,,2042,,,,,,,,,,,,,,,,,,4.249942296382341,,,Energy
LTS,11,,T5FOITMA,,2043,,,,,,,,,,,,,,,,,,4.192489378012467,,,Energy
LTS,11,,T5FOITMA,,2044,,,,,,,,,,,,,,,,,,4.133434689495106,,,Energy
LTS,11,,T5FOITMA,,2045,,,,,,,,,,,,,,,,,,4.07299641899728,,,Energy
LTS,11,,T5FOITMA,,2046,,,,,,,,,,,,,,,,,,4.021494426958428,,,Energy
LTS,11,,T5FOITMA,,2047,,,,,,,,,,,,,,,,,,3.968509010770774,,,Energy
LTS,11,,T5FOITMA,,2048,,,,,,,,,,,,,,,,,,3.913813798132976,,,Energy
LTS,11,,T5FOITMA,,2049,,,,,,,,,,,,,,,,,,3.8587447703952056,,,Energy
LTS,11,,T5FOITMA,,2050,,,,,,,,,,,,,,,,,,3.8022376391831023,,,Energy
LTS,11,,T5FOITMA,,2051,,,,,,,,,,,,,,,,,,3.714011869016795,,,Energy
LTS,11,,T5FOITMA,,2052,,,,,,,,,,,,,,,,,,3.628367363647119,,,Energy
LTS,11,,T5FOITMA,,2053,,,,,,,,,,,,,,,,,,3.5448609520708825,,,Energy
LTS,11,,T5FOITMA,,2054,,,,,,,,,,,,,,,,,,3.463055513217128,,,Energy
LTS,11,,T5FOITMA,,2055,,,,,,,,,,,,,,,,,,3.3832127626558166,,,Energy
LTS,11,,T5DSLTRO,,2021,,,,,,,,,,,,,,,,,,184.97278827959155,,,Energy
LTS,11,,T5DSLTRO,,2022,,,,,,,,,,,,,,,,,,199.3822901380076,,,Energy
LTS,11,,T5DSLTRO,,2023,,,,,,,,,,,,,,,,,,187.58130508018388,,,Energy
LTS,11,,T5DSLTRO,,2024,,,,,,,,,,,,,,,,,,176.29607681211826,,,Energy
LTS,11,,T5DSLTRO,,2025,,,,,,,,,,,,,,,,,,171.1928028047981,,,Energy
LTS,11,,T5DSLTRO,,2026,,,,,,,,,,,,,,,,,,166.59030683982022,,,Energy
LTS,11,,T5DSLTRO,,2027,,,,,,,,,,,,,,,,,,164.3019705132044,,,Energy
LTS,11,,T5DSLTRO,,2028,,,,,,,,,,,,,,,,,,160.6234757984043,,,Energy
LTS,11,,T5DSLTRO,,2029,,,,,,,,,,,,,,,,,,157.7840515358754,,,Energy
LTS,11,,T5DSLTRO,,2030,,,,,,,,,,,,,,,,,,154.36289187669527,,,Energy
LTS,11,,T5DSLTRO,,2031,,,,,,,,,,,,,,,,,,146.38890481597662,,,Energy
LTS,11,,T5DSLTRO,,2032,,,,,,,,,,,,,,,,,,138.6280794398927,,,Energy
LTS,11,,T5DSLTRO,,2033,,,,,,,,,,,,,,,,,,130.62315807954602,,,Energy
LTS,11,,T5DSLTRO,,2034,,,,,,,,,,,,,,,,,,123.56267293787728,,,Energy
LTS,11,,T5DSLTRO,,2035,,,,,,,,,,,,,,,,,,116.7941698594961,,,Energy
LTS,11,,T5DSLTRO,,2036,,,,,,,,,,,,,,,,,,110.20145996516474,,,Energy
LTS,11,,T5DSLTRO,,2037,,,,,,,,,,,,,,,,,,103.95028416563,,,Energy
LTS,11,,T5DSLTRO,,2038,,,,,,,,,,,,,,,,,,98.34414523118156,,,Energy
LTS,11,,T5DSLTRO,,2039,,,,,,,,,,,,,,,,,,93.18311289429997,,,Energy
LTS,11,,T5DSLTRO,,2040,,,,,,,,,,,,,,,,,,88.2214263672506,,,Energy
LTS,11,,T5DSLTRO,,2041,,,,,,,,,,,,,,,,,,84.68151303860468,,,Energy
LTS,11,,T5DSLTRO,,2042,,,,,,,,,,,,,,,,,,80.85401071180931,,,Energy
LTS,11,,T5DSLTRO,,2043,,,,,,,,,,,,,,,,,,77.58367423423424,,,Energy
LTS,11,,T5DSLTRO,,2044,,,,,,,,,,,,,,,,,,74.0978702056846,,,Energy
LTS,11,,T5DSLTRO,,2045,,,,,,,,,,,,,,,,,,70.65735174970277,,,Energy
LTS,11,,T5DSLTRO,,2046,,,,,,,,,,,,,,,,,,67.37056064905585,,,Energy
LTS,11,,T5DSLTRO,,2047,,,,,,,,,,,,,,,,,,64.23626237420552,,,Energy
LTS,11,,T5DSLTRO,,2048,,,,,,,,,,,,,,,,,,61.27164295864591,,,Energy
LTS,11,,T5DSLTRO,,2049,,,,,,,,,,,,,,,,,,58.31122013552759,,,Energy
LTS,11,,T5DSLTRO,,2050,,,,,,,,,,,,,,,,,,55.36424747519957,,,Energy
LTS,11,,T5DSLTRO,,2051,,,,,,,,,,,,,,,,,,51.14994793410668,,,Energy
LTS,11,,T5DSLTRO,,2052,,,,,,,,,,,,,,,,,,47.24399235353666,,,Energy
LTS,11,,T5DSLTRO,,2053,,,,,,,,,,,,,,,,,,43.67779627727042,,,Energy
LTS,11,,T5DSLTRO,,2054,,,,,,,,,,,,,,,,,,40.6027363628229,,,Energy
LTS,11,,T5DSLTRO,,2055,,,,,,,,,,,,,,,,,,38.87105082067711,,,Energy
LTS,11,,T5GSLTRO,,2021,,,,,,,,,,,,,,,,,,540.9862711100669,,,Energy
LTS,11,,T5GSLTRO,,2022,,,,,,,,,,,,,,,,,,576.4635212672283,,,Energy
LTS,11,,T5GSLTRO,,2023,,,,,,,,,,,,,,,,,,510.7674248813324,,,Energy
LTS,11,,T5GSLTRO,,2024,,,,,,,,,,,,,,,,,,455.7508220871379,,,Energy
LTS,11,,T5GSLTRO,,2025,,,,,,,,,,,,,,,,,,417.19497078146384,,,Energy
LTS,11,,T5GSLTRO,,2026,,,,,,,,,,,,,,,,,,357.7836661001425,,,Energy
LTS,11,,T5GSLTRO,,2027,,,,,,,,,,,,,,,,,,317.8698548165179,,,Energy
LTS,11,,T5GSLTRO,,2028,,,,,,,,,,,,,,,,,,280.775891803565,,,Energy
LTS,11,,T5GSLTRO,,2029,,,,,,,,,,,,,,,,,,246.32546357791736,,,Energy
LTS,11,,T5GSLTRO,,2030,,,,,,,,,,,,,,,,,,214.4992600587596,,,Energy
LTS,11,,T5GSLTRO,,2031,,,,,,,,,,,,,,,,,,201.5870059932942,,,Energy
LTS,11,,T5GSLTRO,,2032,,,,,,,,,,,,,,,,,,189.1608166954271,,,Energy
LTS,11,,T5GSLTRO,,2033,,,,,,,,,,,,,,,,,,177.6244848834045,,,Energy
LTS,11,,T5GSLTRO,,2034,,,,,,,,,,,,,,,,,,166.0162976904491,,,Energy
LTS,11,,T5GSLTRO,,2035,,,,,,,,,,,,,,,,,,154.9026152040459,,,Energy
LTS,11,,T5GSLTRO,,2036,,,,,,,,,,,,,,,,,,145.3716662900752,,,Energy
LTS,11,,T5GSLTRO,,2037,,,,,,,,,,,,,,,,,,136.0547217970989,,,Energy
LTS,11,,T5GSLTRO,,2038,,,,,,,,,,,,,,,,,,125.96927150344308,,,Energy
LTS,11,,T5GSLTRO,,2039,,,,,,,,,,,,,,,,,,116.72445505950398,,,Energy
LTS,11,,T5GSLTRO,,2040,,,,,,,,,,,,,,,,,,107.8168851555282,,,Energy
LTS,11,,T5GSLTRO,,2041,,,,,,,,,,,,,,,,,,99.9841580601332,,,Energy
LTS,11,,T5GSLTRO,,2042,,,,,,,,,,,,,,,,,,92.4816843277474,,,Energy
LTS,11,,T5GSLTRO,,2043,,,,,,,,,,,,,,,,,,85.3013774219954,,,Energy
LTS,11,,T5GSLTRO,,2044,,,,,,,,,,,,,,,,,,78.42420402183237,,,Energy
LTS,11,,T5GSLTRO,,2045,,,,,,,,,,,,,,,,,,71.84772207897993,,,Energy
LTS,11,,T5GSLTRO,,2046,,,,,,,,,,,,,,,,,,65.71245221940984,,,Energy
LTS,11,,T5GSLTRO,,2047,,,,,,,,,,,,,,,,,,59.80418157830811,,,Energy
LTS,11,,T5GSLTRO,,2048,,,,,,,,,,,,,,,,,,54.03719371733636,,,Energy
LTS,11,,T5GSLTRO,,2049,,,,,,,,,,,,,,,,,,48.63905715394818,,,Energy
LTS,11,,T5GSLTRO,,2050,,,,,,,,,,,,,,,,,,43.46209561160882,,,Energy
LTS,11,,T5GSLTRO,,2051,,,,,,,,,,,,,,,,,,42.10727484645008,,,Energy
LTS,11,,T5GSLTRO,,2052,,,,,,,,,,,,,,,,,,40.72937295655581,,,Energy
LTS,11,,T5GSLTRO,,2053,,,,,,,,,,,,,,,,,,39.34641916324541,,,Energy
LTS,11,,T5GSLTRO,,2054,,,,,,,,,,,,,,,,,,38.0227052193066,,,Energy
LTS,11,,T5GSLTRO,,2055,,,,,,,,,,,,,,,,,,36.82157697490706,,,Energy
LTS,11,,T5FOITRO,,2021,,,,,,,,,,,,,,,,,,0.2582247504407885,,,Energy
LTS,11,,T5FOITRO,,2022,,,,,,,,,,,,,,,,,,0.2620276397598241,,,Energy
LTS,11,,T5FOITRO,,2023,,,,,,,,,,,,,,,,,,0.2840668347916315,,,Energy
LTS,11,,T5FOITRO,,2024,,,,,,,,,,,,,,,,,,0.2807641605183055,,,Energy
LTS,11,,T5FOITRO,,2025,,,,,,,,,,,,,,,,,,0.2331524370848104,,,Energy
LTS,11,,T5FOITRO,,2026,,,,,,,,,,,,,,,,,,0.3932982118502397,,,Energy
LTS,11,,T5FOITRO,,2027,,,,,,,,,,,,,,,,,,0.5610162181466503,,,Energy
LTS,11,,T5FOITRO,,2028,,,,,,,,,,,,,,,,,,0.656307856076388,,,Energy
LTS,11,,T5FOITRO,,2029,,,,,,,,,,,,,,,,,,0.7412616734931232,,,Energy
LTS,11,,T5FOITRO,,2030,,,,,,,,,,,,,,,,,,0.8167671514074023,,,Energy
LTS,11,,T5FOITRO,,2031,,,,,,,,,,,,,,,,,,0.8858763973203305,,,Energy
LTS,11,,T5FOITRO,,2032,,,,,,,,,,,,,,,,,,0.9480548328555592,,,Energy
LTS,11,,T5FOITRO,,2033,,,,,,,,,,,,,,,,,,1.0035297979137805,,,Energy
LTS,11,,T5FOITRO,,2034,,,,,,,,,,,,,,,,,,1.0498713527084864,,,Energy
LTS,11,,T5FOITRO,,2035,,,,,,,,,,,,,,,,,,1.090075777568918,,,Energy
LTS,11,,T5FOITRO,,2036,,,,,,,,,,,,,,,,,,1.128059424652728,,,Energy
LTS,11,,T5FOITRO,,2037,,,,,,,,,,,,,,,,,,1.1609362940430434,,,Energy
LTS,11,,T5FOITRO,,2038,,,,,,,,,,,,,,,,,,1.1878694992535932,,,Energy
LTS,11,,T5FOITRO,,2039,,,,,,,,,,,,,,,,,,1.2092707804791236,,,Energy
LTS,11,,T5FOITRO,,2040,,,,,,,,,,,,,,,,,,1.2258623236253936,,,Energy
LTS,11,,T5FOITRO,,2041,,,,,,,,,,,,,,,,,,1.137969131559781,,,Energy
LTS,11,,T5FOITRO,,2042,,,,,,,,,,,,,,,,,,1.054900077281984,,,Energy
LTS,11,,T5FOITRO,,2043,,,,,,,,,,,,,,,,,,0.9758881547244392,,,Energy
LTS,11,,T5FOITRO,,2044,,,,,,,,,,,,,,,,,,0.90114084453397,,,Energy
LTS,11,,T5FOITRO,,2045,,,,,,,,,,,,,,,,,,0.8302381386465636,,,Energy
LTS,11,,T5FOITRO,,2046,,,,,,,,,,,,,,,,,,0.7652876951271452,,,Energy
LTS,11,,T5FOITRO,,2047,,,,,,,,,,,,,,,,,,0.7038763432418079,,,Energy
LTS,11,,T5FOITRO,,2048,,,,,,,,,,,,,,,,,,0.6457832663084531,,,Energy
LTS,11,,T5FOITRO,,2049,,,,,,,,,,,,,,,,,,0.591052354309831,,,Energy
LTS,11,,T5FOITRO,,2050,,,,,,,,,,,,,,,,,,0.5395660927280066,,,Energy
LTS,11,,T5FOITRO,,2051,,,,,,,,,,,,,,,,,,0.5135064721334506,,,Energy
LTS,11,,T5FOITRO,,2052,,,,,,,,,,,,,,,,,,0.4887969410263811,,,Energy
LTS,11,,T5FOITRO,,2053,,,,,,,,,,,,,,,,,,0.4648608309774321,,,Energy
LTS,11,,T5FOITRO,,2054,,,,,,,,,,,,,,,,,,0.442144170221699,,,Energy
LTS,11,,T5FOITRO,,2055,,,,,,,,,,,,,,,,,,0.4202530465453815,,,Energy
LTS,11,,T5NGSCOM,,2021,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2022,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2023,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2024,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2025,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2026,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2027,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2028,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2029,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2030,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2031,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2032,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2033,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2034,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2035,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2036,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2037,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2038,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2039,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2040,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2041,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2042,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2043,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2044,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2045,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2046,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2047,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2048,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2049,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2050,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2051,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2052,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2053,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2054,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5NGSCOM,,2055,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5GSLINDBAX,,2021,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5GSLINDBAX,,2022,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5GSLINDBAX,,2023,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5GSLINDBAX,,2024,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5GSLINDBAX,,2025,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5GSLINDBAX,,2026,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5GSLINDBAX,,2027,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5GSLINDBAX,,2028,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5GSLINDBAX,,2029,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5GSLINDBAX,,2030,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5GSLINDBAX,,2031,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5GSLINDBAX,,2032,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5GSLINDBAX,,2033,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5GSLINDBAX,,2034,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5GSLINDBAX,,2035,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5GSLINDBAX,,2036,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5GSLINDBAX,,2037,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5GSLINDBAX,,2038,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5GSLINDBAX,,2039,,,,,,,,,,,,,,,,,,0.0,,,Energy
LTS,11,,T5GSLINDBAX,,2040,,,,,,,,,,,,,,,,,,0.0,,,Energy
