Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,29,,WWWT,,2040,,,0.0664223,0.0664223,0.0654178,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2041,,,0.0664223,0.0664223,0.0664223,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2042,,0.000920393,0.0673427,0.0673427,0.0673427,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2043,,0.0116164,0.0789591,0.0789591,0.0683725,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2044,,,0.0789591,0.0789591,0.0694713,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2045,,,0.0789591,0.0789591,0.0704849,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2046,,,0.0789591,0.0789591,0.0714403,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2047,,,0.0789591,0.0789591,0.0724771,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2048,,,0.0789591,0.0789591,0.0734964,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2049,,,0.0789591,0.0789591,0.0747344,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2050,,,0.0789591,0.0789591,0.0756454,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2051,,,0.0789591,0.0789591,0.0768116,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2052,,,0.0789591,0.0789591,0.0779009,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2053,,,0.0789591,0.0789591,0.0789591,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2054,,0.00115852,0.0801176,0.0801176,0.0801176,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWT,,2055,,0.00109479,0.0812124,0.0812124,0.0812124,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2021,,0.0323433,0.0323433,0.0539433,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2022,,,0.0323433,0.0526433,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2023,,,0.0323433,0.0514433,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2024,,,0.0323433,0.0501433,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2025,,,0.0323433,0.0488433,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2026,,,0.0323433,0.0475433,0.0225693,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2027,,,0.0323433,0.0463433,0.0227132,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2028,,,0.0323433,0.0450433,0.0228927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2029,,,0.0323433,0.0437433,0.0230793,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2030,,,0.0323433,0.0425433,0.0232353,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2031,,,0.0323433,0.0412433,0.0234646,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2032,,,0.0323433,0.0399433,0.0235931,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2033,,,0.0323433,0.0387433,0.0237661,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2034,,,0.0323433,0.0374433,0.0240138,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2035,,,0.0323433,0.0361433,0.0241635,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2036,,,0.0323433,0.0348433,0.0246866,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2037,,,0.0323433,0.0336433,0.0251379,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2038,,,0.0323433,0.0323433,0.0255606,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2039,,,0.0323433,0.0323433,0.0261375,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2040,,,0.0323433,0.0323433,0.0266156,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2041,,,0.0323433,0.0323433,0.0270933,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2042,,,0.0323433,0.0323433,0.0276552,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2043,,,0.0323433,0.0323433,0.0281076,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2044,,,0.0323433,0.0323433,0.028491,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2045,,,0.0323433,0.0323433,0.0289597,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2046,,,0.0323433,0.0323433,0.0294865,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2047,,,0.0323433,0.0323433,0.0299319,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2048,,,0.0323433,0.0323433,0.0303948,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2049,,,0.0323433,0.0323433,0.030639,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2050,,,0.0323433,0.0323433,0.0312103,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2051,,,0.0323433,0.0323433,0.0315263,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2052,,,0.0323433,0.0323433,0.0319193,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2053,,,0.0323433,0.0323433,0.0323433,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2054,,0.000323703,0.032667,0.032667,0.032667,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,29,,WWWOT,,2055,,0.000387436,0.0330544,0.0330544,0.0330544,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,29,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.20611,3.44262,0.23284,,,,,2.97327,,,,8.04721e-09,7.17409e-09,,,,,,,,4.013,,,,,nan,,,,
LTS,29,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,2.96862,3.44421,0.232948,,,,,2.73567,,,,1.80444e-09,1.49885e-09,,,,,,,,3.8204,,,,,nan,,,,
LTS,29,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,2.74872,3.44569,0.233048,,,,,2.51568,,,,1.51485e-08,1.15979e-08,,,,,,,,3.6371,,,,,nan,,,,
LTS,29,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,2.8084,3.80365,0.257258,,,,,2.55114,,,,2.23226e-08,1.57888e-08,,,,,,,,3.8208,,,,,nan,,,,
LTS,29,,SEWERWW,,2026,,0.00471293,0.0166129,0.0487129,0.0487129,,,5.62723,3.8298,5.60404,0.379027,,,,,3.45077,,,,-8.16362e-09,-5.36966e-09,,,,,,,,5.3572,,,,,nan,,,,
LTS,29,,SEWERWW,,2027,,0.00403833,0.0206513,0.0500513,0.0500513,,,4.82177,3.03853,4.80353,0.324884,,,,,2.71365,,,,1.21217e-08,7.34872e-09,,,,,,,,4.3702,,,,,nan,,,,
LTS,29,,SEWERWW,,2028,,0.0039027,0.024554,0.051354,0.051354,,,4.65982,2.71896,4.64366,0.314072,,,,,2.40489,,,,-1.06229e-09,,,,,,,,,4.0207,,,,,nan,,,,
LTS,29,,SEWERWW,,2029,,0.00399567,0.0285496,0.0526496,0.0526496,,,4.77083,2.57753,4.75566,0.321647,,,,,2.25588,,,,-4.55475e-09,-2.37196e-09,,,,,,,,3.919,,,,,nan,,,,
LTS,29,,SEWERWW,,2030,,0.00402621,0.0325758,0.0539758,0.0539758,,,4.80729,2.40484,4.7933,0.324193,,,,,2.08065,,,,6.8685e-09,3.31784e-09,,,,,,,,3.7595,,,,,nan,,,,
LTS,29,,SEWERWW,,2031,,0.00395298,0.0365288,0.0552288,0.0552288,,,4.71986,2.18621,4.7073,0.318376,,,,,1.86783,,,,-4.00178e-09,-1.78989e-09,,,,,,,,3.514,,,,,nan,,,,
LTS,29,,SEWERWW,,2032,,0.00395371,0.0404825,0.0565825,0.0565825,,,4.72073,2.02464,4.70927,0.318509,,,,,1.70613,,,,-2.47383e-09,-1.03319e-09,,,,,,,,3.346,,,,,nan,,,,
LTS,29,,SEWERWW,,2033,,0.00400922,0.0444917,0.0578917,0.0578917,,,4.78701,1.90099,4.7764,0.32305,,,,,1.57794,,,,-3.49246e-09,-1.33878e-09,,,,,,,,3.2302,,,,,nan,,,,
LTS,29,,SEWERWW,,2034,,0.00393456,0.0484263,0.0591263,0.0591263,,,4.69786,1.72739,4.68838,0.317097,,,,,1.4103,,,,1.19326e-09,,,,,,,,,3.0179,,,,,nan,,,,
LTS,29,,SEWERWW,,2035,,0.00403251,0.0524588,0.0604588,0.0604588,,,4.81482,1.63926,4.80598,0.32505,,,,,1.31421,,,,-6.09725e-09,-1.97906e-09,,,,,,,,2.9446,,,,,nan,,,,
LTS,29,,SEWERWW,,2036,,0.00355909,0.0560179,0.0614179,0.0614179,,,4.24955,1.33964,4.24248,0.286938,,,,,1.0527,,,,-1.81608e-08,-5.50062e-09,,,,,,,,2.4742,,,,,nan,,,,
LTS,29,,SEWERWW,,2037,,0.00373095,0.0597488,0.0624488,0.0624488,,,4.45475,1.3003,4.44804,0.300841,,,,,0.999459,,,,3.57977e-09,1.01863e-09,,,,,,,,2.4693,,,,,nan,,,,
LTS,29,,SEWERWW,,2038,,0.00375949,0.0635083,0.0635083,0.0635083,,,4.48883,1.21319,4.48271,0.303186,,,,,0.910004,,,,1.59489e-08,4.1473e-09,,,,,,,,2.3688,,,,,nan,,,,
LTS,29,,SEWERWW,,2039,,0.000905378,0.0644137,0.0644137,0.0644137,,,1.08102,0.270525,1.07969,0.0730246,,,,,0.1975,,,,3.75439e-09,,,,,,,,,0.5431,,,,,nan,,,,
LTS,29,,SEWERWW,,2040,,0.00100411,0.0654178,0.0654178,0.0654178,,,1.19891,0.277801,1.19758,0.0809981,,,,,0.196803,,,,3.24508e-09,,,,,,,,,0.5734,,,,,nan,,,,
LTS,29,,SEWERWW,,2041,,0.00100451,0.0664223,0.0664223,0.0664223,,,1.19938,0.257325,1.1982,0.0810394,,,,,0.176286,,,,7.84348e-09,1.62981e-09,,,,,,,,0.5461,,,,,nan,,,,
LTS,29,,SEWERWW,,2042,,0.000920393,0.0673427,0.0673427,0.0673427,,,1.09895,0.218313,1.09798,0.0742615,,,,,0.144051,,,,-5.00586e-09,,,,,,,,,0.4764,,,,,nan,,,,
LTS,29,,SEWERWW,,2043,,0.00102977,0.0683725,0.0683725,0.0683725,,,1.22954,0.226163,1.22858,0.0830947,,,,,0.143068,,,,-1.05065e-08,-1.86265e-09,,,,,,,,0.5074,,,,,nan,,,,
LTS,29,,SEWERWW,,2044,,0.0010988,0.0694713,0.0694713,0.0694713,,,1.31197,0.223448,1.31106,0.0886732,,,,,0.134775,,,,2.59024e-08,4.24916e-09,,,,,,,,0.5154,,,,,nan,,,,
LTS,29,,SEWERWW,,2045,,0.0010136,0.0704849,0.0704849,0.0704849,,,1.21023,0.190853,1.2095,0.0818039,,,,,0.109049,,,,-8.01811e-09,-1.20781e-09,,,,,,,,0.4527,,,,,nan,,,,
LTS,29,,SEWERWW,,2046,,0.000955443,0.0714403,0.0714403,0.0714403,,,1.1408,0.166577,1.1402,0.0771168,,,,,0.0894604,,,,-1.69821e-08,-2.38651e-09,,,,,,,,0.4062,,,,,nan,,,,
LTS,29,,SEWERWW,,2047,,0.00103682,0.0724771,0.0724771,0.0724771,,,1.23796,0.167375,1.2374,0.0836909,,,,,0.0836837,,,,7.87259e-09,1.03319e-09,,,,,,,,0.4197,,,,,nan,,,,
LTS,29,,SEWERWW,,2048,,0.00101929,0.0734964,0.0734964,0.0734964,,,1.21704,0.152357,1.21657,0.0822819,,,,,0.0700751,,,,-8.94943e-09,-1.07684e-09,,,,,,,,0.3928,,,,,nan,,,,
LTS,29,,SEWERWW,,2049,,0.00123798,0.0747344,0.0747344,0.0747344,,,1.47815,0.171338,1.47767,0.0999414,,,,,0.0713962,,,,1.60508e-08,1.80444e-09,,,,,,,,0.4542,,,,,nan,,,,
LTS,29,,SEWERWW,,2050,,0.000910944,0.0756454,0.0756454,0.0756454,,,1.08767,0.116737,1.08738,0.0735443,,,,,0.0431924,,,,1.44064e-09,,,,,,,,,0.3181,,,,,nan,,,,
LTS,29,,SEWERWW,,2051,,0.00116622,0.0768116,0.0768116,0.0768116,,,1.39247,0.138379,1.39217,0.0941587,,,,,0.0442208,,,,2.63535e-08,2.53203e-09,,,,,,,,0.3878,,,,,nan,,,,
LTS,29,,SEWERWW,,2052,,0.00108929,0.0779009,0.0779009,0.0779009,,,1.30061,0.119677,1.3004,0.087952,,,,,0.0317254,,,,6.57747e-09,,,,,,,,,0.3448,,,,,nan,,,,
LTS,29,,SEWERWW,,2053,,0.0010582,0.0789591,0.0789591,0.0789591,,,1.26349,0.10765,1.26334,0.0854457,,,,,0.022204,,,,4.74392e-09,,,,,,,,,0.3189,,,,,nan,,,,
LTS,29,,SEWERWW,,2054,,0.00115852,0.0801176,0.0801176,0.0801176,,,1.38328,0.109125,1.38317,0.0935503,,,,,0.015575,,,,6.82485e-09,,,,,,,,,0.3324,,,,,nan,,,,
LTS,29,,SEWERWW,,2055,,0.00109479,0.0812124,0.0812124,0.0812124,,,1.30718,0.0954834,1.30713,0.0884074,,,,,0.00707606,,,,8.26549e-09,,,,,,,,,0.299,,,,,nan,,,,
LTS,29,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2026,,0.0017693,0.0073693,0.0225693,0.0225693,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2027,,0.0013439,0.0087132,0.0227132,0.0227132,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2028,,0.00147953,0.0101927,0.0228927,0.0228927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2029,,0.00148656,0.0116793,0.0230793,0.0230793,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2030,,0.00135602,0.0130353,0.0232353,0.0232353,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2031,,0.00152925,0.0145646,0.0234646,0.0234646,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2032,,0.00142851,0.0159931,0.0235931,0.0235931,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2033,,0.00137301,0.0173661,0.0237661,0.0237661,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2034,,0.00154767,0.0189138,0.0240138,0.0240138,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2035,,0.00144972,0.0203635,0.0241635,0.0241635,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2036,,0.00182314,0.0221866,0.0246866,0.0246866,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2037,,0.00165128,0.0238379,0.0251379,0.0251379,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2038,,0.00172274,0.0255606,0.0255606,0.0255606,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2039,,0.000576849,0.0261375,0.0261375,0.0261375,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2040,,0.000478118,0.0266156,0.0266156,0.0266156,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2041,,0.000477721,0.0270933,0.0270933,0.0270933,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2042,,0.000561834,0.0276552,0.0276552,0.0276552,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2043,,0.000452458,0.0281076,0.0281076,0.0281076,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2044,,0.000383426,0.028491,0.028491,0.028491,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2045,,0.000468633,0.0289597,0.0289597,0.0289597,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2046,,0.000526784,0.0294865,0.0294865,0.0294865,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2047,,0.000445409,0.0299319,0.0299319,0.0299319,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2048,,0.000462933,0.0303948,0.0303948,0.0303948,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2049,,0.000244248,0.030639,0.030639,0.030639,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2050,,0.000571283,0.0312103,0.0312103,0.0312103,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2051,,0.000316009,0.0315263,0.0315263,0.0315263,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2052,,0.000392936,0.0319193,0.0319193,0.0319193,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2053,,0.000424026,0.0323433,0.0323433,0.0323433,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2054,,0.000323703,0.032667,0.032667,0.032667,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,29,,DIRECT_DISC,,2055,,0.000387436,0.0330544,0.0330544,0.0330544,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,29,,T5TSWTSW,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,29,,T5TSWTSW,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,29,,T5TSWTSW,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,29,,T5TSWTSW,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,29,,T5TSWTSW,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,29,,T5TSWTSW,,2026,,1.18847,1.18847,1.18847,1.18847,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,29,,T5TSWTSW,,2027,,1.19533,1.19533,1.19533,1.19533,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,29,,T5TSWTSW,,2028,,1.2023,1.2023,1.2023,1.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,29,,T5TSWTSW,,2029,,1.20906,1.20906,1.20906,1.20906,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,29,,T5TSWTSW,,2030,,1.21593,1.21593,1.21593,1.21593,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,29,,T5TSWTSW,,2031,,1.2228,1.2228,1.2228,1.2228,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,29,,T5TSWTSW,,2032,,1.22966,1.22966,1.22966,1.22966,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,29,,T5TSWTSW,,2033,,1.23653,1.23653,1.23653,1.23653,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,29,,T5TSWTSW,,2034,,1.24349,1.24349,1.24349,1.24349,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,29,,T5TSWTSW,,2035,,1.25026,1.25026,1.25026,1.25026,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,29,,T5TSWTSW,,2036,,1.25712,1.25712,1.25712,1.25712,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,29,,T5TSWTSW,,2037,,1.26409,1.26409,1.26409,1.26409,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,29,,T5TSWTSW,,2038,,1.27086,1.27086,1.27086,1.27086,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
