Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,39,,T5DSLINDOTM,,2038,,0.1593,0.1593,0.1593,0.1593,,,0.161928,,,,,0.101764,,,0.0859,,,,,Energy
LTS,39,,T5DSLINDOTM,,2039,,0.1584,0.1584,0.1584,0.1584,,,0.172387,,,,,0.105417,,,0.0871,,,,,Energy
LTS,39,,T5DSLINDOTM,,2040,,0.1573,0.1573,0.1573,0.1573,,,0.182484,,,,,0.108583,,,0.0878,,,,,Energy
LTS,39,,T5DSLINDOTM,,2041,,0.1567,0.1567,0.1567,0.1567,,,0.193039,,,,,0.111768,,,0.0884,,,,,Energy
LTS,39,,T5DSLINDOTM,,2042,,0.1559,0.1559,0.1559,0.1559,,,0.203247,,,,,0.114507,,,0.0887,,,,,Energy
LTS,39,,T5DSLINDOTM,,2043,,0.1549,0.1549,0.1549,0.1549,,,0.21308,,,,,0.116811,,,0.0885,,,,,Energy
LTS,39,,T5DSLINDOTM,,2044,,0.1539,0.1539,0.1539,0.1539,,,0.222755,,,,,0.118823,,,0.0882,,,,,Energy
LTS,39,,T5DSLINDOTM,,2045,,0.1528,0.1528,0.1528,0.1528,,,0.232134,,,,,0.120489,,,0.0875,,,,,Energy
LTS,39,,T5DSLINDOTM,,2046,,0.1517,0.1517,0.1517,0.1517,,,0.241355,,,,,0.121898,,,0.0866,,,,,Energy
LTS,39,,T5DSLINDOTM,,2047,,0.1506,0.1506,0.1506,0.1506,,,0.250418,,,,,0.123066,,,0.0856,,,,,Energy
LTS,39,,T5DSLINDOTM,,2048,,0.1494,0.1494,0.1494,0.1494,,,0.259149,,,,,0.123925,,,0.0844,,,,,Energy
LTS,39,,T5DSLINDOTM,,2049,,0.1481,0.1481,0.1481,0.1481,,,0.267528,,,,,0.124483,,,0.083,,,,,Energy
LTS,39,,T5DSLINDOTM,,2050,,0.1466,0.1466,0.1466,0.1466,,,0.275359,,,,,0.124674,,,0.0813,,,,,Energy
LTS,39,,T5DSLINDOTM,,2051,,0.1483,0.1483,0.1483,0.1483,,,0.2892,,,,,0.127411,,,0.0813,,,,,Energy
LTS,39,,T5DSLINDOTM,,2052,,0.1499,0.1499,0.1499,0.1499,,,0.303083,,,,,0.129928,,,0.0812,,,,,Energy
LTS,39,,T5DSLINDOTM,,2053,,0.1514,0.1514,0.1514,0.1514,,,0.316986,,,,,0.132226,,,0.0809,,,,,Energy
LTS,39,,T5DSLINDOTM,,2054,,0.1529,0.1529,0.1529,0.1529,,,0.331105,,,,,0.134393,,,0.0804,,,,,Energy
LTS,39,,T5DSLINDOTM,,2055,,0.1544,0.1544,0.1544,0.1544,,,0.345439,,,,,0.136432,,,0.0799,,,,,Energy
LTS,39,,T5GSLINDOTM,,2021,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,Energy
LTS,39,,T5GSLINDOTM,,2022,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,Energy
LTS,39,,T5GSLINDOTM,,2023,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,Energy
LTS,39,,T5GSLINDOTM,,2024,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,Energy
LTS,39,,T5GSLINDOTM,,2025,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,Energy
LTS,39,,T5GSLINDOTM,,2026,,0.766,0.766,0.766,0.766,,,0.1185,,,,,0.103368,,,0.1129,,,,,Energy
LTS,39,,T5GSLINDOTM,,2027,,0.763,0.763,0.763,0.763,,,0.17282,,,,,0.146688,,,0.1568,,,,,Energy
LTS,39,,T5GSLINDOTM,,2028,,0.7596,0.7596,0.7596,0.7596,,,0.226589,,,,,0.187143,,,0.1957,,,,,Energy
LTS,39,,T5GSLINDOTM,,2029,,0.7559,0.7559,0.7559,0.7559,,,0.279834,,,,,0.22489,,,0.2302,,,,,Energy
LTS,39,,T5GSLINDOTM,,2030,,0.7519,0.7519,0.7519,0.7519,,,0.33234,,,,,0.259887,,,0.2604,,,,,Energy
LTS,39,,T5GSLINDOTM,,2031,,0.7486,0.7486,0.7486,0.7486,,,0.384631,,,,,0.292671,,,0.287,,,,,Energy
LTS,39,,T5GSLINDOTM,,2032,,0.7449,0.7449,0.7449,0.7449,,,0.436213,,,,,0.322975,,,0.31,,,,,Energy
LTS,39,,T5GSLINDOTM,,2033,,0.7409,0.7409,0.7409,0.7409,,,0.487068,,,,,0.350908,,,0.3297,,,,,Energy
LTS,39,,T5GSLINDOTM,,2034,,0.7364,0.7364,0.7364,0.7364,,,0.536983,,,,,0.376442,,,0.3461,,,,,Energy
LTS,39,,T5GSLINDOTM,,2035,,0.7316,0.7316,0.7316,0.7316,,,0.586012,,,,,0.39974,,,0.3598,,,,,Energy
LTS,39,,T5GSLINDOTM,,2036,,0.7287,0.7287,0.7287,0.7287,,,0.636082,,,,,0.4222,,,0.3719,,,,,Energy
LTS,39,,T5GSLINDOTM,,2037,,0.7253,0.7253,0.7253,0.7253,,,0.685191,,,,,0.442537,,,0.3815,,,,,Energy
LTS,39,,T5GSLINDOTM,,2038,,0.7216,0.7216,0.7216,0.7216,,,0.733506,,,,,0.460973,,,0.389,,,,,Energy
LTS,39,,T5GSLINDOTM,,2039,,0.7174,0.7174,0.7174,0.7174,,,0.780746,,,,,0.477436,,,0.3943,,,,,Energy
LTS,39,,T5GSLINDOTM,,2040,,0.7127,0.7127,0.7127,0.7127,,,0.826803,,,,,0.491973,,,0.3977,,,,,Energy
LTS,39,,T5GSLINDOTM,,2041,,0.7095,0.7095,0.7095,0.7095,,,0.874033,,,,,0.506059,,,0.4004,,,,,Energy
LTS,39,,T5GSLINDOTM,,2042,,0.7058,0.7058,0.7058,0.7058,,,0.920151,,,,,0.518401,,,0.4015,,,,,Energy
LTS,39,,T5GSLINDOTM,,2043,,0.7017,0.7017,0.7017,0.7017,,,0.965259,,,,,0.529156,,,0.4011,,,,,Energy
LTS,39,,T5GSLINDOTM,,2044,,0.697,0.697,0.697,0.697,,,1.00884,,,,,0.53814,,,0.3992,,,,,Energy
LTS,39,,T5GSLINDOTM,,2045,,0.6918,0.6918,0.6918,0.6918,,,1.05098,,,,,0.54551,,,0.3961,,,,,Energy
LTS,39,,T5GSLINDOTM,,2046,,0.6874,0.6874,0.6874,0.6874,,,1.09365,,,,,0.552358,,,0.3926,,,,,Energy
LTS,39,,T5GSLINDOTM,,2047,,0.6823,0.6823,0.6823,0.6823,,,1.13453,,,,,0.557558,,,0.3878,,,,,Energy
LTS,39,,T5GSLINDOTM,,2048,,0.6768,0.6768,0.6768,0.6768,,,1.17398,,,,,0.561394,,,0.3822,,,,,Energy
LTS,39,,T5GSLINDOTM,,2049,,0.6707,0.6707,0.6707,0.6707,,,1.21155,,,,,0.563747,,,0.3757,,,,,Energy
LTS,39,,T5GSLINDOTM,,2050,,0.6642,0.6642,0.6642,0.6642,,,1.24757,,,,,0.564858,,,0.3684,,,,,Energy
LTS,39,,T5GSLINDOTM,,2051,,0.6716,0.6716,0.6716,0.6716,,,1.30969,,,,,0.577001,,,0.3683,,,,,Energy
LTS,39,,T5GSLINDOTM,,2052,,0.6788,0.6788,0.6788,0.6788,,,1.37247,,,,,0.588362,,,0.3676,,,,,Energy
LTS,39,,T5GSLINDOTM,,2053,,0.6858,0.6858,0.6858,0.6858,,,1.43586,,,,,0.598947,,,0.3663,,,,,Energy
LTS,39,,T5GSLINDOTM,,2054,,0.6927,0.6927,0.6927,0.6927,,,1.50004,,,,,0.608855,,,0.3644,,,,,Energy
LTS,39,,T5GSLINDOTM,,2055,,0.6994,0.6994,0.6994,0.6994,,,1.56477,,,,,0.618007,,,0.3621,,,,,Energy
LTS,39,,T5NGSINDOTM,,2021,,1.8379,1.8379,1.8379,1.8379,,,,,,,,,,,,,,,,Energy
LTS,39,,T5NGSINDOTM,,2022,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,Energy
LTS,39,,T5NGSINDOTM,,2023,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,Energy
LTS,39,,T5NGSINDOTM,,2024,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,Energy
LTS,39,,T5NGSINDOTM,,2025,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,Energy
LTS,39,,T5NGSINDOTM,,2026,,0.1744,0.1744,0.1744,0.1744,,,0.0269797,,,,,0.0235345,,,0.0257,,,,,Energy
LTS,39,,T5NGSINDOTM,,2027,,0.1737,0.1737,0.1737,0.1737,,,0.0393431,,,,,0.0333941,,,0.0357,,,,,Energy
LTS,39,,T5NGSINDOTM,,2028,,0.173,0.173,0.173,0.173,,,0.0516059,,,,,0.0426221,,,0.0446,,,,,Energy
LTS,39,,T5NGSINDOTM,,2029,,0.1722,0.1722,0.1722,0.1722,,,0.0637484,,,,,0.0512317,,,0.0524,,,,,Energy
LTS,39,,T5NGSINDOTM,,2030,,0.1712,0.1712,0.1712,0.1712,,,0.0756704,,,,,0.0591737,,,0.0593,,,,,Energy
LTS,39,,T5NGSINDOTM,,2031,,0.1705,0.1705,0.1705,0.1705,,,0.0876029,,,,,0.0666584,,,0.0654,,,,,Energy
LTS,39,,T5NGSINDOTM,,2032,,0.1696,0.1696,0.1696,0.1696,,,0.0993178,,,,,0.0735355,,,0.0706,,,,,Energy
LTS,39,,T5NGSINDOTM,,2033,,0.1687,0.1687,0.1687,0.1687,,,0.110903,,,,,0.0799003,,,0.0751,,,,,Energy
LTS,39,,T5NGSINDOTM,,2034,,0.1676,0.1676,0.1676,0.1676,,,0.122214,,,,,0.0856758,,,0.0788,,,,,Energy
LTS,39,,T5NGSINDOTM,,2035,,0.1665,0.1665,0.1665,0.1665,,,0.133366,,,,,0.0909741,,,0.0819,,,,,Energy
LTS,39,,T5NGSINDOTM,,2036,,0.1659,0.1659,0.1659,0.1659,,,0.144814,,,,,0.0961204,,,0.0847,,,,,Energy
LTS,39,,T5NGSINDOTM,,2037,,0.1652,0.1652,0.1652,0.1652,,,0.156064,,,,,0.100796,,,0.0869,,,,,Energy
LTS,39,,T5NGSINDOTM,,2038,,0.1643,0.1643,0.1643,0.1643,,,0.167011,,,,,0.104958,,,0.0886,,,,,Energy
LTS,39,,T5NGSINDOTM,,2039,,0.1634,0.1634,0.1634,0.1634,,,0.177828,,,,,0.108744,,,0.0898,,,,,Energy
LTS,39,,T5NGSINDOTM,,2040,,0.1623,0.1623,0.1623,0.1623,,,0.188284,,,,,0.112035,,,0.0906,,,,,Energy
LTS,39,,T5NGSINDOTM,,2041,,0.1616,0.1616,0.1616,0.1616,,,0.199075,,,,,0.115263,,,0.0912,,,,,Energy
LTS,39,,T5NGSINDOTM,,2042,,0.1607,0.1607,0.1607,0.1607,,,0.209505,,,,,0.118032,,,0.0914,,,,,Energy
LTS,39,,T5NGSINDOTM,,2043,,0.1598,0.1598,0.1598,0.1598,,,0.219821,,,,,0.120506,,,0.0913,,,,,Energy
LTS,39,,T5NGSINDOTM,,2044,,0.1587,0.1587,0.1587,0.1587,,,0.229702,,,,,0.122529,,,0.0909,,,,,Energy
LTS,39,,T5NGSINDOTM,,2045,,0.1575,0.1575,0.1575,0.1575,,,0.239274,,,,,0.124195,,,0.0902,,,,,Energy
LTS,39,,T5NGSINDOTM,,2046,,0.1565,0.1565,0.1565,0.1565,,,0.248991,,,,,0.125755,,,0.0894,,,,,Energy
LTS,39,,T5NGSINDOTM,,2047,,0.1554,0.1554,0.1554,0.1554,,,0.258399,,,,,0.126989,,,0.0883,,,,,Energy
LTS,39,,T5NGSINDOTM,,2048,,0.1541,0.1541,0.1541,0.1541,,,0.267302,,,,,0.127823,,,0.087,,,,,Energy
LTS,39,,T5NGSINDOTM,,2049,,0.1528,0.1528,0.1528,0.1528,,,0.276018,,,,,0.128434,,,0.0856,,,,,Energy
LTS,39,,T5NGSINDOTM,,2050,,0.1513,0.1513,0.1513,0.1513,,,0.284187,,,,,0.128671,,,0.0839,,,,,Energy
LTS,39,,T5NGSINDOTM,,2051,,0.1529,0.1529,0.1529,0.1529,,,0.29817,,,,,0.131363,,,0.0839,,,,,Energy
LTS,39,,T5NGSINDOTM,,2052,,0.1546,0.1546,0.1546,0.1546,,,0.312586,,,,,0.134002,,,0.0837,,,,,Energy
LTS,39,,T5NGSINDOTM,,2053,,0.1561,0.1561,0.1561,0.1561,,,0.326827,,,,,0.136331,,,0.0834,,,,,Energy
LTS,39,,T5NGSINDOTM,,2054,,0.1577,0.1577,0.1577,0.1577,,,0.341499,,,,,0.138612,,,0.083,,,,,Energy
LTS,39,,T5NGSINDOTM,,2055,,0.1592,0.1592,0.1592,0.1592,,,0.356178,,,,,0.140673,,,0.0824,,,,,Energy
LTS,39,,T5ELEINDOTM,,2021,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,Energy
LTS,39,,T5ELEINDOTM,,2022,,0.8941,0.8941,0.8941,0.8941,,,,,,,,,,,,,,,,Energy
LTS,39,,T5ELEINDOTM,,2023,,0.9124,0.9124,0.9124,0.9124,,,,,,,,,,,,,,,,Energy
LTS,39,,T5ELEINDOTM,,2024,,0.9306,0.9306,0.9306,0.9306,,,,,,,,,,,,,,,,Energy
LTS,39,,T5ELEINDOTM,,2025,,0.9488,0.9488,0.9488,0.9488,,,,,,,,,,,,,,,,Energy
LTS,39,,T5ELEINDOTM,,2026,,0.959,0.959,0.959,0.959,,,0.148357,,,,,0.129413,,,0.1413,,,,,Energy
LTS,39,,T5ELEINDOTM,,2027,,0.9764,0.9764,0.9764,0.9764,,,0.221155,,,,,0.187715,,,0.2006,,,,,Energy
LTS,39,,T5ELEINDOTM,,2028,,0.9939,0.9939,0.9939,0.9939,,,0.29648,,,,,0.244868,,,0.2561,,,,,Energy
LTS,39,,T5ELEINDOTM,,2029,,1.0112,1.0112,1.0112,1.0112,,,0.374346,,,,,0.300845,,,0.308,,,,,Energy
LTS,39,,T5ELEINDOTM,,2030,,1.0285,1.0285,1.0285,1.0285,,,0.454597,,,,,0.355492,,,0.3562,,,,,Energy
LTS,39,,T5ELEINDOTM,,2031,,1.0473,1.0473,1.0473,1.0473,,,0.538103,,,,,0.409451,,,0.4015,,,,,Energy
LTS,39,,T5ELEINDOTM,,2032,,1.0661,1.0661,1.0661,1.0661,,,0.624308,,,,,0.462242,,,0.4437,,,,,Energy
LTS,39,,T5ELEINDOTM,,2033,,1.0849,1.0849,1.0849,1.0849,,,0.713213,,,,,0.513834,,,0.4827,,,,,Energy
LTS,39,,T5ELEINDOTM,,2034,,1.1036,1.1036,1.1036,1.1036,,,0.804745,,,,,0.564151,,,0.5187,,,,,Energy
LTS,39,,T5ELEINDOTM,,2035,,1.1222,1.1222,1.1222,1.1222,,,0.898882,,,,,0.61316,,,0.5518,,,,,Energy
LTS,39,,T5ELEINDOTM,,2036,,1.1445,1.1445,1.1445,1.1445,,,0.999034,,,,,0.663109,,,0.5841,,,,,Energy
LTS,39,,T5ELEINDOTM,,2037,,1.1666,1.1666,1.1666,1.1666,,,1.10209,,,,,0.711794,,,0.6137,,,,,Energy
LTS,39,,T5ELEINDOTM,,2038,,1.1887,1.1887,1.1887,1.1887,,,1.20831,,,,,0.759367,,,0.6408,,,,,Energy
LTS,39,,T5ELEINDOTM,,2039,,1.2107,1.2107,1.2107,1.2107,,,1.3176,,,,,0.805732,,,0.6655,,,,,Energy
LTS,39,,T5ELEINDOTM,,2040,,1.2326,1.2326,1.2326,1.2326,,,1.42994,,,,,0.850857,,,0.6878,,,,,Energy
LTS,39,,T5ELEINDOTM,,2041,,1.258,1.258,1.258,1.258,,,1.54973,,,,,0.897282,,,0.7099,,,,,Energy
LTS,39,,T5ELEINDOTM,,2042,,1.2831,1.2831,1.2831,1.2831,,,1.67278,,,,,0.94242,,,0.7298,,,,,Energy
LTS,39,,T5ELEINDOTM,,2043,,1.3083,1.3083,1.3083,1.3083,,,1.7997,,,,,0.986597,,,0.7478,,,,,Energy
LTS,39,,T5ELEINDOTM,,2044,,1.3333,1.3333,1.3333,1.3333,,,1.92982,,,,,1.02941,,,0.7637,,,,,Energy
LTS,39,,T5ELEINDOTM,,2045,,1.3581,1.3581,1.3581,1.3581,,,2.06323,,,,,1.07091,,,0.7776,,,,,Energy
LTS,39,,T5ELEINDOTM,,2046,,1.3853,1.3853,1.3853,1.3853,,,2.20401,,,,,1.11315,,,0.7911,,,,,Energy
LTS,39,,T5ELEINDOTM,,2047,,1.4122,1.4122,1.4122,1.4122,,,2.34821,,,,,1.15401,,,0.8027,,,,,Energy
LTS,39,,T5ELEINDOTM,,2048,,1.4391,1.4391,1.4391,1.4391,,,2.49626,,,,,1.19371,,,0.8127,,,,,Energy
LTS,39,,T5ELEINDOTM,,2049,,1.4658,1.4658,1.4658,1.4658,,,2.64782,,,,,1.23206,,,0.821,,,,,Energy
LTS,39,,T5ELEINDOTM,,2050,,1.4922,1.4922,1.4922,1.4922,,,2.8028,,,,,1.26902,,,0.8277,,,,,Energy
LTS,39,,T5ELEINDOTM,,2051,,1.5088,1.5088,1.5088,1.5088,,,2.94231,,,,,1.29628,,,0.8275,,,,,Energy
LTS,39,,T5ELEINDOTM,,2052,,1.525,1.525,1.525,1.525,,,3.0834,,,,,1.32182,,,0.8259,,,,,Energy
LTS,39,,T5ELEINDOTM,,2053,,1.5409,1.5409,1.5409,1.5409,,,3.22618,,,,,1.34575,,,0.823,,,,,Energy
LTS,39,,T5ELEINDOTM,,2054,,1.5563,1.5563,1.5563,1.5563,,,3.37017,,,,,1.36792,,,0.8188,,,,,Energy
LTS,39,,T5ELEINDOTM,,2055,,1.5713,1.5713,1.5713,1.5713,,,3.51547,,,,,1.38844,,,0.8134,,,,,Energy
LTS,39,,T5FOIINDOTM,,2021,,0.1009,0.1009,0.1009,0.1009,,,,,,,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2022,,0.1514,0.1514,0.1514,0.1514,,,,,,,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2023,,0.0278,0.0278,0.0278,0.0278,,,,,,,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2024,,0.0283,0.0283,0.0283,0.0283,,,,,,,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2025,,0.0289,0.0289,0.0289,0.0289,,,,,,,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2026,,0.0292,0.0292,0.0292,0.0292,,,0.00451724,,,,,0.00394041,,,0.0043,,,,,Energy
LTS,39,,T5FOIINDOTM,,2027,,0.0291,0.0291,0.0291,0.0291,,,0.00659115,,,,,0.00559452,,,0.006,,,,,Energy
LTS,39,,T5FOIINDOTM,,2028,,0.029,0.029,0.029,0.029,,,0.0086507,,,,,0.00714475,,,0.0075,,,,,Energy
LTS,39,,T5FOIINDOTM,,2029,,0.0288,0.0288,0.0288,0.0288,,,0.0106618,,,,,0.00856837,,,0.0088,,,,,Energy
LTS,39,,T5FOIINDOTM,,2030,,0.0287,0.0287,0.0287,0.0287,,,0.0126854,,,,,0.00991989,,,0.0099,,,,,Energy
LTS,39,,T5FOIINDOTM,,2031,,0.0285,0.0285,0.0285,0.0285,,,0.0146433,,,,,0.0111423,,,0.0109,,,,,Energy
LTS,39,,T5FOIINDOTM,,2032,,0.0284,0.0284,0.0284,0.0284,,,0.016631,,,,,0.0123137,,,0.0118,,,,,Energy
LTS,39,,T5FOIINDOTM,,2033,,0.0282,0.0282,0.0282,0.0282,,,0.0185387,,,,,0.0133562,,,0.0125,,,,,Energy
LTS,39,,T5FOIINDOTM,,2034,,0.028,0.028,0.028,0.028,,,0.0204176,,,,,0.0143134,,,0.0132,,,,,Energy
LTS,39,,T5FOIINDOTM,,2035,,0.0278,0.0278,0.0278,0.0278,,,0.0222678,,,,,0.0151897,,,0.0137,,,,,Energy
LTS,39,,T5FOIINDOTM,,2036,,0.0277,0.0277,0.0277,0.0277,,,0.0241793,,,,,0.016049,,,0.0141,,,,,Energy
LTS,39,,T5FOIINDOTM,,2037,,0.0276,0.0276,0.0276,0.0276,,,0.0260737,,,,,0.01684,,,0.0145,,,,,Energy
LTS,39,,T5FOIINDOTM,,2038,,0.0275,0.0275,0.0275,0.0275,,,0.0279537,,,,,0.0175676,,,0.0148,,,,,Energy
LTS,39,,T5FOIINDOTM,,2039,,0.0273,0.0273,0.0273,0.0273,,,0.0297106,,,,,0.0181684,,,0.015,,,,,Energy
LTS,39,,T5FOIINDOTM,,2040,,0.0272,0.0272,0.0272,0.0272,,,0.0315547,,,,,0.018776,,,0.0152,,,,,Energy
LTS,39,,T5FOIINDOTM,,2041,,0.027,0.027,0.027,0.027,,,0.0332613,,,,,0.019258,,,0.0152,,,,,Energy
LTS,39,,T5FOIINDOTM,,2042,,0.0269,0.0269,0.0269,0.0269,,,0.0350695,,,,,0.0197577,,,0.0153,,,,,Energy
LTS,39,,T5FOIINDOTM,,2043,,0.0267,0.0267,0.0267,0.0267,,,0.0367285,,,,,0.0201346,,,0.0153,,,,,Energy
LTS,39,,T5FOIINDOTM,,2044,,0.0266,0.0266,0.0266,0.0266,,,0.0385008,,,,,0.0205373,,,0.0152,,,,,Energy
LTS,39,,T5FOIINDOTM,,2045,,0.0264,0.0264,0.0264,0.0264,,,0.0401069,,,,,0.0208174,,,0.0151,,,,,Energy
LTS,39,,T5FOIINDOTM,,2046,,0.0262,0.0262,0.0262,0.0262,,,0.0416842,,,,,0.0210529,,,0.015,,,,,Energy
LTS,39,,T5FOIINDOTM,,2047,,0.026,0.026,0.026,0.026,,,0.0432328,,,,,0.0212465,,,0.0148,,,,,Energy
LTS,39,,T5FOIINDOTM,,2048,,0.0258,0.0258,0.0258,0.0258,,,0.0447527,,,,,0.0214007,,,0.0146,,,,,Energy
LTS,39,,T5FOIINDOTM,,2049,,0.0255,0.0255,0.0255,0.0255,,,0.0460632,,,,,0.0214336,,,0.0143,,,,,Energy
LTS,39,,T5FOIINDOTM,,2050,,0.0253,0.0253,0.0253,0.0253,,,0.047521,,,,,0.021516,,,0.014,,,,,Energy
LTS,39,,T5FOIINDOTM,,2051,,0.0256,0.0256,0.0256,0.0256,,,0.0499226,,,,,0.0219941,,,0.014,,,,,Energy
LTS,39,,T5FOIINDOTM,,2052,,0.0259,0.0259,0.0259,0.0259,,,0.0523672,,,,,0.0224493,,,0.014,,,,,Energy
LTS,39,,T5FOIINDOTM,,2053,,0.0261,0.0261,0.0261,0.0261,,,0.0546456,,,,,0.0227946,,,0.0139,,,,,Energy
LTS,39,,T5FOIINDOTM,,2054,,0.0264,0.0264,0.0264,0.0264,,,0.0571692,,,,,0.0232045,,,0.0139,,,,,Energy
LTS,39,,T5FOIINDOTM,,2055,,0.0267,0.0267,0.0267,0.0267,,,0.0597359,,,,,0.0235928,,,0.0138,,,,,Energy
LTS,39,,T5DSLCON,,2021,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2022,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2023,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2024,,0.1229,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2025,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2026,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2027,,0.1293,0.1293,0.1293,0.1293,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2028,,0.1301,0.1301,0.1301,0.1301,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2029,,0.1308,0.1308,0.1308,0.1308,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2030,,0.1313,0.1313,0.1313,0.1313,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2031,,0.1322,0.1322,0.1322,0.1322,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2032,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2033,,0.1336,0.1336,0.1336,0.1336,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2034,,0.1341,0.1341,0.1341,0.1341,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2035,,0.1346,0.1346,0.1346,0.1346,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2036,,0.1356,0.1356,0.1356,0.1356,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2037,,0.1365,0.1365,0.1365,0.1365,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2038,,0.1373,0.1373,0.1373,0.1373,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2039,,0.138,0.138,0.138,0.138,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2040,,0.1386,0.1386,0.1386,0.1386,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2041,,0.1396,0.1396,0.1396,0.1396,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2042,,0.1406,0.1406,0.1406,0.1406,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2043,,0.1413,0.1413,0.1413,0.1413,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2044,,0.1419,0.1419,0.1419,0.1419,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2045,,0.1425,0.1425,0.1425,0.1425,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2046,,0.1433,0.1433,0.1433,0.1433,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2047,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2048,,0.1445,0.1445,0.1445,0.1445,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2049,,0.1449,0.1449,0.1449,0.1449,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2050,,0.1451,0.1451,0.1451,0.1451,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2051,,0.1484,0.1484,0.1484,0.1484,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2052,,0.1517,0.1517,0.1517,0.1517,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2053,,0.155,0.155,0.155,0.155,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2054,,0.1582,0.1582,0.1582,0.1582,,,,,,,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2055,,0.1615,0.1615,0.1615,0.1615,,,,,,,,,,,,,,,,Energy
LTS,39,,T5ELECON,,2021,,0.0584,0.0584,0.0584,0.0584,,,,,,,,,,,,,,,,Energy
LTS,39,,T5ELECON,,2022,,0.0624,0.0624,0.0624,0.0624,,,,,,,,,,,,,,,,Energy
LTS,39,,T5ELECON,,2023,,0.064,0.064,0.064,0.064,,,,,,,,,,,,,,,,Energy
LTS,39,,T5ELECON,,2024,,0.0656,0.0656,0.0656,0.0656,,,,,,,,,,,,,,,,Energy
