Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,23,,LIME,CO2e_LIME,2025,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2026,,,,,,,,,,,,,,,,,0.0989,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2027,,,,,,,,,,,,,,,,,0.0972,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2028,,,,,,,,,,,,,,,,,0.0955,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2029,,,,,,,,,,,,,,,,,0.0938,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2030,,,,,,,,,,,,,,,,,0.0921,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2031,,,,,,,,,,,,,,,,,0.0904,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2032,,,,,,,,,,,,,,,,,0.0887,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2033,,,,,,,,,,,,,,,,,0.087,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2034,,,,,,,,,,,,,,,,,0.0853,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2035,,,,,,,,,,,,,,,,,0.0835,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2036,,,,,,,,,,,,,,,,,0.0818,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2037,,,,,,,,,,,,,,,,,0.0801,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2038,,,,,,,,,,,,,,,,,0.0784,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2039,,,,,,,,,,,,,,,,,0.0767,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2040,,,,,,,,,,,,,,,,,0.075,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2041,,,,,,,,,,,,,,,,,0.0733,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2042,,,,,,,,,,,,,,,,,0.0716,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2043,,,,,,,,,,,,,,,,,0.0699,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2044,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2045,,,,,,,,,,,,,,,,,0.0665,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2046,,,,,,,,,,,,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2047,,,,,,,,,,,,,,,,,0.0631,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2048,,,,,,,,,,,,,,,,,0.0614,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2049,,,,,,,,,,,,,,,,,0.0597,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2050,,,,,,,,,,,,,,,,,0.058,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2051,,,,,,,,,,,,,,,,,0.0563,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2052,,,,,,,,,,,,,,,,,0.0546,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2053,,,,,,,,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2054,,,,,,,,,,,,,,,,,0.0511,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LIME,CO2e_LIME,2055,,,,,,,,,,,,,,,,,0.0494,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2032,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2033,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2034,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2035,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2036,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2037,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2038,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2039,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2040,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2041,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2042,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2043,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2044,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2045,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2046,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2047,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2048,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2049,,,,,,,,,,,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2050,,,,,,,,,,,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2051,,,,,,,,,,,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2052,,,,,,,,,,,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2053,,,,,,,,,,,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2054,,,,,,,,,,,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LUBRI,CO2e_LUBRI,2055,,,,,,,,,,,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.000310788,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2028,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2029,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2030,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2031,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2032,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2033,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2034,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPBIM,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2021,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2022,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2023,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2024,,,,,,,,,,,,,,,,,1.24577,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2025,,,,,,,,,,,,,,,,,1.29028,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2026,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2027,,,,,,,,,,,,,,,,,1.23778,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2028,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2029,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2030,,,,,,,,,,,,,,,,,1.10103,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2031,,,,,,,,,,,,,,,,,1.0536,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2032,,,,,,,,,,,,,,,,,1.03597,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2033,,,,,,,,,,,,,,,,,1.01833,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2034,,,,,,,,,,,,,,,,,1.00071,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.863862,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.801125,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.738387,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.67565,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.612926,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.550189,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.559148,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.568107,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.577078,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.586037,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.594996,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.603954,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.612926,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.621885,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.630844,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.639802,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.648774,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.657733,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.666692,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.67565,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPNGS,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.684622,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPDSL,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.0975449,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPDSL,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.0955974,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPDSL,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.0381882,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPDSL,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPDSL,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPFOI,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPFOI,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPFOI,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPFOI,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPFOI,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PPFOI,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2021,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2022,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2023,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2024,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2025,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2026,,,,,,,,,,,,,,,,,0.330651,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2027,,,,,,,,,,,,,,,,,0.337392,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2028,,,,,,,,,,,,,,,,,0.34409,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2029,,,,,,,,,,,,,,,,,0.350831,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2030,,,,,,,,,,,,,,,,,0.357572,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2031,,,,,,,,,,,,,,,,,0.364313,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2032,,,,,,,,,,,,,,,,,0.371054,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2033,,,,,,,,,,,,,,,,,0.377752,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2034,,,,,,,,,,,,,,,,,0.384493,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2035,,,,,,,,,,,,,,,,,0.391234,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2036,,,,,,,,,,,,,,,,,0.397975,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2037,,,,,,,,,,,,,,,,,0.404716,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2038,,,,,,,,,,,,,,,,,0.411457,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2039,,,,,,,,,,,,,,,,,0.418156,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2040,,,,,,,,,,,,,,,,,0.424897,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2041,,,,,,,,,,,,,,,,,0.431638,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2042,,,,,,,,,,,,,,,,,0.438379,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2043,,,,,,,,,,,,,,,,,0.44512,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2044,,,,,,,,,,,,,,,,,0.451818,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2045,,,,,,,,,,,,,,,,,0.458559,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2046,,,,,,,,,,,,,,,,,0.4653,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2047,,,,,,,,,,,,,,,,,0.472041,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2048,,,,,,,,,,,,,,,,,0.478782,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2049,,,,,,,,,,,,,,,,,0.48548,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2050,,,,,,,,,,,,,,,,,0.492221,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2051,,,,,,,,,,,,,,,,,0.498962,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2052,,,,,,,,,,,,,,,,,0.505704,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2053,,,,,,,,,,,,,,,,,0.512445,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2054,,,,,,,,,,,,,,,,,0.519143,,,,,,,,,,,,,,,,,,,,,
BAU,23,,PROD_CLK_TRAD,CO2e_CEM,2055,,,,,,,,,,,,,,,,,0.525884,,,,,,,,,,,,,,,,,,,,,
BAU,23,,T5DSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0125675,,,,,,,,,,,,,,,,,,,,,
BAU,23,,T5DSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0122555,,,,,,,,,,,,,,,,,,,,,
BAU,23,,T5DSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0137485,,,,,,,,,,,,,,,,,,,,,
BAU,23,,T5DSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0137707,,,,,,,,,,,,,,,,,,,,,
BAU,23,,T5DSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.013793,,,,,,,,,,,,,,,,,,,,,
BAU,23,,T5DSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0138153,,,,,,,,,,,,,,,,,,,,,
BAU,23,,T5DSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0138821,,,,,,,,,,,,,,,,,,,,,
BAU,23,,T5DSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0139564,,,,,,,,,,,,,,,,,,,,,
BAU,23,,T5DSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0140307,,,,,,,,,,,,,,,,,,,,,
BAU,23,,T5DSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.014105,,,,,,,,,,,,,,,,,,,,,
BAU,23,,T5DSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0141793,,,,,,,,,,,,,,,,,,,,,
BAU,23,,T5DSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.014261,,,,,,,,,,,,,,,,,,,,,
BAU,23,,T5DSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0143352,,,,,,,,,,,,,,,,,,,,,
BAU,23,,T5DSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0144095,,,,,,,,,,,,,,,,,,,,,
BAU,23,,T5DSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0144838,,,,,,,,,,,,,,,,,,,,,
BAU,23,,T5DSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0145655,,,,,,,,,,,,,,,,,,,,,
BAU,23,,T5DSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0146472,,,,,,,,,,,,,,,,,,,,,
BAU,23,,T5DSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0147289,,,,,,,,,,,,,,,,,,,,,
