Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,49,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.396327,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.086661,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.0664579,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.0656085,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.059522,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.0728035,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.0899822,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.105703,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.121177,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.137387,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.154664,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.171979,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.189486,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.206941,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.224445,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.242651,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.26094,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.27927,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.297694,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.316169,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.336025,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.355975,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.376029,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.396138,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.416312,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.428394,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.440496,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.452626,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.464775,,,,,,,,,,,,,,,,,,,,,
LTS,49,,DIST_FOI,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.476958,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2021,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2022,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2023,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2024,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2025,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2026,,,,,,,,,,,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2027,,,,,,,,,,,,,,,,,0.0651,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2028,,,,,,,,,,,,,,,,,0.0652,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2029,,,,,,,,,,,,,,,,,0.0654,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2030,,,,,,,,,,,,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2031,,,,,,,,,,,,,,,,,0.0658,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2032,,,,,,,,,,,,,,,,,0.066,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2033,,,,,,,,,,,,,,,,,0.0661,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2034,,,,,,,,,,,,,,,,,0.0663,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2035,,,,,,,,,,,,,,,,,0.0665,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2036,,,,,,,,,,,,,,,,,0.0667,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2037,,,,,,,,,,,,,,,,,0.0669,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2038,,,,,,,,,,,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2039,,,,,,,,,,,,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2040,,,,,,,,,,,,,,,,,0.0674,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2041,,,,,,,,,,,,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2042,,,,,,,,,,,,,,,,,0.0678,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2043,,,,,,,,,,,,,,,,,0.068,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2044,,,,,,,,,,,,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2045,,,,,,,,,,,,,,,,,0.0683,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2046,,,,,,,,,,,,,,,,,0.0685,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2047,,,,,,,,,,,,,,,,,0.0687,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2048,,,,,,,,,,,,,,,,,0.0689,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2049,,,,,,,,,,,,,,,,,0.069,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2050,,,,,,,,,,,,,,,,,0.0692,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2051,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2052,,,,,,,,,,,,,,,,,0.0696,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2053,,,,,,,,,,,,,,,,,0.0698,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2054,,,,,,,,,,,,,,,,,0.0699,,,,,,,,,,,,,,,,,,,,,
LTS,49,,IMP_R32,CO2e_HFC,2055,,,,,,,,,,,,,,,,,0.0701,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2021,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2022,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2023,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2024,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2025,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2026,,,,,,,,,,,,,,,,,0.1015,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2027,,,,,,,,,,,,,,,,,0.1023,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2028,,,,,,,,,,,,,,,,,0.1032,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2029,,,,,,,,,,,,,,,,,0.1041,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2030,,,,,,,,,,,,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2031,,,,,,,,,,,,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2032,,,,,,,,,,,,,,,,,0.1067,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2033,,,,,,,,,,,,,,,,,0.1076,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2034,,,,,,,,,,,,,,,,,0.1084,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2035,,,,,,,,,,,,,,,,,0.1093,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2036,,,,,,,,,,,,,,,,,0.1102,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2037,,,,,,,,,,,,,,,,,0.1111,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2038,,,,,,,,,,,,,,,,,0.1119,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2039,,,,,,,,,,,,,,,,,0.1128,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2040,,,,,,,,,,,,,,,,,0.1137,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2041,,,,,,,,,,,,,,,,,0.1146,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2042,,,,,,,,,,,,,,,,,0.1154,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2043,,,,,,,,,,,,,,,,,0.1163,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2044,,,,,,,,,,,,,,,,,0.1172,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2045,,,,,,,,,,,,,,,,,0.118,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2046,,,,,,,,,,,,,,,,,0.1189,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2047,,,,,,,,,,,,,,,,,0.1198,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2048,,,,,,,,,,,,,,,,,0.1207,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2049,,,,,,,,,,,,,,,,,0.1215,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2050,,,,,,,,,,,,,,,,,0.1224,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2051,,,,,,,,,,,,,,,,,0.1233,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2052,,,,,,,,,,,,,,,,,0.1241,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2053,,,,,,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2054,,,,,,,,,,,,,,,,,0.1259,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LIME,CO2e_LIME,2055,,,,,,,,,,,,,,,,,0.1268,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LUBRI,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LUBRI,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LUBRI,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LUBRI,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LUBRI,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LUBRI,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LUBRI,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LUBRI,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LUBRI,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LUBRI,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LUBRI,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LUBRI,CO2e_LUBRI,2032,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LUBRI,CO2e_LUBRI,2033,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LUBRI,CO2e_LUBRI,2034,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LUBRI,CO2e_LUBRI,2035,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LUBRI,CO2e_LUBRI,2036,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,49,,LUBRI,CO2e_LUBRI,2037,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.000308467,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2028,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2029,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2030,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2031,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2032,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2033,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2034,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPBIM,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPNGS,CO2e_PP,2021,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPNGS,CO2e_PP,2022,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPNGS,CO2e_PP,2023,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPNGS,CO2e_PP,2024,,,,,,,,,,,,,,,,,1.24308,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPNGS,CO2e_PP,2025,,,,,,,,,,,,,,,,,1.28946,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPNGS,CO2e_PP,2026,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPNGS,CO2e_PP,2027,,,,,,,,,,,,,,,,,1.25016,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPNGS,CO2e_PP,2028,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPNGS,CO2e_PP,2029,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPNGS,CO2e_PP,2030,,,,,,,,,,,,,,,,,1.10103,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPNGS,CO2e_PP,2031,,,,,,,,,,,,,,,,,1.0536,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPNGS,CO2e_PP,2032,,,,,,,,,,,,,,,,,1.03597,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPNGS,CO2e_PP,2033,,,,,,,,,,,,,,,,,1.01833,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPNGS,CO2e_PP,2034,,,,,,,,,,,,,,,,,1.00071,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPNGS,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.863862,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPNGS,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.691089,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPNGS,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.518317,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPNGS,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.345545,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPNGS,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.172772,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPDSL,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.0975449,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPDSL,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.0955974,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPDSL,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.0381882,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPDSL,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPDSL,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPFOI,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPFOI,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPFOI,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPFOI,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPFOI,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PPFOI,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PROD_CLK_TRAD,CO2e_CEM,2021,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PROD_CLK_TRAD,CO2e_CEM,2022,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PROD_CLK_TRAD,CO2e_CEM,2023,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PROD_CLK_TRAD,CO2e_CEM,2024,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PROD_CLK_TRAD,CO2e_CEM,2025,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PROD_CLK_TRAD,CO2e_CEM,2026,,,,,,,,,,,,,,,,,0.321304,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PROD_CLK_TRAD,CO2e_CEM,2027,,,,,,,,,,,,,,,,,0.318325,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PROD_CLK_TRAD,CO2e_CEM,2028,,,,,,,,,,,,,,,,,0.314889,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PROD_CLK_TRAD,CO2e_CEM,2029,,,,,,,,,,,,,,,,,0.311039,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PROD_CLK_TRAD,CO2e_CEM,2030,,,,,,,,,,,,,,,,,0.306811,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PROD_CLK_TRAD,CO2e_CEM,2031,,,,,,,,,,,,,,,,,0.312856,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PROD_CLK_TRAD,CO2e_CEM,2032,,,,,,,,,,,,,,,,,0.318902,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PROD_CLK_TRAD,CO2e_CEM,2033,,,,,,,,,,,,,,,,,0.324985,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PROD_CLK_TRAD,CO2e_CEM,2034,,,,,,,,,,,,,,,,,0.33103,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PROD_CLK_TRAD,CO2e_CEM,2035,,,,,,,,,,,,,,,,,0.337076,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PROD_CLK_TRAD,CO2e_CEM,2036,,,,,,,,,,,,,,,,,0.343159,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PROD_CLK_TRAD,CO2e_CEM,2037,,,,,,,,,,,,,,,,,0.349205,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PROD_CLK_TRAD,CO2e_CEM,2038,,,,,,,,,,,,,,,,,0.35525,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PROD_CLK_TRAD,CO2e_CEM,2039,,,,,,,,,,,,,,,,,0.361333,,,,,,,,,,,,,,,,,,,,,
LTS,49,,PROD_CLK_TRAD,CO2e_CEM,2040,,,,,,,,,,,,,,,,,0.367379,,,,,,,,,,,,,,,,,,,,,
