Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,19,E4GSL_PUB,TRTAXGSL,,2022,,,,,,,2.8410907,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2023,,,,,,,2.9734096,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2024,,,,,,,3.0306776,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2025,,,,,,,3.0894525,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2026,,,,,,,3.1425007,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2027,,,,,,,3.174171,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2028,,,,,,,3.2049233,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2029,,,,,,,3.2355498,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2030,,,,,,,3.2644813,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2031,,,,,,,3.2978399,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2032,,,,,,,3.3299725,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2033,,,,,,,3.3614762,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2034,,,,,,,3.3916534,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2035,,,,,,,3.4207446,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2036,,,,,,,3.4631597,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2037,,,,,,,3.5034157,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2038,,,,,,,3.543138,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2039,,,,,,,3.5814229,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2040,,,,,,,3.6184486,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2041,,,,,,,3.6673224,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2042,,,,,,,3.7145711,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2043,,,,,,,3.760075,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2044,,,,,,,3.8049556,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2045,,,,,,,3.8482444,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2046,,,,,,,3.898609,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2047,,,,,,,3.9481739,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2048,,,,,,,3.9956903,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2049,,,,,,,4.0420128,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2050,,,,,,,4.0867347,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2051,,,,,,,4.1432762,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2052,,,,,,,4.1998884,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2053,,,,,,,4.2574094,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2054,,,,,,,4.3156714,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRTAXGSL,,2055,,,,,,,4.3746575,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2026,,,,,,,0.0008316,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2027,,,,,,,0.00167528,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2028,,,,,,,0.00249145,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2029,,,,,,,0.00327903,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2030,,,,,,,0.00411255,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2031,,,,,,,0.00513381,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2032,,,,,,,0.00615416,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2033,,,,,,,0.00716856,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2034,,,,,,,0.008211,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2035,,,,,,,0.00917606,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2036,,,,,,,0.01016838,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2037,,,,,,,0.01117837,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2038,,,,,,,0.01217295,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2039,,,,,,,0.0131502,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2040,,,,,,,0.0141128,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2041,,,,,,,0.01508008,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2042,,,,,,,0.0160818,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2043,,,,,,,0.01702592,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2044,,,,,,,0.01794694,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2045,,,,,,,0.01885814,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2046,,,,,,,0.01978845,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2047,,,,,,,0.02065348,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2048,,,,,,,0.02153836,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2049,,,,,,,0.02234624,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2050,,,,,,,0.0231336,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2051,,,,,,,0.02290288,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2052,,,,,,,0.02270758,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2053,,,,,,,0.02247956,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2054,,,,,,,0.0222285,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRTAXELE,,2055,,,,,,,0.0219648,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2021,,,,,,,0.41924805,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2022,,,,,,,0.45339495,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2023,,,,,,,0.47489485,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2024,,,,,,,0.48374775,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2025,,,,,,,0.493233,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2026,,,,,,,0.50145355,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2027,,,,,,,0.51094622,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2028,,,,,,,0.51595296,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2029,,,,,,,0.5215419,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2030,,,,,,,0.5264519,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2031,,,,,,,0.53192276,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2032,,,,,,,0.5367278,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2033,,,,,,,0.54394566,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2034,,,,,,,0.54862992,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2035,,,,,,,0.55327175,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2036,,,,,,,0.5602984,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2037,,,,,,,0.5672458,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2038,,,,,,,0.5741325,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2039,,,,,,,0.5809493,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2040,,,,,,,0.58649682,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2041,,,,,,,0.5937659,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2042,,,,,,,0.59859012,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2043,,,,,,,0.60395111,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2044,,,,,,,0.60865085,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2045,,,,,,,0.61389288,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2046,,,,,,,0.62200278,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2047,,,,,,,0.6323514,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2048,,,,,,,0.64260812,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2049,,,,,,,0.65276232,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2050,,,,,,,0.66337885,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2051,,,,,,,0.67217742,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2052,,,,,,,0.68088279,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2053,,,,,,,0.69062155,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2054,,,,,,,0.7002697,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRMBSDSL,,2055,,,,,,,0.70925064,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2021,,,,,,,0.23742986,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2022,,,,,,,0.25712191,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2023,,,,,,,0.26893714,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2024,,,,,,,0.27456344,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2025,,,,,,,0.27962711,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2026,,,,,,,0.28412815,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2027,,,,,,,0.2836383,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2028,,,,,,,0.28594176,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2029,,,,,,,0.2882152,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2030,,,,,,,0.29102325,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2031,,,,,,,0.29324475,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2032,,,,,,,0.29599146,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2033,,,,,,,0.2981664,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2034,,,,,,,0.30085702,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2035,,,,,,,0.30298015,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2036,,,,,,,0.30669842,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2037,,,,,,,0.30983946,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2038,,,,,,,0.31295304,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2039,,,,,,,0.3160276,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2040,,,,,,,0.31907486,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2041,,,,,,,0.32474039,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2042,,,,,,,0.33088125,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2043,,,,,,,0.33697026,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2044,,,,,,,0.34299478,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2045,,,,,,,0.34896773,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2046,,,,,,,0.35487591,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2047,,,,,,,0.36125184,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2048,,,,,,,0.36755856,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2049,,,,,,,0.37380288,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2050,,,,,,,0.37999221,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2051,,,,,,,0.38509042,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2052,,,,,,,0.39014222,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2053,,,,,,,0.39563898,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2054,,,,,,,0.4010775,,,,,,,,,,,,,,Transport
BAU,19,E4GSL_PUB,TRMBSGSL,,2055,,,,,,,0.4069683,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2026,,,,,,,0.00162,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2027,,,,,,,0.00265655,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2028,,,,,,,0.00418096,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2029,,,,,,,0.00565312,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2030,,,,,,,0.00707322,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2031,,,,,,,0.00893772,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2032,,,,,,,0.0107327,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2033,,,,,,,0.011979,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2034,,,,,,,0.01364363,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2035,,,,,,,0.01570018,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2036,,,,,,,0.01721704,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2037,,,,,,,0.01910877,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2038,,,,,,,0.0204779,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2039,,,,,,,0.02220452,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2040,,,,,,,0.02426198,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2041,,,,,,,0.02539644,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2042,,,,,,,0.02726324,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2043,,,,,,,0.02902576,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2044,,,,,,,0.030684,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2045,,,,,,,0.03186225,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2046,,,,,,,0.0329544,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2047,,,,,,,0.03467459,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2048,,,,,,,0.03627312,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2049,,,,,,,0.0374099,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2050,,,,,,,0.0387738,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2051,,,,,,,0.0384013,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2052,,,,,,,0.03830922,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2053,,,,,,,0.03755436,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2054,,,,,,,0.03707875,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRMBSELE,,2055,,,,,,,0.03685632,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2021,,,,,,,0.041879244,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2022,,,,,,,0.045272579,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2023,,,,,,,0.047335165,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2024,,,,,,,0.048146547,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2025,,,,,,,0.04934604,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2026,,,,,,,0.05021941,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2027,,,,,,,0.05073825,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2028,,,,,,,0.05182124,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2029,,,,,,,0.051220522,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2030,,,,,,,0.051627908,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2031,,,,,,,0.05264775,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2032,,,,,,,0.053319169,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2033,,,,,,,0.053664715,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2034,,,,,,,0.053725731,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2035,,,,,,,0.05462139,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2036,,,,,,,0.055215945,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2037,,,,,,,0.055996461,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2038,,,,,,,0.056248537,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2039,,,,,,,0.05719224,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2040,,,,,,,0.057734497,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2041,,,,,,,0.05809988,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2042,,,,,,,0.05902985,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2043,,,,,,,0.059805853,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2044,,,,,,,0.0600894,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2045,,,,,,,0.060984008,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2046,,,,,,,0.06226466,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2047,,,,,,,0.0620165,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2048,,,,,,,0.06308256,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2049,,,,,,,0.06413806,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2050,,,,,,,0.065183,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2051,,,,,,,0.06621738,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2052,,,,,,,0.0672412,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2053,,,,,,,0.06825446,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2054,,,,,,,0.06925824,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_PUB,TRBPUDSL,,2055,,,,,,,0.06961176,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2029,,,,,,,0.00037688,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2030,,,,,,,0.0003705,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2031,,,,,,,0.00036413,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2032,,,,,,,0.00035776,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2033,,,,,,,0.00035138,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2034,,,,,,,0.00069002,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2035,,,,,,,0.00067726,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2036,,,,,,,0.00066452,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2037,,,,,,,0.00065178,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2038,,,,,,,0.00095853,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2039,,,,,,,0.00093942,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2040,,,,,,,0.00092028,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2041,,,,,,,0.00120156,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2042,,,,,,,0.00117608,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2043,,,,,,,0.00115056,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2044,,,,,,,0.00140635,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2045,,,,,,,0.00137445,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2046,,,,,,,0.0013426,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2047,,,,,,,0.0015729,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2048,,,,,,,0.00153462,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2049,,,,,,,0.0014964,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2050,,,,,,,0.00145812,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2051,,,,,,,0.0014199,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2052,,,,,,,0.00138162,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2053,,,,,,,0.0013434,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2054,,,,,,,0.00130518,,,,,,,,,,,,,,Transport
BAU,19,E4ELE_PUB,TRBPUELE,,2055,,,,,,,0.00147805,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_HEA,TRYTKDSL,,2021,,,,,,,7.5281836,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_HEA,TRYTKDSL,,2022,,,,,,,8.144768,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_HEA,TRYTKDSL,,2023,,,,,,,8.5246451,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_HEA,TRYTKDSL,,2024,,,,,,,8.6888131,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_HEA,TRYTKDSL,,2025,,,,,,,8.8567989,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_HEA,TRYTKDSL,,2026,,,,,,,8.9427007,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_HEA,TRYTKDSL,,2027,,,,,,,8.8335986,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_HEA,TRYTKDSL,,2028,,,,,,,8.8084331,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_HEA,TRYTKDSL,,2029,,,,,,,8.7802043,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_HEA,TRYTKDSL,,2030,,,,,,,8.7474148,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_HEA,TRYTKDSL,,2031,,,,,,,8.7283658,,,,,,,,,,,,,,Transport
BAU,19,E4DSL_HEA,TRYTKDSL,,2032,,,,,,,8.7036134,,,,,,,,,,,,,,Transport
