Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,7,E1JET,DIST_JET,,2026,,,,,,6.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2027,,,,,,6.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2028,,,,,,6.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2029,,,,,,6.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2030,,,,,,6.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2031,,,,,,5.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2032,,,,,,5.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2033,,,,,,5.8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2034,,,,,,5.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2035,,,,,,5.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2036,,,,,,5.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2037,,,,,,5.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2038,,,,,,5.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2039,,,,,,5.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2040,,,,,,5.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2041,,,,,,5.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2042,,,,,,5.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2043,,,,,,5.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2044,,,,,,5.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2045,,,,,,4.9457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2046,,,,,,4.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2047,,,,,,4.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2048,,,,,,4.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2049,,,,,,4.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2050,,,,,,4.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2051,,,,,,4.5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2052,,,,,,4.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2053,,,,,,4.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2054,,,,,,4.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1JET,DIST_JET,,2055,,,,,,4.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2021,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2022,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2023,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2024,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2025,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2026,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2027,,,,,,3.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2028,,,,,,3.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2029,,,,,,3.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2030,,,,,,3.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2031,,,,,,2.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2032,,,,,,2.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2033,,,,,,2.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2034,,,,,,2.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2035,,,,,,2.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2036,,,,,,2.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2037,,,,,,2.7691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2038,,,,,,2.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2039,,,,,,2.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2040,,,,,,2.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2041,,,,,,2.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2042,,,,,,2.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2043,,,,,,2.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2044,,,,,,2.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2045,,,,,,2.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2046,,,,,,2.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2047,,,,,,2.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2048,,,,,,2.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2049,,,,,,2.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2050,,,,,,2.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2051,,,,,,2.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2052,,,,,,2.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2053,,,,,,2.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2054,,,,,,2.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FIR,DIST_FIR,,2055,,,,,,2.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2021,,,,,,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2022,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2023,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2024,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2025,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2026,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2027,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2028,,,,,,0.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2029,,,,,,0.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2030,,,,,,0.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2031,,,,,,0.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2032,,,,,,0.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2033,,,,,,0.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2034,,,,,,0.6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2035,,,,,,0.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2036,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2037,,,,,,0.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2038,,,,,,0.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2039,,,,,,0.6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2040,,,,,,0.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2041,,,,,,0.6465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2042,,,,,,0.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2043,,,,,,0.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2044,,,,,,0.6242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2045,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2046,,,,,,0.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2047,,,,,,0.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2048,,,,,,0.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2049,,,,,,0.5872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2050,,,,,,0.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2051,,,,,,0.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2052,,,,,,0.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2053,,,,,,0.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2054,,,,,,0.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1CHA,DIST_CHA,,2055,,,,,,0.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2023,,,,,,1.28667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2024,,,,,,1.73682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2025,,,,,,1.76232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2026,,,,,,1.78238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2027,,,,,,1.79562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2028,,,,,,1.80329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2029,,,,,,1.81308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2030,,,,,,1.82248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2031,,,,,,1.83378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2032,,,,,,1.84468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2033,,,,,,1.85508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2034,,,,,,1.86499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2035,,,,,,1.87438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2036,,,,,,1.88838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2037,,,,,,1.90179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2038,,,,,,1.91702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2039,,,,,,1.92669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2040,,,,,,1.94082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2041,,,,,,1.95642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2042,,,,,,1.96889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2043,,,,,,1.98562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2044,,,,,,1.99912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2045,,,,,,2.01192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2046,,,,,,2.02732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2047,,,,,,2.04182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2048,,,,,,2.05552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2049,,,,,,2.06852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2050,,,,,,2.08062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2051,,,,,,2.11152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2052,,,,,,2.14232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2053,,,,,,2.17322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2054,,,,,,2.20402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1BIM,DIST_BIM,,2055,,,,,,2.23492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2021,,,,,,42.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2022,,,,,,41.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2023,,,,,,38.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2024,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2025,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2026,,,,,,36.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2027,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2028,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2029,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2030,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2031,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2032,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2033,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2034,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2035,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2036,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2037,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2038,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2039,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2040,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2041,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2042,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2043,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2044,,,,,,35.5801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2045,,,,,,35.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2046,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2047,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2048,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2049,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2050,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2051,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2052,,,,,,35.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2053,,,,,,35.4888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2054,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E0_CRU,EXTT_CRU,,2055,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2026,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2027,,,,,,3.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2028,,,,,,3.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2029,,,,,,3.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2030,,,,,,3.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2031,,,,,,3.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2032,,,,,,3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2033,,,,,,3.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2034,,,,,,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2035,,,,,,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2036,,,,,,3.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2037,,,,,,3.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2038,,,,,,3.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2039,,,,,,3.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2040,,,,,,2.9714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2041,,,,,,2.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2042,,,,,,2.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2043,,,,,,2.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2044,,,,,,2.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2045,,,,,,2.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2046,,,,,,2.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2047,,,,,,2.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2048,,,,,,2.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2049,,,,,,2.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2050,,,,,,2.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2051,,,,,,2.6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2052,,,,,,2.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2053,,,,,,2.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2054,,,,,,2.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1COA,DIST_COA,,2055,,,,,,2.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2021,,,,,,12.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
