Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,24,,T5ELEINDCEM,,2051,,0.2762,0.2762,0.2762,0.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2052,,0.2766,0.2766,0.2766,0.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2053,,0.277,0.277,0.277,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2054,,0.2773,0.2773,0.2773,0.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5ELEINDCEM,,2055,,0.2777,0.2777,0.2777,0.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2021,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2022,,2.6247,2.6247,2.6247,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2023,,3.4001,3.4001,3.4001,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2024,,3.4056,3.4056,3.4056,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2025,,3.4111,3.4111,3.4111,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2026,,3.4124,3.4124,3.4124,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2027,,3.4835,3.4835,3.4835,3.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2028,,3.5547,3.5547,3.5547,3.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2029,,3.6259,3.6259,3.6259,3.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2030,,3.6971,3.6971,3.6971,3.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2031,,3.7687,3.7687,3.7687,3.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2032,,3.8404,3.8404,3.8404,3.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2033,,3.9122,3.9122,3.9122,3.9122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2034,,3.984,3.984,3.984,3.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2035,,4.0559,4.0559,4.0559,4.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2036,,4.1301,4.1301,4.1301,4.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2037,,4.2044,4.2044,4.2044,4.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2038,,4.2789,4.2789,4.2789,4.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2039,,4.3535,4.3535,4.3535,4.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2040,,4.4283,4.4283,4.4283,4.4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2041,,4.5047,4.5047,4.5047,4.5047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2042,,4.5813,4.5813,4.5813,4.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2043,,4.6581,4.6581,4.6581,4.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2044,,4.7351,4.7351,4.7351,4.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2045,,4.8123,4.8123,4.8123,4.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2046,,4.8896,4.8896,4.8896,4.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2047,,4.9671,4.9671,4.9671,4.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2048,,5.0447,5.0447,5.0447,5.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2049,,5.1226,5.1226,5.1226,5.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2050,,5.2006,5.2006,5.2006,5.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2051,,5.2074,5.2074,5.2074,5.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2052,,5.2142,5.2142,5.2142,5.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2053,,5.221,5.221,5.221,5.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2054,,5.2278,5.2278,5.2278,5.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5COAINDCEM,,2055,,5.2346,5.2346,5.2346,5.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2021,,0.0814,0.0814,0.0814,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2022,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2023,,0.0745,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2024,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2025,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2026,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2027,,0.0763,0.0763,0.0763,0.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2028,,0.0778,0.0778,0.0778,0.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2029,,0.0794,0.0794,0.0794,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2030,,0.081,0.081,0.081,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2031,,0.0825,0.0825,0.0825,0.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2032,,0.0841,0.0841,0.0841,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2033,,0.0857,0.0857,0.0857,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2034,,0.0872,0.0872,0.0872,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2035,,0.0888,0.0888,0.0888,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2036,,0.0904,0.0904,0.0904,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2037,,0.0921,0.0921,0.0921,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2038,,0.0937,0.0937,0.0937,0.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2039,,0.0953,0.0953,0.0953,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2040,,0.097,0.097,0.097,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2041,,0.0986,0.0986,0.0986,0.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2042,,0.1003,0.1003,0.1003,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2043,,0.102,0.102,0.102,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2044,,0.1037,0.1037,0.1037,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2045,,0.1054,0.1054,0.1054,0.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2046,,0.1071,0.1071,0.1071,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2047,,0.1088,0.1088,0.1088,0.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2048,,0.1105,0.1105,0.1105,0.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2049,,0.1122,0.1122,0.1122,0.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2050,,0.1139,0.1139,0.1139,0.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2051,,0.114,0.114,0.114,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2052,,0.1142,0.1142,0.1142,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2053,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2054,,0.1145,0.1145,0.1145,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5FOIINDCEM,,2055,,0.1146,0.1146,0.1146,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2026,,0.7565,0.7565,0.7565,0.7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2027,,0.7539,0.7539,0.7539,0.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2028,,0.7512,0.7512,0.7512,0.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2029,,0.7486,0.7486,0.7486,0.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2030,,0.7459,0.7459,0.7459,0.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2031,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2032,,0.7406,0.7406,0.7406,0.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2033,,0.738,0.738,0.738,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2034,,0.7353,0.7353,0.7353,0.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2035,,0.7326,0.7326,0.7326,0.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2036,,0.73,0.73,0.73,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2037,,0.7273,0.7273,0.7273,0.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2038,,0.7247,0.7247,0.7247,0.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2039,,0.722,0.722,0.722,0.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2040,,0.7194,0.7194,0.7194,0.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2041,,0.7167,0.7167,0.7167,0.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2042,,0.7141,0.7141,0.7141,0.7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2043,,0.7114,0.7114,0.7114,0.7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2044,,0.7087,0.7087,0.7087,0.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2045,,0.7061,0.7061,0.7061,0.7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2046,,0.7034,0.7034,0.7034,0.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2047,,0.7008,0.7008,0.7008,0.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2048,,0.6981,0.6981,0.6981,0.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2049,,0.6955,0.6955,0.6955,0.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2050,,0.6928,0.6928,0.6928,0.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2051,,0.6902,0.6902,0.6902,0.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2052,,0.6875,0.6875,0.6875,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2053,,0.6848,0.6848,0.6848,0.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2054,,0.6822,0.6822,0.6822,0.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5CEM_PRODINDCEM,,2055,,0.6795,0.6795,0.6795,0.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2021,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2022,,0.7533,0.7533,0.7533,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2023,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2024,,0.3172,0.3172,0.3172,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2025,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2026,,0.3336,0.3336,0.3336,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2027,,0.3489,0.3489,0.3489,0.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2028,,0.3646,0.3646,0.3646,0.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2029,,0.3805,0.3805,0.3805,0.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2030,,0.3969,0.3969,0.3969,0.3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2031,,0.4139,0.4139,0.4139,0.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2032,,0.4313,0.4313,0.4313,0.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2033,,0.4491,0.4491,0.4491,0.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2034,,0.4672,0.4672,0.4672,0.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2035,,0.4857,0.4857,0.4857,0.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2036,,0.5063,0.5063,0.5063,0.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2037,,0.5274,0.5274,0.5274,0.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2038,,0.5488,0.5488,0.5488,0.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2039,,0.5707,0.5707,0.5707,0.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2040,,0.593,0.593,0.593,0.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2041,,0.6177,0.6177,0.6177,0.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2042,,0.643,0.643,0.643,0.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2043,,0.6687,0.6687,0.6687,0.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2044,,0.6949,0.6949,0.6949,0.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2045,,0.7216,0.7216,0.7216,0.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2046,,0.7508,0.7508,0.7508,0.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2047,,0.7805,0.7805,0.7805,0.7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2048,,0.8108,0.8108,0.8108,0.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2049,,0.8417,0.8417,0.8417,0.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2050,,0.873,0.873,0.873,0.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2051,,0.8927,0.8927,0.8927,0.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2052,,0.9124,0.9124,0.9124,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2053,,0.9321,0.9321,0.9321,0.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2054,,0.9517,0.9517,0.9517,0.9517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5DSLINDBAX,,2055,,0.9714,0.9714,0.9714,0.9714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2022,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2023,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2024,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2025,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2026,,0.0157,0.0157,0.0157,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2027,,0.0164,0.0164,0.0164,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2028,,0.0171,0.0171,0.0171,0.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2029,,0.0179,0.0179,0.0179,0.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2030,,0.0186,0.0186,0.0186,0.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2031,,0.0194,0.0194,0.0194,0.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2032,,0.0202,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2033,,0.0211,0.0211,0.0211,0.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2034,,0.0219,0.0219,0.0219,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2035,,0.0228,0.0228,0.0228,0.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2036,,0.0238,0.0238,0.0238,0.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2037,,0.0248,0.0248,0.0248,0.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2038,,0.0258,0.0258,0.0258,0.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2039,,0.0268,0.0268,0.0268,0.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2040,,0.0278,0.0278,0.0278,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2041,,0.029,0.029,0.029,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2042,,0.0302,0.0302,0.0302,0.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2043,,0.0314,0.0314,0.0314,0.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2044,,0.0326,0.0326,0.0326,0.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2045,,0.0339,0.0339,0.0339,0.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2046,,0.0352,0.0352,0.0352,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2047,,0.0366,0.0366,0.0366,0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2048,,0.0381,0.0381,0.0381,0.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2049,,0.0395,0.0395,0.0395,0.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2050,,0.041,0.041,0.041,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2051,,0.0419,0.0419,0.0419,0.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2052,,0.0428,0.0428,0.0428,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2053,,0.0438,0.0438,0.0438,0.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,T5GSLINDBAX,,2054,,0.0447,0.0447,0.0447,0.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
