Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.454406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.458059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.461711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.465427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.469039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.472652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.476265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.479877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.483567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.487152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.490843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.494535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.498119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.50179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.505353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.509024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.512696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.516257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.519929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.523601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.527161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.530834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.534392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.762662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.76917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.775576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.782083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.78849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.794938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.801487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.807935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.814383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.820831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.827311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.833791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.840271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.846647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.853126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.859582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.866037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.872492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.878947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.885509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.891867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.898332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.904798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.911263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.917728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.924194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.930659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.937125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.94359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.950056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.429035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.432664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.436293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.439922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.443551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.447203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.450856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.454406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.458059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.461711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.465324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.469039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.472652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.476265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.479877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.483567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.487152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.490843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.494535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.498119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.50179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.505353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.509024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.512696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.516257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.519929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.523601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.527161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.530834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.534392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2021,,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2025,,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2026,,,,,,,1.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2027,,,,,,,1.20173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2028,,,,,,,1.21187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2029,,,,,,,1.22201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2030,,,,,,,1.23204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2031,,,,,,,1.24214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2032,,,,,,,1.25224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2033,,,,,,,1.26234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2034,,,,,,,1.27244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2035,,,,,,,1.28254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2036,,,,,,,1.29263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2037,,,,,,,1.30273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2038,,,,,,,1.31282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2039,,,,,,,1.32291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2040,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2041,,,,,,,1.34315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2042,,,,,,,1.35319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2043,,,,,,,1.36334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2044,,,,,,,1.37348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2045,,,,,,,1.38352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2046,,,,,,,1.39366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2047,,,,,,,1.40369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2048,,,,,,,1.41382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2049,,,,,,,1.42396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2050,,,,,,,1.43399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2051,,,,,,,1.44412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2052,,,,,,,1.45426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2053,,,,,,,1.46429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2054,,,,,,,1.47442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,NOSS,NO_SS,,2055,,,,,,,1.48445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2026,,,,,,,0.0485782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2027,,,,,,,0.0496745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2028,,,,,,,0.0509409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2029,,,,,,,0.0520996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2030,,,,,,,0.0531874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2031,,,,,,,0.0544132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2032,,,,,,,0.055639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2033,,,,,,,0.0568274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2034,,,,,,,0.0579453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2035,,,,,,,0.0591669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2036,,,,,,,0.0603183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2037,,,,,,,0.0615395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2038,,,,,,,0.0626911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2039,,,,,,,0.0638793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2040,,,,,,,0.0650674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2041,,,,,,,0.0661542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2042,,,,,,,0.0673459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2043,,,,,,,0.0685413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2044,,,,,,,0.0697039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2045,,,,,,,0.0709731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2046,,,,,,,0.0720729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2047,,,,,,,0.0732462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2048,,,,,,,0.0743887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2049,,,,,,,0.0756431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2050,,,,,,,0.076757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2051,,,,,,,0.0780235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2052,,,,,,,0.0791855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2053,,,,,,,0.0803071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2054,,,,,,,0.0815153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWT,WWWT,,2055,,,,,,,0.0826411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2026,,,,,,,0.0229568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2027,,,,,,,0.0235954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2028,,,,,,,0.0240641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2029,,,,,,,0.0246403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2030,,,,,,,0.0252875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2031,,,,,,,0.0257967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2032,,,,,,,0.0263059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2033,,,,,,,0.0268525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2034,,,,,,,0.0274696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2035,,,,,,,0.0279829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2036,,,,,,,0.0285664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2037,,,,,,,0.0290802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2038,,,,,,,0.0296636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2039,,,,,,,0.0302104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2040,,,,,,,0.0307573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2041,,,,,,,0.0314055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2042,,,,,,,0.0319487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2043,,,,,,,0.0324884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2044,,,,,,,0.0330607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2045,,,,,,,0.0335265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2046,,,,,,,0.0341617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2047,,,,,,,0.0347234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2048,,,,,,,0.0353158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2049,,,,,,,0.0357964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2050,,,,,,,0.0364175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2051,,,,,,,0.0368859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2052,,,,,,,0.037459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2053,,,,,,,0.0380724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2054,,,,,,,0.0385991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,WWOT,WWWOT,,2055,,,,,,,0.0392083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
