Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,100,,T5FOIINDOTM,,2032,,0.0318,0.0318,0.0318,0.0318,,,0.0147965,0.0109555,,,,,,0.0109555,,,,,,,,,,,,,0.0105,,,,1.5607388872412194e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2033,,0.0322,0.0322,0.0322,0.0322,,,0.0167408,0.0120609,,,,,,0.0120609,,,,,,,,,,,,,0.0113,,,,1.7061104465423818e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2034,,0.0327,0.0327,0.0327,0.0327,,,0.0187862,0.0131697,,,,,,0.0131697,,,,,,,,,,,,,0.0121,,,,1.8498203680827437e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2035,,0.0331,0.0331,0.0331,0.0331,,,0.0208265,0.0142065,,,,,,0.0142065,,,,,,,,,,,,,0.0128,,,,1.98137458261664e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2036,,0.0337,0.0337,0.0337,0.0337,,,0.0230441,0.0152955,,,,,,0.0152955,,,,,,,,,,,,,0.0135,,,,2.118213488912259e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2037,,0.0342,0.0342,0.0342,0.0342,,,0.0252533,0.0163101,,,,,,0.0163101,,,,,,,,,,,,,0.0141,,,,2.2427857986767337e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2038,,0.0348,0.0348,0.0348,0.0348,,,0.0275999,0.0173452,,,,,,0.0173452,,,,,,,,,,,,,0.0146,,,,2.3683007324861506e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2039,,0.0353,0.0353,0.0353,0.0353,,,0.0299238,0.0182988,,,,,,0.0182988,,,,,,,,,,,,,0.0151,,,,2.480880042920808e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2040,,0.0359,0.0359,0.0359,0.0359,,,0.0323926,0.0192746,,,,,,0.0192746,,,,,,,,,,,,,0.0156,,,,2.594743971250675e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2041,,0.0365,0.0365,0.0365,0.0365,,,0.0349268,0.0202224,,,,,,0.0202224,,,,,,,,,,,,,0.016,,,,2.703131553380896e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2042,,0.0371,0.0371,0.0371,0.0371,,,0.0375304,0.0211441,,,,,,0.0211441,,,,,,,,,,,,,0.0164,,,,2.806410904642289e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2043,,0.0377,0.0377,0.0377,0.0377,,,0.0401957,0.0220354,,,,,,0.0220354,,,,,,,,,,,,,0.0167,,,,2.904071759510734e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2044,,0.0384,0.0384,0.0384,0.0384,,,0.0430387,0.022958,,,,,,0.022958,,,,,,,,,,,,,0.017,,,,3.0043226602913885e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2045,,0.039,0.039,0.039,0.039,,,0.0458406,0.0237935,,,,,,0.0237935,,,,,,,,,,,,,0.0173,,,,3.09170040876376e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2046,,0.0397,0.0397,0.0397,0.0397,,,0.048835,0.0246645,,,,,,0.0246645,,,,,,,,,,,,,0.0175,,,,3.182277024952882e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2047,,0.0402,0.0402,0.0402,0.0402,,,0.0516449,0.0253806,,,,,,0.0253806,,,,,,,,,,,,,0.0177,,,,3.251576030655312e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2048,,0.0409,0.0409,0.0409,0.0409,,,0.0547774,0.0261945,,,,,,0.0261945,,,,,,,,,,,,,0.0178,,,,3.3321732114783773e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2049,,0.0415,0.0415,0.0415,0.0415,,,0.0578468,0.0269167,,,,,,0.0269167,,,,,,,,,,,,,0.0179,,,,3.3998924154601085e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2050,,0.0423,0.0423,0.0423,0.0423,,,0.0612758,0.0277437,,,,,,0.0277437,,,,,,,,,,,,,0.0181,,,,3.479641537818706e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2051,,0.0427,0.0427,0.0427,0.0427,,,0.0641866,0.0282783,,,,,,0.0282783,,,,,,,,,,,,,0.0181,,,,3.521677392139762e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2052,,0.0431,0.0431,0.0431,0.0431,,,0.0671412,0.0287827,,,,,,0.0287827,,,,,,,,,,,,,0.018,,,,3.559212993554583e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2053,,0.0436,0.0436,0.0436,0.0436,,,0.070305,0.0293267,,,,,,0.0293267,,,,,,,,,,,,,0.0179,,,,3.6008976141957335e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2054,,0.044,0.044,0.044,0.044,,,0.0733524,0.0297731,,,,,,0.0297731,,,,,,,,,,,,,0.0178,,,,3.629932671897008e-07,,,,,,
LTS,100,,T5FOIINDOTM,,2055,,0.0445,0.0445,0.0445,0.0445,,,0.0766156,0.0302595,,,,,,0.0302595,,,,,,,,,,,,,0.0177,,,,3.663204214303633e-07,,,,,,
LTS,100,,T5DSLCON,,2021,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2022,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2023,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2024,,0.1229,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2025,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2026,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2027,,0.1317,0.1317,0.1317,0.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2028,,0.135,0.135,0.135,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2029,,0.1383,0.1383,0.1383,0.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2030,,0.1415,0.1415,0.1415,0.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2031,,0.1453,0.1453,0.1453,0.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2032,,0.1489,0.1489,0.1489,0.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2033,,0.1526,0.1526,0.1526,0.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2034,,0.1564,0.1564,0.1564,0.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2035,,0.1601,0.1601,0.1601,0.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2036,,0.1646,0.1646,0.1646,0.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2037,,0.1691,0.1691,0.1691,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2038,,0.1738,0.1738,0.1738,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2039,,0.1784,0.1784,0.1784,0.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2040,,0.183,0.183,0.183,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2041,,0.1884,0.1884,0.1884,0.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2042,,0.194,0.194,0.194,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2043,,0.1994,0.1994,0.1994,0.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2044,,0.2049,0.2049,0.2049,0.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2045,,0.2106,0.2106,0.2106,0.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2046,,0.2167,0.2167,0.2167,0.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2047,,0.223,0.223,0.223,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2048,,0.2293,0.2293,0.2293,0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2049,,0.2357,0.2357,0.2357,0.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2050,,0.242,0.242,0.242,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2051,,0.2475,0.2475,0.2475,0.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2052,,0.253,0.253,0.253,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2053,,0.2585,0.2585,0.2585,0.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2054,,0.2639,0.2639,0.2639,0.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5DSLCON,,2055,,0.2694,0.2694,0.2694,0.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2021,,0.0584,0.0584,0.0584,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2022,,0.0624,0.0624,0.0624,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2023,,0.064,0.064,0.064,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2024,,0.0656,0.0656,0.0656,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2025,,0.0672,0.0672,0.0672,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2026,,0.0686,0.0686,0.0686,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2027,,0.0708,0.0708,0.0708,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2028,,0.0729,0.0729,0.0729,0.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2029,,0.0751,0.0751,0.0751,0.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2030,,0.0774,0.0774,0.0774,0.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2031,,0.0798,0.0798,0.0798,0.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2032,,0.0823,0.0823,0.0823,0.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2033,,0.0848,0.0848,0.0848,0.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2034,,0.0873,0.0873,0.0873,0.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2035,,0.0898,0.0898,0.0898,0.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2036,,0.0929,0.0929,0.0929,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2037,,0.0959,0.0959,0.0959,0.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2038,,0.099,0.099,0.099,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2039,,0.1021,0.1021,0.1021,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2040,,0.1052,0.1052,0.1052,0.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2041,,0.1089,0.1089,0.1089,0.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2042,,0.1127,0.1127,0.1127,0.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2043,,0.1163,0.1163,0.1163,0.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2044,,0.1202,0.1202,0.1202,0.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2045,,0.124,0.124,0.124,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2046,,0.1282,0.1282,0.1282,0.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2047,,0.1325,0.1325,0.1325,0.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2048,,0.1368,0.1368,0.1368,0.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2049,,0.1413,0.1413,0.1413,0.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2050,,0.1458,0.1458,0.1458,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2051,,0.149,0.149,0.149,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2052,,0.1523,0.1523,0.1523,0.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2053,,0.1556,0.1556,0.1556,0.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2054,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5ELECON,,2055,,0.1621,0.1621,0.1621,0.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2021,,0.3155,0.3155,0.3155,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2022,,0.4738,0.4738,0.4738,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2023,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2024,,0.0776,0.0776,0.0776,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2025,,0.0795,0.0795,0.0795,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2026,,0.0812,0.0812,0.0812,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2027,,0.0832,0.0832,0.0832,0.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2028,,0.0853,0.0853,0.0853,0.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2029,,0.0873,0.0873,0.0873,0.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2030,,0.0894,0.0894,0.0894,0.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2031,,0.0917,0.0917,0.0917,0.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2032,,0.094,0.094,0.094,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2033,,0.0963,0.0963,0.0963,0.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2034,,0.0988,0.0988,0.0988,0.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2035,,0.1012,0.1012,0.1012,0.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2036,,0.104,0.104,0.104,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2037,,0.1069,0.1069,0.1069,0.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2038,,0.1097,0.1097,0.1097,0.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2039,,0.1127,0.1127,0.1127,0.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2040,,0.1156,0.1156,0.1156,0.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2041,,0.119,0.119,0.119,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2042,,0.1225,0.1225,0.1225,0.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2043,,0.126,0.126,0.126,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2044,,0.1295,0.1295,0.1295,0.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2045,,0.133,0.133,0.133,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2046,,0.1369,0.1369,0.1369,0.1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2047,,0.1409,0.1409,0.1409,0.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2048,,0.1448,0.1448,0.1448,0.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2049,,0.1489,0.1489,0.1489,0.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2050,,0.1528,0.1528,0.1528,0.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2051,,0.1564,0.1564,0.1564,0.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2052,,0.1598,0.1598,0.1598,0.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2053,,0.1632,0.1632,0.1632,0.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2054,,0.1667,0.1667,0.1667,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOICON,,2055,,0.1701,0.1701,0.1701,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2021,,4.6131,4.6131,4.6131,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2022,,8.7434,8.7434,8.7434,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2023,,9.6171,9.6171,9.6171,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2024,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2025,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2026,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2027,,7.6899,7.6899,7.6899,7.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2028,,7.7219,7.7219,7.7219,7.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2029,,7.7539,7.7539,7.7539,7.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2030,,7.7859,7.7859,7.7859,7.7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2031,,7.8179,7.8179,7.8179,7.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2032,,7.8499,7.8499,7.8499,7.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2033,,7.8819,7.8819,7.8819,7.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2034,,7.9139,7.9139,7.9139,7.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2035,,7.946,7.946,7.946,7.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2036,,7.978,7.978,7.978,7.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2037,,8.01,8.01,8.01,8.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2038,,8.042,8.042,8.042,8.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2039,,8.074,8.074,8.074,8.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2040,,8.106,8.106,8.106,8.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2041,,8.138,8.138,8.138,8.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2042,,8.17,8.17,8.17,8.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2043,,8.202,8.202,8.202,8.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2044,,8.234,8.234,8.234,8.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2045,,8.2661,8.2661,8.2661,8.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2046,,8.2981,8.2981,8.2981,8.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2047,,8.3301,8.3301,8.3301,8.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2048,,8.3621,8.3621,8.3621,8.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2049,,8.3941,8.3941,8.3941,8.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2050,,8.4261,8.4261,8.4261,8.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2051,,8.4261,8.4261,8.4261,8.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2052,,8.4261,8.4261,8.4261,8.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2053,,8.4261,8.4261,8.4261,8.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2054,,8.4261,8.4261,8.4261,8.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5JETEXP,,2055,,8.4261,8.4261,8.4261,8.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOIEXP,,2021,,20.2546,20.2546,20.2546,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOIEXP,,2022,,15.7638,15.7638,15.7638,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOIEXP,,2023,,16.4463,16.4463,16.4463,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOIEXP,,2024,,17.4882,17.4882,17.4882,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOIEXP,,2025,,16.5661,16.5661,16.5661,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOIEXP,,2026,,16.8335,16.8335,16.8335,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOIEXP,,2027,,17.0335,17.0335,17.0335,17.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOIEXP,,2028,,16.9278,16.9278,16.9278,16.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOIEXP,,2029,,17.0726,17.0726,17.0726,17.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOIEXP,,2030,,17.1525,17.1525,17.1525,17.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOIEXP,,2031,,17.1916,17.1916,17.1916,17.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOIEXP,,2032,,17.2799,17.2799,17.2799,17.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,,T5FOIEXP,,2033,,17.3489,17.3489,17.3489,17.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
