Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,26,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,26,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,26,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,26,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,26,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,26,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,26,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,26,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,26,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,26,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,26,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,26,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,26,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,26,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,26,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,26,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,26,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,26,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,26,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,26,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,26,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,26,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,26,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,26,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,26,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,26,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,26,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,26,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,26,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,26,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,26,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,26,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,26,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,26,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,26,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,26,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,26,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,26,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,26,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,26,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,26,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,26,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,26,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,26,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,26,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,26,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,26,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,26,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,26,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,26,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,26,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,26,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,26,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,26,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,26,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,26,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,26,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,26,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,26,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,26,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,26,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,26,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,26,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,26,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,26,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,26,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,26,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,26,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,26,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1146,6.1146,,,,,,,,,,,
BAU,26,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2212,6.2212,,,,,,,,,,,
BAU,26,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3274,6.3274,,,,,,,,,,,
BAU,26,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4333,6.4333,,,,,,,,,,,
BAU,26,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5486,6.5486,,,,,,,,,,,
BAU,26,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6635,6.6635,,,,,,,,,,,
BAU,26,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7779,6.7779,,,,,,,,,,,
BAU,26,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8919,6.8919,,,,,,,,,,,
BAU,26,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0054,7.0054,,,,,,,,,,,
BAU,26,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.1463,7.1463,,,,,,,,,,,
BAU,26,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.2866,7.2866,,,,,,,,,,,
BAU,26,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.4264,7.4264,,,,,,,,,,,
BAU,26,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.5657,7.5657,,,,,,,,,,,
BAU,26,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7043,7.7043,,,,,,,,,,,
BAU,26,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.8695,7.8695,,,,,,,,,,,
BAU,26,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.0339,8.0339,,,,,,,,,,,
BAU,26,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.198,8.198,,,,,,,,,,,
BAU,26,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.3612,8.3612,,,,,,,,,,,
BAU,26,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5236,8.5236,,,,,,,,,,,
BAU,26,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.705,8.705,,,,,,,,,,,
BAU,26,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.8856,8.8856,,,,,,,,,,,
BAU,26,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.0656,9.0656,,,,,,,,,,,
BAU,26,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.2446,9.2446,,,,,,,,,,,
BAU,26,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.423,9.423,,,,,,,,,,,
BAU,26,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.6306,9.6306,,,,,,,,,,,
BAU,26,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.8425,9.8425,,,,,,,,,,,
BAU,26,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.0592,10.0592,,,,,,,,,,,
BAU,26,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.2807,10.2807,,,,,,,,,,,
BAU,26,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.507,10.507,,,,,,,,,,,
BAU,26,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,26,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,26,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0376,0.0376,,,,,,,,,,,
BAU,26,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0511,0.0511,,,,,,,,,,,
BAU,26,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0651,0.0651,,,,,,,,,,,
BAU,26,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0831,0.0831,,,,,,,,,,,
BAU,26,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1017,0.1017,,,,,,,,,,,
BAU,26,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.121,0.121,,,,,,,,,,,
BAU,26,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.141,0.141,,,,,,,,,,,
BAU,26,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1616,0.1616,,,,,,,,,,,
BAU,26,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1836,0.1836,,,,,,,,,,,
BAU,26,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2065,0.2065,,,,,,,,,,,
BAU,26,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2301,0.2301,,,,,,,,,,,
BAU,26,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2546,0.2546,,,,,,,,,,,
BAU,26,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.28,0.28,,,,,,,,,,,
BAU,26,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3072,0.3072,,,,,,,,,,,
BAU,26,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3355,0.3355,,,,,,,,,,,
BAU,26,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3646,0.3646,,,,,,,,,,,
BAU,26,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3948,0.3948,,,,,,,,,,,
BAU,26,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.426,0.426,,,,,,,,,,,
BAU,26,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4592,0.4592,,,,,,,,,,,
BAU,26,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4934,0.4934,,,,,,,,,,,
BAU,26,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5287,0.5287,,,,,,,,,,,
BAU,26,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5652,0.5652,,,,,,,,,,,
BAU,26,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6028,0.6028,,,,,,,,,,,
BAU,26,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.616,0.616,,,,,,,,,,,
BAU,26,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6296,0.6296,,,,,,,,,,,
BAU,26,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6435,0.6435,,,,,,,,,,,
BAU,26,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6576,0.6576,,,,,,,,,,,
BAU,26,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6721,0.6721,,,,,,,,,,,
BAU,26,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,26,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,26,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,26,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,26,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,26,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,26,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44636364,0.44636364,,,,,,,,,,,
BAU,26,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.45400909,0.45400909,,,,,,,,,,,
BAU,26,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.46183636,0.46183636,,,,,,,,,,,
BAU,26,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.46955455,0.46955455,,,,,,,,,,,
BAU,26,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.478,0.478,,,,,,,,,,,
BAU,26,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4863,0.4863,,,,,,,,,,,
BAU,26,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4946,0.4946,,,,,,,,,,,
BAU,26,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5029,0.5029,,,,,,,,,,,
BAU,26,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5113,0.5113,,,,,,,,,,,
BAU,26,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5215,0.5215,,,,,,,,,,,
BAU,26,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5318,0.5318,,,,,,,,,,,
BAU,26,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.54204545,0.54204545,,,,,,,,,,,
BAU,26,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5522,0.5522,,,,,,,,,,,
BAU,26,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.56214545,0.56214545,,,,,,,,,,,
BAU,26,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.57437273,0.57437273,,,,,,,,,,,
BAU,26,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.58635455,0.58635455,,,,,,,,,,,
BAU,26,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5982,0.5982,,,,,,,,,,,
BAU,26,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6102,0.6102,,,,,,,,,,,
BAU,26,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.62200909,0.62200909,,,,,,,,,,,
BAU,26,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6353,0.6353,,,,,,,,,,,
BAU,26,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6485,0.6485,,,,,,,,,,,
BAU,26,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6616,0.6616,,,,,,,,,,,
BAU,26,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6746,0.6746,,,,,,,,,,,
BAU,26,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6877,0.6877,,,,,,,,,,,
BAU,26,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7029,0.7029,,,,,,,,,,,
BAU,26,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7183,0.7183,,,,,,,,,,,
BAU,26,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7341,0.7341,,,,,,,,,,,
BAU,26,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7503,0.7503,,,,,,,,,,,
BAU,26,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7668,0.7668,,,,,,,,,,,
BAU,26,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,26,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,26,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,26,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,26,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
BAU,26,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
BAU,26,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0074,0.0074,,,,,,,,,,,
BAU,26,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0089,0.0089,,,,,,,,,,,
BAU,26,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0103,0.0103,,,,,,,,,,,
BAU,26,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0118,0.0118,,,,,,,,,,,
BAU,26,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0134,0.0134,,,,,,,,,,,
BAU,26,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0151,0.0151,,,,,,,,,,,
BAU,26,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0168,0.0168,,,,,,,,,,,
BAU,26,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
BAU,26,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0205,0.0205,,,,,,,,,,,
BAU,26,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
BAU,26,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0245,0.0245,,,,,,,,,,,
BAU,26,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0266,0.0266,,,,,,,,,,,
BAU,26,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0288,0.0288,,,,,,,,,,,
BAU,26,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0311,0.0311,,,,,,,,,,,
BAU,26,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0335,0.0335,,,,,,,,,,,
BAU,26,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.036,0.036,,,,,,,,,,,
BAU,26,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0386,0.0386,,,,,,,,,,,
BAU,26,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0413,0.0413,,,,,,,,,,,
BAU,26,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.044,0.044,,,,,,,,,,,
BAU,26,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0449,0.0449,,,,,,,,,,,
BAU,26,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0459,0.0459,,,,,,,,,,,
BAU,26,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.047,0.047,,,,,,,,,,,
BAU,26,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.048,0.048,,,,,,,,,,,
BAU,26,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.049,0.049,,,,,,,,,,,
BAU,26,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
BAU,26,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,26,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
BAU,26,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
BAU,26,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
BAU,26,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
BAU,26,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1576,0.1576,,,,,,,,,,,
BAU,26,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1692,0.1692,,,,,,,,,,,
BAU,26,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1807,0.1807,,,,,,,,,,,
BAU,26,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1942,0.1942,,,,,,,,,,,
BAU,26,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2088,0.2088,,,,,,,,,,,
BAU,26,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2242,0.2242,,,,,,,,,,,
BAU,26,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2398,0.2398,,,,,,,,,,,
BAU,26,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.256,0.256,,,,,,,,,,,
BAU,26,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2727,0.2727,,,,,,,,,,,
BAU,26,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2958,0.2958,,,,,,,,,,,
BAU,26,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3228,0.3228,,,,,,,,,,,
BAU,26,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3425,0.3425,,,,,,,,,,,
BAU,26,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3627,0.3627,,,,,,,,,,,
BAU,26,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3834,0.3834,,,,,,,,,,,
BAU,26,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3906,0.3906,,,,,,,,,,,
BAU,26,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3976,0.3976,,,,,,,,,,,
BAU,26,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4049,0.4049,,,,,,,,,,,
BAU,26,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4117,0.4117,,,,,,,,,,,
