Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,87,2029,TRYTKDSL,,,0.4621,,655.50514,,,,,107.16276,,,,,,0.0296,,,,,1.4232,,,1.4232,,,88.1631,,539.2857,
BAU,87,2030,TRYTKDSL,,,0.5006,,657.96461,,,,,138.95986,,,,,,0.0385,,,,,1.4329,,,1.4329,,,108.8787,,515.5325,
BAU,87,2031,TRYTKDSL,,,0.5406,,661.44979,,,,,143.93322,,,,,,0.04,,,,,1.4449,,,1.4449,,,107.4052,,493.584,
BAU,87,2032,TRYTKDSL,,,0.579,,664.58172,,,,,137.75285,,,,,,0.0384,,,,,1.4562,,,1.4562,,,97.8984,,472.3058,
BAU,87,2033,TRYTKDSL,,,0.6159,,667.36364,,,,,131.96537,,,,,,0.0369,,,,,1.4668,,,1.4668,,,89.3194,,451.698,
BAU,87,2034,TRYTKDSL,,,0.6517,,669.93441,,,,,127.63706,,,,,,0.0358,,,,,1.477,,,1.477,,,82.276,,431.8457,
BAU,87,2035,TRYTKDSL,,,0.6902,,672.20514,,,,,136.83918,,,,,,0.0385,,,,,1.4866,,,1.4866,,,84.0074,,412.6756,
BAU,87,2036,TRYTKDSL,,,0.7329,,676.83821,,,,,460.62223,,,,,,0.13,,,,,1.5015,,,1.5015,,,269.3163,,395.7333,
BAU,87,2037,TRYTKDSL,,,0.7739,,681.07002,,,,,525.94926,,,,,,0.1489,,,,,1.5156,,,1.5156,,,292.8682,,379.2453,
BAU,87,2038,TRYTKDSL,,,0.8133,,684.94858,,,,,386.98151,,,,,,0.1099,,,,,1.529,,,1.529,,,205.2246,,363.2429,
BAU,87,2039,TRYTKDSL,,,0.8512,,688.56644,,,,,261.15875,,,,,,0.0744,,,,,1.5419,,,1.5419,,,131.9029,,347.7728,
BAU,87,2040,TRYTKDSL,,,0.8873,,691.70297,,,,,293.23143,,,,,,0.0838,,,,,1.5538,,,1.5538,,,141.0493,,332.721,
BAU,87,2041,TRYTKDSL,,,0.9741,,708.82919,,,,,422.76563,,,,,,0.1212,,,,,1.5973,,,1.5973,,,193.6738,,324.7228,
BAU,87,2042,TRYTKDSL,,,1.0581,,725.83331,,,,,352.9306,,,,5.8064411,,0.1015,,,,32.458241,1.6408,,,1.6408,,,153.9825,,316.6787,
BAU,87,2043,TRYTKDSL,,,1.14,,742.93615,,,,,390.2865,,,,12.533954,,0.1126,,,,70.065314,1.6848,,,1.6848,,,162.1721,,308.7053,
BAU,87,2044,TRYTKDSL,,,1.2198,,760.09147,,,,,377.98967,,,,17.775307,,0.1094,,,,99.364689,1.7292,,,1.7292,,,149.5833,,300.794,
BAU,87,2045,TRYTKDSL,,,1.2975,,777.2098,,,,,400.20433,,,,24.501149,,0.1162,,,,136.96242,1.7738,,,1.7738,,,150.8328,,292.9222,
BAU,87,2046,TRYTKDSL,,,1.3775,,796.12503,,,,,411.96992,,,,30.789049,,0.12,,,,172.11203,1.8228,,,1.8228,,,147.8735,,285.763,
BAU,87,2047,TRYTKDSL,,,1.4623,,814.98999,,,,,421.59856,,,,36.932988,,0.1232,,,,206.4569,1.872,,,1.872,,,144.1234,,278.6042,
BAU,87,2048,TRYTKDSL,,,1.5674,,833.97741,,,,,484.36906,,,,48.364751,,0.142,,,,270.36092,1.9218,,,1.9218,,,157.6967,,271.5191,
BAU,87,2049,TRYTKDSL,,,1.6653,,852.91155,,,,,454.58444,,,,50.691658,,0.1337,,,,283.36843,1.9718,,,1.9718,,,140.952,,264.4605,
BAU,87,2050,TRYTKDSL,,,1.7569,,871.83509,,,,,440.91107,,,,54.061702,,0.1301,,,,302.20711,2.0221,,,2.0221,,,130.2023,,257.4553,
BAU,87,2051,TRYTKDSL,,,1.8327,,886.19119,,,,,695.19244,,,,92.587455,,0.2058,,,,517.56763,2.0621,,,2.0621,,,195.5164,,249.2331,
BAU,87,2052,TRYTKDSL,,,1.9253,,900.86331,,,,,813.12654,,,,116.47569,,0.2415,,,,651.10382,2.1031,,,2.1031,,,217.7946,,241.2947,
BAU,87,2053,TRYTKDSL,,,2.0336,,915.67688,,,,,732.27202,,,,111.90816,,0.2182,,,,625.57113,2.1447,,,2.1447,,,186.7979,,233.5833,
BAU,87,2054,TRYTKDSL,,,2.14,,930.75684,,,,,604.76707,,,,97.937527,,0.1808,,,,547.47475,2.1872,,,2.1872,,,146.9259,,226.124,
BAU,87,2055,TRYTKDSL,,,2.2305,,946.05698,,,,,581.10471,,,,99.150616,,0.1743,,,,554.25596,2.2305,,,2.2305,,,134.4545,,218.8963,
BAU,87,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,87,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,87,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,87,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,87,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,87,2026,TRYTKFOI,,,0.2953,,,,,,,,,,,,,0.2784,,,,,0.2953,,,0.030513978,,,,,,
BAU,87,2027,TRYTKFOI,,,0.29847957,,,,,,,,,,,,,0.0031795699,,,,,0.29847957,,,0.05875448,,,,,,
BAU,87,2028,TRYTKFOI,,,0.3022,,,,,,,,,,,,,0.0037204301,,,,,0.3022,,,0.0734,,,,,,
BAU,87,2029,TRYTKFOI,,,0.3064,,,,,,,,,,,,,0.0042,,,,,0.3064,,,0.088538351,,,,,,
BAU,87,2030,TRYTKFOI,,,0.31096882,,,,,,,,,,,,,0.0045688172,,,,,0.31096882,,,0.104,,,,,,
BAU,87,2031,TRYTKFOI,,,0.3115,,,,,,,,,,,,,0.0005311828,,,,,0.3115,,,0.1202,,,,,,
BAU,87,2032,TRYTKFOI,,,0.3115,,,,,,,,,,,,,,,,,,0.3115,,,0.137,,,,,,
BAU,87,2033,TRYTKFOI,,,0.3115,,,,,,,,,,,,,,,,,,0.3115,,,0.15437384,,,,,,
BAU,87,2034,TRYTKFOI,,,0.3115,,,,,,,,,,,,,,,,,,0.3115,,,0.17213082,,,,,,
BAU,87,2035,TRYTKFOI,,,0.3115,,,,,,,,,,,,,,,,,,0.3115,,,0.19040717,,,,,,
BAU,87,2036,TRYTKFOI,,,0.2946,,,,,,,,,,,,,,,,,,0.2946,,,0.21,,,,,,
BAU,87,2037,TRYTKFOI,,,0.2946,,,,,,,,,,,,,,,,,,0.2946,,,0.23020645,,,,,,
BAU,87,2038,TRYTKFOI,,,0.2946,,,,,,,,,,,,,,,,,,0.2946,,,0.25108065,,,,,,
BAU,87,2039,TRYTKFOI,,,0.2946,,,,,,,,,,,,,,,,,,0.2946,,,0.2724,,,,,,
BAU,87,2040,TRYTKFOI,,,0.2946,,,,,,,,,,,,,,,,,,0.2946,,,0.2946,,,,,,
BAU,87,2041,TRYTKFOI,,,0.2916,,,,,,,,,,,,,0.2754,,,,,0.2916,,,0.2916,,,,,,
BAU,87,2042,TRYTKFOI,,,0.28842043,,,,,,,,,,,,,,,,,,0.28842043,,,0.28842043,,,,,,
BAU,87,2043,TRYTKFOI,,,0.2847,,,,,,,,,,,,,,,,,,0.2847,,,0.2847,,,,,,
BAU,87,2044,TRYTKFOI,,,0.2805,,,,,,,,,,,,,,,,,,0.2805,,,0.2805,,,,,,
BAU,87,2045,TRYTKFOI,,,0.27593118,,,,,,,,,,,,,,,,,,0.27593118,,,0.27593118,,,,,,
BAU,87,2046,TRYTKFOI,,,0.2754,,,,,,,,,,,,,,,,,,0.2754,,,0.2716,,,,,,
BAU,87,2047,TRYTKFOI,,,0.2754,,,,,,,,,,,,,,,,,,0.2754,,,0.26687097,,,,,,
BAU,87,2048,TRYTKFOI,,,0.2754,,,,,,,,,,,,,,,,,,0.2754,,,0.2615,,,,,,
BAU,87,2049,TRYTKFOI,,,0.2754,,,,,,,,,,,,,,,,,,0.2754,,,0.2558,,,,,,
BAU,87,2050,TRYTKFOI,,,0.2754,,,,,,,,,,,,,,,,,,0.2754,,,0.2496,,,,,,
BAU,87,2051,TRYTKFOI,,,0.2754,,,,,,,,,,,,,,,,,,0.2754,,,0.25462043,,,,,,
BAU,87,2052,TRYTKFOI,,,0.2754,,,,,,,,,,,,,,,,,,0.2754,,,0.2596,,,,,,
BAU,87,2053,TRYTKFOI,,,0.2754,,,,,,,,,,,,,,,,,,0.2754,,,0.2648,,,,,,
BAU,87,2054,TRYTKFOI,,,0.2754,,,,,,,,,,,,,,,,,,0.2754,,,0.2700043,,,,,,
BAU,87,2055,TRYTKFOI,,,0.2754,,,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,,
BAU,87,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,87,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,87,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,87,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,87,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,87,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,87,2027,TRYLFDSL,,,0.1065,,73.762607,,,,,54.546094,,,,,,0.015172043,,,,,0.3124,,,0.3124,,,49.4749,,66.9049,
BAU,87,2028,TRYLFDSL,,,0.1192,,75.563946,,,,,45.52058,,,,,,0.0127,,,,,0.321,,,0.321,,,39.3224,,65.275,
BAU,87,2029,TRYLFDSL,,,0.132,,77.39997,,,,,45.739827,,,,,,0.0128,,,,,0.3298,,,0.3298,,,37.6303,,63.6771,
BAU,87,2030,TRYLFDSL,,,0.1468,,79.223393,,,,,52.725744,,,,,,0.0148,,,,,0.3386,,,0.3386,,,41.312,,62.0736,
BAU,87,2031,TRYLFDSL,,,0.1621,,81.220888,,,,,54.340652,,,,,,0.0153,,,,,0.3482,,,0.3482,,,40.5498,,60.6083,
BAU,87,2032,TRYLFDSL,,,0.17745376,,83.24043,,,,,54.36465,,,,,,0.015353763,,,,,0.35795376,,,0.35795376,,,38.6359,,59.1574,
BAU,87,2033,TRYLFDSL,,,0.19273011,,85.274422,,,,,53.924413,,,,,,0.015276344,,,,,0.36783011,,,0.36783011,,,36.4982,,57.7171,
BAU,87,2034,TRYLFDSL,,,0.20800645,,87.317456,,,,,53.758304,,,,,,0.015276344,,,,,0.37780645,,,0.37780645,,,34.6531,,56.2856,
BAU,87,2035,TRYLFDSL,,,0.22392903,,89.356895,,,,,55.859309,,,,,,0.015922581,,,,,0.38782903,,,0.38782903,,,34.2928,,54.8574,
BAU,87,2036,TRYLFDSL,,,0.2414,,91.760596,,,,,142.58864,,,,,,0.040770968,,,,,0.3995,,,0.3995,,,83.3686,,53.6505,
BAU,87,2037,TRYLFDSL,,,0.2587,,94.177212,,,,,139.2437,,,,,,0.03993871,,,,,0.4113,,,0.4113,,,77.5361,,52.4414,
BAU,87,2038,TRYLFDSL,,,0.27600108,,96.62283,,,,,111.10209,,,,,,0.031966667,,,,,0.42330108,,,0.42330108,,,58.9198,,51.2411,
BAU,87,2039,TRYLFDSL,,,0.2933,,99.073615,,,,,86.945021,,,,,,0.025094624,,,,,0.4354,,,0.4354,,,43.9131,,50.0389,
BAU,87,2040,TRYLFDSL,,,0.3106,,101.55273,,,,,93.943727,,,,,,0.0272,,,,,0.4477,,,0.4477,,,45.1885,,48.8486,
BAU,87,2041,TRYLFDSL,,,0.32576989,,102.65072,,,,,97.083498,,,,,,0.028197849,,,,,0.45396989,,,0.45396989,,,44.4751,,47.0255,
BAU,87,2042,TRYLFDSL,,,0.3403,,103.73083,,,,,101.93974,,,,1.6771204,,0.029702151,,,,9.3751711,0.4602,,,0.4602,,,44.476,,45.2574,
BAU,87,2043,TRYLFDSL,,,0.3541,,104.75034,,,,,90.661599,,,,2.9115748,,0.0265,,,,16.275821,0.4662,,,0.4662,,,37.6718,,43.5259,
BAU,87,2044,TRYLFDSL,,,0.36710108,,105.69428,,,,,87.989892,,,,4.1378046,,0.025801075,,,,23.130495,0.47190108,,,0.47190108,,,34.8206,,41.8268,
BAU,87,2045,TRYLFDSL,,,0.3796,,106.62964,,,,,92.801196,,,,5.6814377,,0.027298925,,,,31.759467,0.4776,,,0.4776,,,34.9758,,40.1876,
BAU,87,2046,TRYLFDSL,,,0.3926,,107.75735,,,,,95.896571,,,,7.1669413,,0.0283,,,,40.063492,0.4842,,,0.4842,,,34.4213,,38.6787,
BAU,87,2047,TRYLFDSL,,,0.40625054,,108.82035,,,,,97.967761,,,,8.5821977,,0.029004301,,,,47.974833,0.49055054,,,0.49055054,,,33.4903,,37.2002,
BAU,87,2048,TRYLFDSL,,,0.42380215,,109.83028,,,,,110.52595,,,,11.036131,,0.032827957,,,,61.692418,0.49670215,,,0.49670215,,,35.9841,,35.7576,
BAU,87,2049,TRYLFDSL,,,0.4396,,110.79749,,,,,104.28345,,,,11.628865,,0.031074194,,,,65.005828,0.5027,,,0.5027,,,32.335,,34.3547,
BAU,87,2050,TRYLFDSL,,,0.4539,,111.71272,,,,,101.09685,,,,12.395851,,0.030222581,,,,69.293308,0.5085,,,0.5085,,,29.8542,,32.9891,
BAU,87,2051,TRYLFDSL,,,0.4714,,113.56126,,,,,194.28724,,,,25.875656,,0.058270968,,,,144.64597,0.5186,,,0.5186,,,54.6415,,31.9381,
BAU,87,2052,TRYLFDSL,,,0.49235376,,115.45072,,,,,202.36574,,,,28.987725,,0.060892473,,,,162.04256,0.52895376,,,0.52895376,,,54.2033,,30.9233,
BAU,87,2053,TRYLFDSL,,,0.5164,,117.3238,,,,,185.54025,,,,28.354856,,0.056012903,,,,158.5048,0.5393,,,0.5393,,,47.3301,,29.9286,
BAU,87,2054,TRYLFDSL,,,0.5404,,119.28044,,,,,162.08993,,,,26.249258,,0.049094624,,,,146.73441,0.5501,,,0.5501,,,39.3792,,28.9787,
BAU,87,2055,TRYLFDSL,,,0.561,,121.24332,,,,,157.29586,,,,26.838504,,0.0478,,,,150.02832,0.561,,,0.561,,,36.3947,,28.053,
BAU,87,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,87,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,87,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,87,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,87,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,87,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,87,2027,TRYLFGSL,,,0.0642,,54.04693,,,,,7.4190212,,,,,,0.0019,,,,,0.2289,,,0.2289,,,6.7293,,49.0222,
BAU,87,2028,TRYLFGSL,,,0.0682,,54.04823,,,,,15.571752,,,,,,0.004,,,,,0.2296,,,0.2296,,,13.4515,,46.6889,
BAU,87,2029,TRYLFGSL,,,0.0719,,54.001617,,,,,14.360174,,,,,,0.0037,,,,,0.2301,,,0.2301,,,11.8142,,44.4273,
BAU,87,2030,TRYLFGSL,,,0.0771,,53.954266,,,,,20.120454,,,,,,0.0052,,,,,0.2306,,,0.2306,,,15.7649,,42.2746,
BAU,87,2031,TRYLFGSL,,,0.0826,,53.999528,,,,,21.216294,,,,,,0.0055,,,,,0.2315,,,0.2315,,,15.8319,,40.2953,
BAU,87,2032,TRYLFGSL,,,0.0877,,53.973741,,,,,19.61306,,,,,,0.0051,,,,,0.2321,,,0.2321,,,13.9386,,38.3581,
BAU,87,2033,TRYLFGSL,,,0.0925,,53.923891,,,,,18.402662,,,,,,0.0048,,,,,0.2326,,,0.2326,,,12.4556,,36.4978,
BAU,87,2034,TRYLFGSL,,,0.0971,,53.850238,,,,,17.581559,,,,,,0.0046,,,,,0.233,,,0.233,,,11.3332,,34.7123,
BAU,87,2035,TRYLFGSL,,,0.1022,,53.752973,,,,,19.432367,,,,,,0.0051,,,,,0.2333,,,0.2333,,,11.9298,,32.9997,
BAU,87,2036,TRYLFGSL,,,0.1079,,53.839008,,,,,75.96916,,,,,,0.02,,,,,0.2344,,,0.2344,,,44.4176,,31.4786,
BAU,87,2037,TRYLFGSL,,,0.1132,,53.8777,,,,,87.471569,,,,,,0.0231,,,,,0.2353,,,0.2353,,,48.7074,,30.0011,
BAU,87,2038,TRYLFGSL,,,0.1182,,53.869431,,,,,63.039795,,,,,,0.0167,,,,,0.236,,,0.236,,,33.4313,,28.5681,
BAU,87,2039,TRYLFGSL,,,0.1229,,53.837431,,,,,39.888097,,,,,,0.0106,,,,,0.2366,,,0.2366,,,20.1462,,27.1916,
BAU,87,2040,TRYLFGSL,,,0.1272,,53.736524,,,,,45.76486,,,,,,0.0122,,,,,0.2369,,,0.2369,,,22.0137,,25.8482,
BAU,87,2041,TRYLFGSL,,,0.143,,55.534556,,,,,76.657864,,,,,,0.0205,,,,,0.2456,,,0.2456,,,35.1179,,25.441,
BAU,87,2042,TRYLFGSL,,,0.1585,,57.342727,,,,,64.860205,,,,1.067085,,0.0174,,,,5.9650485,0.2544,,,0.2544,,,28.2983,,25.0184,
BAU,87,2043,TRYLFGSL,,,0.1736,,59.160798,,,,,70.971551,,,,2.2792338,,0.0191,,,,12.741009,0.2633,,,0.2633,,,29.4901,,24.5825,
BAU,87,2044,TRYLFGSL,,,0.1886,,61.010926,,,,,69.264389,,,,3.2572208,,0.0187,,,,18.207996,0.2724,,,0.2724,,,27.4103,,24.1441,
BAU,87,2045,TRYLFGSL,,,0.2032,,62.87041,,,,,73.104926,,,,4.4756005,,0.0198,,,,25.018789,0.2816,,,0.2816,,,27.5525,,23.6952,
BAU,87,2046,TRYLFGSL,,,0.2182,,64.872509,,,,,75.447339,,,,5.6386442,,0.0205,,,,31.52025,0.2915,,,0.2915,,,27.0812,,23.2855,
BAU,87,2047,TRYLFGSL,,,0.2342,,66.904863,,,,,77.406363,,,,6.7809727,,0.0211,,,,37.905912,0.3016,,,0.3016,,,26.4614,,22.8714,
BAU,87,2048,TRYLFGSL,,,0.2536,,68.967016,,,,,88.49306,,,,8.8361234,,0.0242,,,,49.394288,0.3119,,,0.3119,,,28.8108,,22.4537,
BAU,87,2049,TRYLFGSL,,,0.2718,,71.036467,,,,,83.104358,,,,9.2671402,,0.0228,,,,51.80369,0.3223,,,0.3223,,,25.768,,22.0261,
BAU,87,2050,TRYLFGSL,,,0.2893,,73.135034,,,,,82.108467,,,,10.067616,,0.0226,,,,56.278383,0.3329,,,0.3329,,,24.2469,,21.597,
BAU,87,2051,TRYLFGSL,,,0.3017,,74.342556,,,,,117.33038,,,,15.626351,,0.0324,,,,87.351936,0.3395,,,0.3395,,,32.9981,,20.9082,
BAU,87,2052,TRYLFGSL,,,0.3168,,75.540617,,,,,137.88282,,,,19.750919,,0.0382,,,,110.40844,0.3461,,,0.3461,,,36.9317,,20.2334,
BAU,87,2053,TRYLFGSL,,,0.3348,,76.816305,,,,,124.83977,,,,19.078414,,0.0347,,,,106.64911,0.3531,,,0.3531,,,31.8458,,19.5954,
BAU,87,2054,TRYLFGSL,,,0.3522,,78.060276,,,,,100.40458,,,,16.259775,,0.028,,,,90.892801,0.36,,,0.36,,,24.3929,,18.9645,
BAU,87,2055,TRYLFGSL,,,0.3672,,79.359264,,,,,97.214647,,,,16.587186,,0.0272,,,,92.723044,0.3672,,,0.3672,,,22.4933,,18.3619,
BAU,87,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,87,2022,TRMARFOI,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,87,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
BAU,87,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,87,2025,TRMARFOI,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,87,2026,TRMARFOI,,,1.2973,,,,,,,,,,,,,0.0118,,,,,1.2973,,,1.2973,,,,,,
BAU,87,2027,TRMARFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,87,2028,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0735,,,,,1.3953,,,1.3463,,,,,,
BAU,87,2029,TRMARFOI,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3708,,,,,,
BAU,87,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
BAU,87,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,87,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,87,2033,TRMARFOI,,,1.4773,,,,,,,,,,,,,0.0273,,,,,1.4773,,,1.4773,,,,,,
BAU,87,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,87,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,87,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,87,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,87,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,87,2039,TRMARFOI,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
BAU,87,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
BAU,87,2041,TRMARFOI,,,1.8657,,,,,,,,,,,,,0.1903,,,,,1.8657,,,1.7383,,,,,,
BAU,87,2042,TRMARFOI,,,1.8288,,,,,,,,,,,,,,,,,,1.8288,,,1.7777,,,,,,
BAU,87,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
BAU,87,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0639,,,,,1.8564,,,1.8564,,,,,,
BAU,87,2045,TRMARFOI,,,1.8958,,,,,,,,,,,,,0.1129,,,,,1.8958,,,1.8958,,,,,,
BAU,87,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.0437,,,,,1.9395,,,1.9395,,,,,,
BAU,87,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
BAU,87,2048,TRMARFOI,,,2.169,,,,,,,,,,,,,0.2131,,,,,2.169,,,2.0269,,,,,,
BAU,87,2049,TRMARFOI,,,2.1416,,,,,,,,,,,,,,,,,,2.1416,,,2.0706,,,,,,
BAU,87,2050,TRMARFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,87,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,0.0719,,,,,2.1589,,,2.1589,,,,,,
BAU,87,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,87,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,87,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,87,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,87,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,87,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,87,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,87,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
BAU,87,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
BAU,87,2026,TRMAMFREFOI,,,1.3218,,,,,,,,,,,,,0.049,,,,,1.3218,,,1.2973,,,,,,
BAU,87,2027,TRMAMFREFOI,,,1.3218,,,,,,,,,,,,,,,,,,1.3218,,,1.3218,,,,,,
BAU,87,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.049,,,,,1.3708,,,1.3463,,,,,,
BAU,87,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,87,2030,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,0.0518,,,,,1.4226,,,1.3953,,,,,,
BAU,87,2031,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.4226,,,,,,
BAU,87,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.082,,,,,1.5046,,,1.45,,,,,,
BAU,87,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,87,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,87,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,87,2036,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,0.0668,,,,,1.5987,,,1.5653,,,,,,
BAU,87,2037,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,87,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
