Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,43,E5COMELE,T5ELECOM,,2054,,,,,,6.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMELE,T5ELECOM,,2055,,,,,,6.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2021,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2022,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2023,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2024,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2025,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2026,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2027,,,,,,0.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2028,,,,,,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2029,,,,,,0.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2030,,,,,,0.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2031,,,,,,0.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2032,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2033,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2034,,,,,,0.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2035,,,,,,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2036,,,,,,0.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2037,,,,,,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2038,,,,,,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2039,,,,,,0.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2040,,,,,,0.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2041,,,,,,0.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2042,,,,,,0.6403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2043,,,,,,0.6226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2044,,,,,,0.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2045,,,,,,0.5872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2046,,,,,,0.5695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2047,,,,,,0.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2048,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2049,,,,,,0.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2050,,,,,,0.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2051,,,,,,0.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2052,,,,,,0.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2053,,,,,,0.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2054,,,,,,0.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMFIR,T5FIRCOM,,2055,,,,,,0.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2021,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2022,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2023,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2024,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2025,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2026,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2027,,,,,,0.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2028,,,,,,0.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2029,,,,,,0.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2030,,,,,,0.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2031,,,,,,0.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2032,,,,,,0.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2033,,,,,,0.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2034,,,,,,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2035,,,,,,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2036,,,,,,0.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2037,,,,,,0.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2038,,,,,,0.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2039,,,,,,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2040,,,,,,0.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2041,,,,,,0.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2042,,,,,,0.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2043,,,,,,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2044,,,,,,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2045,,,,,,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2046,,,,,,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2047,,,,,,0.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2048,,,,,,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2049,,,,,,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2050,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2051,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2052,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2053,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2054,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMCHA,T5CHACOM,,2055,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2022,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2023,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2024,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2025,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2026,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2027,,,,,,4.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2028,,,,,,4.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2029,,,,,,4.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2030,,,,,,4.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2031,,,,,,4.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2032,,,,,,4.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2033,,,,,,4.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2034,,,,,,4.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2035,,,,,,4.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2036,,,,,,3.9187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2037,,,,,,3.8328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2038,,,,,,3.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2039,,,,,,3.6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2040,,,,,,3.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2041,,,,,,3.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2042,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2043,,,,,,3.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2044,,,,,,3.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2045,,,,,,3.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2046,,,,,,3.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2047,,,,,,2.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2048,,,,,,2.8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2049,,,,,,2.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2050,,,,,,2.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2051,,,,,,2.7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2052,,,,,,2.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2053,,,,,,2.7148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2054,,,,,,2.7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5COMNGS,T5NGSCOM,,2055,,,,,,2.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2021,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2022,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2023,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2024,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2025,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2026,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2027,,,,,,0.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2028,,,,,,0.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2029,,,,,,0.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2030,,,,,,0.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2031,,,,,,0.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2032,,,,,,0.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2033,,,,,,0.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2034,,,,,,0.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2035,,,,,,0.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2036,,,,,,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2037,,,,,,0.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2038,,,,,,0.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2039,,,,,,0.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2040,,,,,,0.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2041,,,,,,0.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2042,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2043,,,,,,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2044,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2045,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2046,,,,,,0.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2047,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2048,,,,,,0.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2049,,,,,,0.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2050,,,,,,0.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2051,,,,,,0.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2052,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2053,,,,,,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2054,,,,,,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESDSL,T5DSLRES,,2055,,,,,,0.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2021,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2022,,,,,,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2023,,,,,,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2024,,,,,,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2025,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2026,,,,,,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2027,,,,,,0.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2028,,,,,,0.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2029,,,,,,0.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2030,,,,,,0.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2031,,,,,,0.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2032,,,,,,0.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2033,,,,,,0.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2034,,,,,,0.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2035,,,,,,0.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2036,,,,,,0.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2037,,,,,,0.2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2038,,,,,,0.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2039,,,,,,0.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2040,,,,,,0.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2041,,,,,,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2042,,,,,,0.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2043,,,,,,0.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2044,,,,,,0.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2045,,,,,,0.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2046,,,,,,0.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2047,,,,,,0.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2048,,,,,,0.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2049,,,,,,0.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2050,,,,,,0.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2051,,,,,,0.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2052,,,,,,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2053,,,,,,0.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2054,,,,,,0.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESGSL,T5GSLRES,,2055,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESLPG,T5LPGRES,,2021,,,,,,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESLPG,T5LPGRES,,2022,,,,,,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESLPG,T5LPGRES,,2023,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESLPG,T5LPGRES,,2024,,,,,,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESLPG,T5LPGRES,,2025,,,,,,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESLPG,T5LPGRES,,2026,,,,,,3.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESLPG,T5LPGRES,,2027,,,,,,3.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESLPG,T5LPGRES,,2028,,,,,,3.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESLPG,T5LPGRES,,2029,,,,,,3.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESLPG,T5LPGRES,,2030,,,,,,3.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESLPG,T5LPGRES,,2031,,,,,,3.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESLPG,T5LPGRES,,2032,,,,,,3.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESLPG,T5LPGRES,,2033,,,,,,3.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESLPG,T5LPGRES,,2034,,,,,,2.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESLPG,T5LPGRES,,2035,,,,,,2.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESLPG,T5LPGRES,,2036,,,,,,2.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESLPG,T5LPGRES,,2037,,,,,,2.4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESLPG,T5LPGRES,,2038,,,,,,2.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESLPG,T5LPGRES,,2039,,,,,,2.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESLPG,T5LPGRES,,2040,,,,,,1.8495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESLPG,T5LPGRES,,2041,,,,,,1.6411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESLPG,T5LPGRES,,2042,,,,,,1.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,43,E5RESLPG,T5LPGRES,,2043,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
