Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.514353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.517346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.761652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.767149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.772546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.778043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.783439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.788877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.794416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.799854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.805291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.810729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.816199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.821668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.827137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.832505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.837974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.843419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.848864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.854309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.859754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.865304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.870654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.876109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.881564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.887019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.892475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.89793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.903385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.90884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.914296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.919751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2026,,,,,,0.428467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2027,,,,,,0.431528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2028,,,,,,0.434588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2029,,,,,,0.437649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2030,,,,,,0.44071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2031,,,,,,0.443794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2032,,,,,,0.446878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2033,,,,,,0.449861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2034,,,,,,0.452945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2035,,,,,,0.456029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2036,,,,,,0.459074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2037,,,,,,0.46222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2038,,,,,,0.465265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2039,,,,,,0.468309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2040,,,,,,0.471354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2041,,,,,,0.474475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2042,,,,,,0.477493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2043,,,,,,0.480614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2044,,,,,,0.483736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2045,,,,,,0.486753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2046,,,,,,0.489855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2047,,,,,,0.492851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2048,,,,,,0.495953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2049,,,,,,0.499056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2050,,,,,,0.502051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2051,,,,,,0.505153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2052,,,,,,0.508257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2053,,,,,,0.51125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2054,,,,,,0.514353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,NOSS,BLEND_NO_COLL,,2055,,,,,,0.517346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2021,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2025,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2026,,,,,,1.19012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2027,,,,,,1.19858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2028,,,,,,1.20713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2029,,,,,,1.21569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2030,,,,,,1.22415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2031,,,,,,1.23267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2032,,,,,,1.24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2033,,,,,,1.24971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2034,,,,,,1.25824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2035,,,,,,1.26676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2036,,,,,,1.27527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2037,,,,,,1.28379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2038,,,,,,1.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2039,,,,,,1.30081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2040,,,,,,1.30933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2041,,,,,,1.31789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2042,,,,,,1.32636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2043,,,,,,1.33492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2044,,,,,,1.34349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2045,,,,,,1.35195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2046,,,,,,1.36051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2047,,,,,,1.36896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2048,,,,,,1.37752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2049,,,,,,1.38608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2050,,,,,,1.39453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2051,,,,,,1.40308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2052,,,,,,1.41164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2053,,,,,,1.42009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2054,,,,,,1.42865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TSW,NO_SS,,2055,,,,,,1.4371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2026,,,,,,0.0484943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2027,,,,,,0.049507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2028,,,,,,0.0506892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2029,,,,,,0.0517642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2030,,,,,,0.0527688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2031,,,,,,0.0539104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2032,,,,,,0.0550519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2033,,,,,,0.0561562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2034,,,,,,0.057191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2035,,,,,,0.0583282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2036,,,,,,0.0593962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2037,,,,,,0.0605328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2038,,,,,,0.061601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2039,,,,,,0.0627051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2040,,,,,,0.0638092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2041,,,,,,0.0648139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2042,,,,,,0.0659216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2043,,,,,,0.0670327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2044,,,,,,0.0681119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2045,,,,,,0.0692951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2046,,,,,,0.0703129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2047,,,,,,0.0714025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2048,,,,,,0.0724621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2049,,,,,,0.0736307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2050,,,,,,0.0746624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2051,,,,,,0.0758427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2052,,,,,,0.0769212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2053,,,,,,0.0779606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2054,,,,,,0.0790841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,SEWER,WWWT,,2055,,,,,,0.0801276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2026,,,,,,0.0229171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2027,,,,,,0.0235158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2028,,,,,,0.0239452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2029,,,,,,0.0244816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2030,,,,,,0.0250885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2031,,,,,,0.0255583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2032,,,,,,0.0260283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2033,,,,,,0.0265354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2034,,,,,,0.027112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2035,,,,,,0.0275863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2036,,,,,,0.0281297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2037,,,,,,0.0286045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2038,,,,,,0.0291478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2039,,,,,,0.0296551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2040,,,,,,0.0301625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2041,,,,,,0.0307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2042,,,,,,0.031273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2043,,,,,,0.0317733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2044,,,,,,0.0323056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2045,,,,,,0.0327339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2046,,,,,,0.0333275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2047,,,,,,0.0338493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2048,,,,,,0.0344012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2049,,,,,,0.0348441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2050,,,,,,0.0354238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2051,,,,,,0.0358549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2052,,,,,,0.0363879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2053,,,,,,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2054,,,,,,0.0374479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,DIRECTW,WWWOT,,2055,,,,,,0.0380158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2026,,,,,,0.0484943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2027,,,,,,0.049507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2028,,,,,,0.0506892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2029,,,,,,0.0517642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2030,,,,,,0.0527688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2031,,,,,,0.0539104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2032,,,,,,0.0550519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2033,,,,,,0.0561562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2034,,,,,,0.057191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2035,,,,,,0.0583282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2036,,,,,,0.0593962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2037,,,,,,0.0605328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2038,,,,,,0.061601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2039,,,,,,0.0627051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2040,,,,,,0.0638092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2041,,,,,,0.0648139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2042,,,,,,0.0659216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2043,,,,,,0.0670327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2044,,,,,,0.0681119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2045,,,,,,0.0692951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2046,,,,,,0.0703129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2047,,,,,,0.0714025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2048,,,,,,0.0724621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,TWW,SEWERWW,,2049,,,,,,0.0736307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
