Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,90,,T5DSLINDSUM,,2030,,0.0978,0.0978,0.0978,0.0978,,,0.073438,0.057428,,,,,,0.057428,,,,,,,,,,,,,0.0575,,,,8.297984522351874e-07,,,,,,
LTS,90,,T5DSLINDSUM,,2031,,0.0994,0.0994,0.0994,0.0994,,,0.0869651,0.0661731,,,,,,0.0661731,,,,,,,,,,,,,0.0649,,,,9.494157662722536e-07,,,,,,
LTS,90,,T5DSLINDSUM,,2032,,0.1009,0.1009,0.1009,0.1009,,,0.100789,0.0746248,,,,,,0.0746248,,,,,,,,,,,,,0.0716,,,,1.0631247632381352e-06,,,,,,
LTS,90,,T5DSLINDSUM,,2033,,0.1025,0.1025,0.1025,0.1025,,,0.115097,0.0829218,,,,,,0.0829218,,,,,,,,,,,,,0.0779,,,,1.172991219121969e-06,,,,,,
LTS,90,,T5DSLINDSUM,,2034,,0.1039,0.1039,0.1039,0.1039,,,0.129553,0.0908206,,,,,,0.0908206,,,,,,,,,,,,,0.0835,,,,1.275668672929565e-06,,,,,,
LTS,90,,T5DSLINDSUM,,2035,,0.1054,0.1054,0.1054,0.1054,,,0.144493,0.0985638,,,,,,0.0985638,,,,,,,,,,,,,0.0887,,,,1.3746650261497464e-06,,,,,,
LTS,90,,T5DSLINDSUM,,2036,,0.1073,0.1073,0.1073,0.1073,,,0.160403,0.106467,,,,,,0.106467,,,,,,,,,,,,,0.0938,,,,1.4744234220598014e-06,,,,,,
LTS,90,,T5DSLINDSUM,,2037,,0.1092,0.1092,0.1092,0.1092,,,0.176795,0.114185,,,,,,0.114185,,,,,,,,,,,,,0.0984,,,,1.5701435962930433e-06,,,,,,
LTS,90,,T5DSLINDSUM,,2038,,0.111,0.111,0.111,0.111,,,0.193473,0.121588,,,,,,0.121588,,,,,,,,,,,,,0.1026,,,,1.6601579863270486e-06,,,,,,
LTS,90,,T5DSLINDSUM,,2039,,0.1128,0.1128,0.1128,0.1128,,,0.210598,0.128783,,,,,,0.128783,,,,,,,,,,,,,0.1064,,,,1.745994835319819e-06,,,,,,
LTS,90,,T5DSLINDSUM,,2040,,0.1147,0.1147,0.1147,0.1147,,,0.228368,0.135886,,,,,,0.135886,,,,,,,,,,,,,0.1098,,,,1.829294463177138e-06,,,,,,
LTS,90,,T5DSLINDSUM,,2041,,0.1168,0.1168,0.1168,0.1168,,,0.247032,0.14303,,,,,,0.14303,,,,,,,,,,,,,0.1132,,,,1.911882707357361e-06,,,,,,
LTS,90,,T5DSLINDSUM,,2042,,0.119,0.119,0.119,0.119,,,0.266441,0.150109,,,,,,0.150109,,,,,,,,,,,,,0.1162,,,,1.992364270199821e-06,,,,,,
LTS,90,,T5DSLINDSUM,,2043,,0.1211,0.1211,0.1211,0.1211,,,0.286159,0.156873,,,,,,0.156873,,,,,,,,,,,,,0.1189,,,,2.0674487777316964e-06,,,,,,
LTS,90,,T5DSLINDSUM,,2044,,0.1232,0.1232,0.1232,0.1232,,,0.306411,0.163447,,,,,,0.163447,,,,,,,,,,,,,0.1213,,,,2.1389043334194447e-06,,,,,,
LTS,90,,T5DSLINDSUM,,2045,,0.1253,0.1253,0.1253,0.1253,,,0.327171,0.169817,,,,,,0.169817,,,,,,,,,,,,,0.1233,,,,2.206589101159639e-06,,,,,,
LTS,90,,T5DSLINDSUM,,2046,,0.1276,0.1276,0.1276,0.1276,,,0.348999,0.176265,,,,,,0.176265,,,,,,,,,,,,,0.1253,,,,2.274209708010365e-06,,,,,,
LTS,90,,T5DSLINDSUM,,2047,,0.1299,0.1299,0.1299,0.1299,,,0.371397,0.182521,,,,,,0.182521,,,,,,,,,,,,,0.127,,,,2.338322330322036e-06,,,,,,
LTS,90,,T5DSLINDSUM,,2048,,0.1322,0.1322,0.1322,0.1322,,,0.394366,0.188585,,,,,,0.188585,,,,,,,,,,,,,0.1284,,,,2.398971620599068e-06,,,,,,
LTS,90,,T5DSLINDSUM,,2049,,0.1344,0.1344,0.1344,0.1344,,,0.417594,0.194311,,,,,,0.194311,,,,,,,,,,,,,0.1295,,,,2.4543672889620144e-06,,,,,,
LTS,90,,T5DSLINDSUM,,2050,,0.1366,0.1366,0.1366,0.1366,,,0.441368,0.199837,,,,,,0.199837,,,,,,,,,,,,,0.1303,,,,2.5063735922892022e-06,,,,,,
LTS,90,,T5DSLINDSUM,,2051,,0.1384,0.1384,0.1384,0.1384,,,0.464346,0.204574,,,,,,0.204574,,,,,,,,,,,,,0.1306,,,,2.547688526371255e-06,,,,,,
LTS,90,,T5DSLINDSUM,,2052,,0.1403,0.1403,0.1403,0.1403,,,0.488132,0.209257,,,,,,0.209257,,,,,,,,,,,,,0.1307,,,,2.587626325577452e-06,,,,,,
LTS,90,,T5DSLINDSUM,,2053,,0.1421,0.1421,0.1421,0.1421,,,0.512015,0.213579,,,,,,0.213579,,,,,,,,,,,,,0.1306,,,,2.62244642797963e-06,,,,,,
LTS,90,,T5DSLINDSUM,,2054,,0.1438,0.1438,0.1438,0.1438,,,0.535971,0.217546,,,,,,0.217546,,,,,,,,,,,,,0.1302,,,,2.652313719677621e-06,,,,,,
LTS,90,,T5DSLINDSUM,,2055,,0.1455,0.1455,0.1455,0.1455,,,0.56035,0.221311,,,,,,0.221311,,,,,,,,,,,,,0.1297,,,,2.6791845830004817e-06,,,,,,
LTS,90,,T5GSLINDSUM,,2021,,0.0057,0.0057,0.0057,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5GSLINDSUM,,2022,,0.0353,0.0353,0.0353,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5GSLINDSUM,,2023,,0.0334,0.0334,0.0334,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5GSLINDSUM,,2024,,0.0342,0.0342,0.0342,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5GSLINDSUM,,2025,,0.035,0.035,0.035,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5GSLINDSUM,,2026,,0.0354,0.0354,0.0354,0.0354,,,0.00901992,0.00786812,,,,,,0.00786812,,,,,,,,,,,,,0.0086,,,,1.1695420160521817e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2027,,0.036,0.036,0.036,0.036,,,0.0136368,0.0115748,,,,,,0.0115748,,,,,,,,,,,,,0.0124,,,,1.7083831258790294e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2028,,0.0365,0.0365,0.0365,0.0365,,,0.0183522,0.0151574,,,,,,0.0151574,,,,,,,,,,,,,0.0159,,,,2.221368426410771e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2029,,0.037,0.037,0.037,0.037,,,0.0231953,0.018641,,,,,,0.018641,,,,,,,,,,,,,0.0191,,,,2.7126397054320584e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2030,,0.0376,0.0376,0.0376,0.0376,,,0.0282338,0.0220787,,,,,,0.0220787,,,,,,,,,,,,,0.0221,,,,3.190223527426922e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2031,,0.0382,0.0382,0.0382,0.0382,,,0.0334212,0.0254307,,,,,,0.0254307,,,,,,,,,,,,,0.0249,,,,3.648660693512482e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2032,,0.0387,0.0387,0.0387,0.0387,,,0.0386574,0.0286222,,,,,,0.0286222,,,,,,,,,,,,,0.0275,,,,4.077591723541447e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2033,,0.0393,0.0393,0.0393,0.0393,,,0.04413,0.0317934,,,,,,0.0317934,,,,,,,,,,,,,0.0299,,,,4.497432817523697e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2034,,0.0399,0.0399,0.0399,0.0399,,,0.0497513,0.0348772,,,,,,0.0348772,,,,,,,,,,,,,0.0321,,,,4.898857984571617e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2035,,0.0404,0.0404,0.0404,0.0404,,,0.0553844,0.0377797,,,,,,0.0377797,,,,,,,,,,,,,0.034,,,,5.269113221698491e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2036,,0.0413,0.0413,0.0413,0.0413,,,0.0617394,0.0409795,,,,,,0.0409795,,,,,,,,,,,,,0.0361,,,,5.675081976267209e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2037,,0.0419,0.0419,0.0419,0.0419,,,0.0678361,0.0438126,,,,,,0.0438126,,,,,,,,,,,,,0.0378,,,,6.024628412143698e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2038,,0.0426,0.0426,0.0426,0.0426,,,0.0742518,0.0466637,,,,,,0.0466637,,,,,,,,,,,,,0.0394,,,,6.371417136714619e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2039,,0.0433,0.0433,0.0433,0.0433,,,0.0808411,0.0494354,,,,,,0.0494354,,,,,,,,,,,,,0.0408,,,,6.702254678656636e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2040,,0.0441,0.0441,0.0441,0.0441,,,0.0878031,0.0522455,,,,,,0.0522455,,,,,,,,,,,,,0.0422,,,,7.03328507846058e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2041,,0.0449,0.0449,0.0449,0.0449,,,0.0949635,0.0549831,,,,,,0.0549831,,,,,,,,,,,,,0.0435,,,,7.34961759934465e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2042,,0.0456,0.0456,0.0456,0.0456,,,0.102098,0.0575209,,,,,,0.0575209,,,,,,,,,,,,,0.0445,,,,7.634576032174526e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2043,,0.0465,0.0465,0.0465,0.0465,,,0.109879,0.0602361,,,,,,0.0602361,,,,,,,,,,,,,0.0457,,,,7.938565771070666e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2044,,0.0473,0.0473,0.0473,0.0473,,,0.11764,0.0627521,,,,,,0.0627521,,,,,,,,,,,,,0.0466,,,,8.211869214338371e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2045,,0.0481,0.0481,0.0481,0.0481,,,0.125594,0.0651893,,,,,,0.0651893,,,,,,,,,,,,,0.0473,,,,8.470627029016744e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2046,,0.0491,0.0491,0.0491,0.0491,,,0.134293,0.0678259,,,,,,0.0678259,,,,,,,,,,,,,0.0482,,,,8.7510406711147e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2047,,0.0499,0.0499,0.0499,0.0499,,,0.142669,0.070114,,,,,,0.070114,,,,,,,,,,,,,0.0488,,,,8.982466432004418e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2048,,0.0508,0.0508,0.0508,0.0508,,,0.151541,0.0724669,,,,,,0.0724669,,,,,,,,,,,,,0.0493,,,,9.218405196117398e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2049,,0.0517,0.0517,0.0517,0.0517,,,0.160637,0.074746,,,,,,0.074746,,,,,,,,,,,,,0.0498,,,,9.441280243418036e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2050,,0.0525,0.0525,0.0525,0.0525,,,0.169633,0.0768043,,,,,,0.0768043,,,,,,,,,,,,,0.0501,,,,9.632861276322575e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2051,,0.0532,0.0532,0.0532,0.0532,,,0.178491,0.0786369,,,,,,0.0786369,,,,,,,,,,,,,0.0502,,,,9.793117045490467e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2052,,0.0539,0.0539,0.0539,0.0539,,,0.187529,0.0803917,,,,,,0.0803917,,,,,,,,,,,,,0.0502,,,,9.941060557578971e-07,,,,,,
LTS,90,,T5GSLINDSUM,,2053,,0.0545,0.0545,0.0545,0.0545,,,0.196374,0.0819146,,,,,,0.0819146,,,,,,,,,,,,,0.0501,,,,1.005791421829579e-06,,,,,,
LTS,90,,T5GSLINDSUM,,2054,,0.0552,0.0552,0.0552,0.0552,,,0.205741,0.0835088,,,,,,0.0835088,,,,,,,,,,,,,0.05,,,,1.0181328411428854e-06,,,,,,
LTS,90,,T5GSLINDSUM,,2055,,0.0558,0.0558,0.0558,0.0558,,,0.214897,0.0848739,,,,,,0.0848739,,,,,,,,,,,,,0.0497,,,,1.02748055560463e-06,,,,,,
LTS,90,,T5ELEINDSUM,,2021,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5BIMINDSUM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5BIMINDSUM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5BIMINDSUM,,2023,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5BIMINDSUM,,2024,,1.1485,1.1485,1.1485,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5BIMINDSUM,,2025,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5BIMINDSUM,,2026,,1.1894,1.1894,1.1894,1.1894,,,0.303059,0.26436,,,,,,0.26436,,,,,,,,,,,,,0.2886,,,,3.92952746634957e-06,,,,,,
LTS,90,,T5BIMINDSUM,,2027,,1.2078,1.2078,1.2078,1.2078,,,0.457515,0.388335,,,,,,0.388335,,,,,,,,,,,,,0.415,,,,5.731629897311277e-06,,,,,,
LTS,90,,T5BIMINDSUM,,2028,,1.2258,1.2258,1.2258,1.2258,,,0.616332,0.509038,,,,,,0.509038,,,,,,,,,,,,,0.5324,,,,7.460143443219904e-06,,,,,,
LTS,90,,T5BIMINDSUM,,2029,,1.2439,1.2439,1.2439,1.2439,,,0.779801,0.62669,,,,,,0.62669,,,,,,,,,,,,,0.6415,,,,9.119602483846402e-06,,,,,,
LTS,90,,T5BIMINDSUM,,2030,,1.2616,1.2616,1.2616,1.2616,,,0.947335,0.74081,,,,,,0.74081,,,,,,,,,,,,,0.7423,,,,1.0704228284378949e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2031,,1.2817,1.2817,1.2817,1.2817,,,1.12136,0.85326,,,,,,0.85326,,,,,,,,,,,,,0.8368,,,,1.2242116247403316e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2032,,1.3015,1.3015,1.3015,1.3015,,,1.30007,0.962579,,,,,,0.962579,,,,,,,,,,,,,0.9239,,,,1.3713169204407253e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2033,,1.3212,1.3212,1.3212,1.3212,,,1.48358,1.06884,,,,,,1.06884,,,,,,,,,,,,,1.0041,,,,1.5119649624794484e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2034,,1.3406,1.3406,1.3406,1.3406,,,1.67159,1.17184,,,,,,1.17184,,,,,,,,,,,,,1.0775,,,,1.6459634257657726e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2035,,1.3597,1.3597,1.3597,1.3597,,,1.86401,1.27151,,,,,,1.27151,,,,,,,,,,,,,1.1443,,,,1.7733657377128225e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2036,,1.3841,1.3841,1.3841,1.3841,,,2.06909,1.37336,,,,,,1.37336,,,,,,,,,,,,,1.2098,,,,1.901906297481789e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2037,,1.4082,1.4082,1.4082,1.4082,,,2.27988,1.47248,,,,,,1.47248,,,,,,,,,,,,,1.2695,,,,2.024796505736352e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2038,,1.432,1.432,1.432,1.432,,,2.49598,1.5686,,,,,,1.5686,,,,,,,,,,,,,1.3237,,,,2.1417567984745088e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2039,,1.4555,1.4555,1.4555,1.4555,,,2.71742,1.66174,,,,,,1.66174,,,,,,,,,,,,,1.3725,,,,2.2529184918160585e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2040,,1.4787,1.4787,1.4787,1.4787,,,2.94409,1.75182,,,,,,1.75182,,,,,,,,,,,,,1.4162,,,,2.3583021859871705e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2041,,1.5069,1.5069,1.5069,1.5069,,,3.18709,1.8453,,,,,,1.8453,,,,,,,,,,,,,1.46,,,,2.466620623154721e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2042,,1.5346,1.5346,1.5346,1.5346,,,3.43597,1.93578,,,,,,1.93578,,,,,,,,,,,,,1.4991,,,,2.569313229374788e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2043,,1.5621,1.5621,1.5621,1.5621,,,3.69124,2.02354,,,,,,2.02354,,,,,,,,,,,,,1.5338,,,,2.666856407212196e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2044,,1.5892,1.5892,1.5892,1.5892,,,3.9525,2.10836,,,,,,2.10836,,,,,,,,,,,,,1.5641,,,,2.759045653661375e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2045,,1.616,1.616,1.616,1.616,,,4.21954,2.19014,,,,,,2.19014,,,,,,,,,,,,,1.5903,,,,2.8458484938784744e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2046,,1.646,1.646,1.646,1.646,,,4.50197,2.27376,,,,,,2.27376,,,,,,,,,,,,,1.6159,,,,2.933654216536845e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2047,,1.6758,1.6758,1.6758,1.6758,,,4.79128,2.35465,,,,,,2.35465,,,,,,,,,,,,,1.6379,,,,3.0165986841103622e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2048,,1.7052,1.7052,1.7052,1.7052,,,5.08678,2.43249,,,,,,2.43249,,,,,,,,,,,,,1.6561,,,,3.0943440510162966e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2049,,1.7341,1.7341,1.7341,1.7341,,,5.38802,2.5071,,,,,,2.5071,,,,,,,,,,,,,1.6707,,,,3.166755279116346e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2050,,1.7627,1.7627,1.7627,1.7627,,,5.69546,2.57872,,,,,,2.57872,,,,,,,,,,,,,1.6819,,,,3.2342513593961186e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2051,,1.7864,1.7864,1.7864,1.7864,,,5.99355,2.64054,,,,,,2.64054,,,,,,,,,,,,,1.6856,,,,3.2884311628036925e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2052,,1.8096,1.8096,1.8096,1.8096,,,6.29596,2.69901,,,,,,2.69901,,,,,,,,,,,,,1.6864,,,,3.337538174260776e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2053,,1.8323,1.8323,1.8323,1.8323,,,6.60214,2.75398,,,,,,2.75398,,,,,,,,,,,,,1.6842,,,,3.381494382004714e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2054,,1.8545,1.8545,1.8545,1.8545,,,6.91209,2.80556,,,,,,2.80556,,,,,,,,,,,,,1.6793,,,,3.420526696154547e-05,,,,,,
LTS,90,,T5BIMINDSUM,,2055,,1.8762,1.8762,1.8762,1.8762,,,7.22562,2.85377,,,,,,2.85377,,,,,,,,,,,,,1.6718,,,,3.4547639344373945e-05,,,,,,
LTS,90,,T5FOIINDSUM,,2021,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5FOIINDSUM,,2022,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5FOIINDSUM,,2023,,0.0126,0.0126,0.0126,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5FOIINDSUM,,2024,,0.0129,0.0129,0.0129,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5FOIINDSUM,,2025,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5FOIINDSUM,,2026,,0.0134,0.0134,0.0134,0.0134,,,0.00341432,0.00297833,,,,,,0.00297833,,,,,,,,,,,,,0.0033,,,,4.4270799477681457e-08,,,,,,
LTS,90,,T5FOIINDSUM,,2027,,0.0135,0.0135,0.0135,0.0135,,,0.0051138,0.00434056,,,,,,0.00434056,,,,,,,,,,,,,0.0046,,,,6.40643672204636e-08,,,,,,
LTS,90,,T5FOIINDSUM,,2028,,0.0138,0.0138,0.0138,0.0138,,,0.00693864,0.00573073,,,,,,0.00573073,,,,,,,,,,,,,0.006,,,,8.398598434101e-08,,,,,,
LTS,90,,T5FOIINDSUM,,2029,,0.014,0.014,0.014,0.014,,,0.0087766,0.00705335,,,,,,0.00705335,,,,,,,,,,,,,0.0072,,,,1.0264042128661844e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2030,,0.0141,0.0141,0.0141,0.0141,,,0.0105877,0.0082795,,,,,,0.0082795,,,,,,,,,,,,,0.0083,,,,1.1963366476116577e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2031,,0.0144,0.0144,0.0144,0.0144,,,0.0125986,0.00958644,,,,,,0.00958644,,,,,,,,,,,,,0.0094,,,,1.375414904709776e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2032,,0.0146,0.0146,0.0146,0.0146,,,0.0145839,0.010798,,,,,,0.010798,,,,,,,,,,,,,0.0104,,,,1.538313232057927e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2033,,0.0149,0.0149,0.0149,0.0149,,,0.0167312,0.012054,,,,,,0.012054,,,,,,,,,,,,,0.0113,,,,1.7051313835611257e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2034,,0.0151,0.0151,0.0151,0.0151,,,0.0188282,0.0131991,,,,,,0.0131991,,,,,,,,,,,,,0.0121,,,,1.8539551309234402e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2035,,0.0153,0.0153,0.0153,0.0153,,,0.0209748,0.0143076,,,,,,0.0143076,,,,,,,,,,,,,0.0129,,,,1.9954824102541785e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2036,,0.0156,0.0156,0.0156,0.0156,,,0.0233204,0.0154789,,,,,,0.0154789,,,,,,,,,,,,,0.0136,,,,2.1436097811015629e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2037,,0.0158,0.0158,0.0158,0.0158,,,0.0255802,0.0165212,,,,,,0.0165212,,,,,,,,,,,,,0.0142,,,,2.271816919137719e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2038,,0.0161,0.0161,0.0161,0.0161,,,0.0280623,0.0176358,,,,,,0.0176358,,,,,,,,,,,,,0.0149,,,,2.40797689908698e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2039,,0.0163,0.0163,0.0163,0.0163,,,0.0304321,0.0186096,,,,,,0.0186096,,,,,,,,,,,,,0.0154,,,,2.523019659632867e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2040,,0.0166,0.0166,0.0166,0.0166,,,0.0330506,0.0196661,,,,,,0.0196661,,,,,,,,,,,,,0.0159,,,,2.647449712073597e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2041,,0.0169,0.0169,0.0169,0.0169,,,0.0357435,0.0206952,,,,,,0.0206952,,,,,,,,,,,,,0.0164,,,,2.766337136501661e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2042,,0.0172,0.0172,0.0172,0.0172,,,0.0385108,0.0216965,,,,,,0.0216965,,,,,,,,,,,,,0.0168,,,,2.879719785498901e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2043,,0.0176,0.0176,0.0176,0.0176,,,0.0415888,0.022799,,,,,,0.022799,,,,,,,,,,,,,0.0173,,,,3.004718136676742e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2044,,0.0178,0.0178,0.0178,0.0178,,,0.0442704,0.023615,,,,,,0.023615,,,,,,,,,,,,,0.0175,,,,3.090298664284643e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2045,,0.0182,0.0182,0.0182,0.0182,,,0.047522,0.0246662,,,,,,0.0246662,,,,,,,,,,,,,0.0179,,,,3.205098473437694e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2046,,0.0185,0.0185,0.0185,0.0185,,,0.0505993,0.0255556,,,,,,0.0255556,,,,,,,,,,,,,0.0182,,,,3.297242091768998e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2047,,0.0188,0.0188,0.0188,0.0188,,,0.0537511,0.0264157,,,,,,0.0264157,,,,,,,,,,,,,0.0184,,,,3.384179123939417e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2048,,0.0192,0.0192,0.0192,0.0192,,,0.0572755,0.0273891,,,,,,0.0273891,,,,,,,,,,,,,0.0186,,,,3.484131468119004e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2049,,0.0195,0.0195,0.0195,0.0195,,,0.0605884,0.0281924,,,,,,0.0281924,,,,,,,,,,,,,0.0188,,,,3.561023076254594e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2050,,0.0198,0.0198,0.0198,0.0198,,,0.0639758,0.0289662,,,,,,0.0289662,,,,,,,,,,,,,0.0189,,,,3.6329606057887193e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2051,,0.0201,0.0201,0.0201,0.0201,,,0.0674375,0.0297106,,,,,,0.0297106,,,,,,,,,,,,,0.019,,,,3.700037148961367e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2052,,0.0203,0.0203,0.0203,0.0203,,,0.0706278,0.0302774,,,,,,0.0302774,,,,,,,,,,,,,0.0189,,,,3.7440355190321297e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2053,,0.0206,0.0206,0.0206,0.0206,,,0.0742259,0.0309622,,,,,,0.0309622,,,,,,,,,,,,,0.0189,,,,3.801713745077258e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2054,,0.0208,0.0208,0.0208,0.0208,,,0.0775258,0.0314671,,,,,,0.0314671,,,,,,,,,,,,,0.0188,,,,3.836452773918427e-07,,,,,,
LTS,90,,T5FOIINDSUM,,2055,,0.0211,0.0211,0.0211,0.0211,,,0.0812603,0.0320939,,,,,,0.0320939,,,,,,,,,,,,,0.0188,,,,3.885274256625217e-07,,,,,,
LTS,90,,T5DSLINDOTM,,2021,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5DSLINDOTM,,2022,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5DSLINDOTM,,2023,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,T5DSLINDOTM,,2024,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
