Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,75,,T5CHARES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00381485,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00379553,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00377622,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00375691,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00373759,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00371828,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00369896,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00367965,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00366034,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00364169,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00362237,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00360306,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00358375,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00356443,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00354512,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0035258,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0035258,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0035258,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0035258,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0035258,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5CHARES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0035258,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.000467938,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.000467938,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.000178262,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.000178262,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.000178262,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.000178262,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.000178262,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.000178262,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.000178262,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.000178262,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.000178262,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.000178262,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.000170834,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.000170834,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.000170834,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.000170834,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.000170834,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.000170834,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.000170834,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.000170834,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.000170834,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.000170834,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.000170834,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.000170834,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.296637,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.248297,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.321649,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.32217,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.32269,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.322813,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.321375,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.319947,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.318509,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.317071,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.315652,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.314233,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.312823,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.311404,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.309985,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.308727,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.307478,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.306211,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.304953,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.303685,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.302521,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.301348,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.300175,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.299002,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.29782,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.296628,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.295426,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.294225,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.293023,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.291813,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.292191,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.292569,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.292957,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.293336,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5COAINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.293714,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00632014,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00969761,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0057844,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00579217,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00579993,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00579993,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00577664,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00575335,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00572229,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.005699,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0056757,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00564465,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00562135,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00559806,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.005567,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00555147,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00552818,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00550489,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0054816,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0054583,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00543501,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00541948,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00539619,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0053729,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0053496,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00533407,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00531078,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00528749,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0052642,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0052409,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00524867,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00525643,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0052642,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00527196,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5FOIINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00527972,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0543625,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.055952,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0229661,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0235603,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0241619,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0247784,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0252761,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0257663,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0262491,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0267244,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0272221,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0277123,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0281951,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0286705,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0291458,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0297177,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0302822,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0308393,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.031389,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0319312,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0325699,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0332087,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0338326,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0344491,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0350582,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0357564,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0364471,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0371305,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.037799,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.03846,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.039329,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0401981,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0410597,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0419287,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5DSLINDBAX,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0427977,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.000173857,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00100837,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00103619,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00106401,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00109183,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00111269,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00113355,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00115441,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00117528,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00119614,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.001217,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00123787,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00125873,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00127959,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00130741,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00132827,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00135609,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00137695,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00140477,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00143259,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0014604,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00148822,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00151604,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00154385,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00157167,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00159949,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00163426,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00166208,,,,,,,,,,,,,,,,,,,,,
BAU,75,,T5GSLINDBAX,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00168989,,,,,,,,,,,,,,,,,,,,,
