Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2033,,,,,,3.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2034,,,,,,3.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2035,,,,,,3.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2036,,,,,,3.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2037,,,,,,3.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2038,,,,,,3.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2039,,,,,,3.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2040,,,,,,3.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2041,,,,,,3.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2042,,,,,,3.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2043,,,,,,3.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2044,,,,,,3.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2045,,,,,,3.1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2046,,,,,,3.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2047,,,,,,3.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2048,,,,,,3.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2049,,,,,,3.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2050,,,,,,3.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2051,,,,,,3.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2052,,,,,,3.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2053,,,,,,3.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2054,,,,,,3.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCOA,T5COAINDCEM,,2055,,,,,,3.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2021,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2022,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2023,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2024,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2025,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2026,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2027,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2028,,,,,,0.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2033,,,,,,0.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,0.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,0.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,0.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,0.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,0.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,0.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,0.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,0.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,0.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,0.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,0.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,0.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,0.7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,0.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,0.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,0.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,0.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,0.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,0.8792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,0.8925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,0.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,0.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,0.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,0.9592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,0.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,0.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,0.9991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,1.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,1.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,1.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,1.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,1.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,1.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,1.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,1.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,1.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,1.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,1.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2021,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2022,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2023,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2024,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2025,,,,,,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2026,,,,,,0.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2027,,,,,,0.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2028,,,,,,0.3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2029,,,,,,0.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2030,,,,,,0.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2031,,,,,,0.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2032,,,,,,0.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2033,,,,,,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2034,,,,,,0.2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2035,,,,,,0.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2036,,,,,,0.2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2037,,,,,,0.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2038,,,,,,0.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2039,,,,,,0.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2040,,,,,,0.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2041,,,,,,0.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2042,,,,,,0.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2043,,,,,,0.2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2044,,,,,,0.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2045,,,,,,0.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2046,,,,,,0.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2047,,,,,,0.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2048,,,,,,0.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2049,,,,,,0.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2050,,,,,,0.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2051,,,,,,0.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2052,,,,,,0.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2053,,,,,,0.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2054,,,,,,0.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXDSL,T5DSLINDBAX,,2055,,,,,,0.3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2022,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2023,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2024,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2025,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2026,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2027,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2028,,,,,,0.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2029,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2030,,,,,,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2031,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2032,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2033,,,,,,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2034,,,,,,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2035,,,,,,0.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2036,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2037,,,,,,0.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2038,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2039,,,,,,0.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2040,,,,,,0.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2041,,,,,,0.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2042,,,,,,0.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2043,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2044,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2045,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2046,,,,,,0.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2047,,,,,,0.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2048,,,,,,0.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2049,,,,,,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2050,,,,,,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2051,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2052,,,,,,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2053,,,,,,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2054,,,,,,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXGSL,T5GSLINDBAX,,2055,,,,,,0.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXNGS,T5NGSINDBAX,,2021,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXELE,T5ELEINDBAX,,2021,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXELE,T5ELEINDBAX,,2022,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXELE,T5ELEINDBAX,,2023,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXELE,T5ELEINDBAX,,2024,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXELE,T5ELEINDBAX,,2025,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXELE,T5ELEINDBAX,,2026,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXELE,T5ELEINDBAX,,2027,,,,,,1.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXELE,T5ELEINDBAX,,2028,,,,,,1.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXELE,T5ELEINDBAX,,2029,,,,,,1.5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXELE,T5ELEINDBAX,,2030,,,,,,1.5757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXELE,T5ELEINDBAX,,2031,,,,,,1.6051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXELE,T5ELEINDBAX,,2032,,,,,,1.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXELE,T5ELEINDBAX,,2033,,,,,,1.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXELE,T5ELEINDBAX,,2034,,,,,,1.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXELE,T5ELEINDBAX,,2035,,,,,,1.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXELE,T5ELEINDBAX,,2036,,,,,,1.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXELE,T5ELEINDBAX,,2037,,,,,,1.7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
