Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,89,,,CO2e_LUBRI,2043,,,,,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2044,,,,,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2045,,,,,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2046,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2047,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2048,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2049,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2050,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2051,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2052,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2053,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2054,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_LUBRI,2055,,,,,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,,,,,2.33743,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,,,,,2.6066,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,,,,,2.51206,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,,,,,2.54639,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,,,,,2.58148,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,,,,,2.61062,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,,,,,2.61624,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,,,,,2.6262,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,,,,,2.63768,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,,,,,2.64551,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,,,,,2.64459,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,,,,,2.63958,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,,,,,2.63335,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,,,,,2.62835,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,,,,,2.62341,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,,,,,2.62623,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,,,,,2.62896,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,,,,,2.63266,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,,,,,2.63241,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,,,,,2.63339,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,,,,,2.65031,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,,,,,2.66685,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,,,,,2.6819,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,,,,,2.69408,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,,,,,2.7062,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,,,,,2.72319,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,,,,,2.74196,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,,,,,2.75779,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,,,,,2.77379,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,,,,,2.78819,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,,,,,3.36079,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,,,,,3.39625,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,,,,,3.42882,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,,,,,3.47595,,,,,,,,,,,,,,,,,
BAU,89,,,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,,,,,3.52367,,,,,,,,,,,,,,,,,
BAU,89,,PPHDAM,,2021,,,,0.0291,0.4884,,,,,,,2.4735,2.43994,2.4735,2.43994,,,,,,,,,,,,,,3.0066,3.0066,,,3.6372860419975296e-05,,3.6372860419975296e-05,,,
BAU,89,,ELE_TRANS,,2021,,,,18.0,14.0773,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
BAU,89,,ELE_TRANS,,2022,,,,18.0,14.3796,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
BAU,89,,ELE_TRANS,,2023,,,,18.0,15.2648,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
BAU,89,,ELE_TRANS,,2024,,,,18.0,15.4247,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
BAU,89,,ELE_TRANS,,2025,,,,18.0,15.5842,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
BAU,89,,ELE_TRANS,,2026,,,,18.0,15.5889,,,,,,,81.2592,69.921,81.2592,69.921,,,,,,,,,,,,,,77.3897,77.3897,,,0.001053623952062,,0.001053623952062,,,
BAU,89,,ELE_TRANS,,2027,,,,18.0,15.6799,,,,,,,81.3636,68.1238,81.3636,68.1238,,,,,,,,,,,,,,73.7992,73.7992,,,0.0010193019556102,,0.0010193019556102,,,
BAU,89,,ELE_TRANS,,2028,,,,18.0,15.7699,,,,,,,81.4698,66.3742,81.4698,66.3742,,,,,,,,,,,,,,70.3767,70.3767,,,0.0009861181684231,,0.0009861181684231,,,
BAU,89,,ELE_TRANS,,2029,,,,18.0,15.8592,,,,,,,81.5742,64.6679,81.5742,64.6679,,,,,,,,,,,,,,67.1113,67.1113,,,0.0009539920211404,,0.0009539920211404,,,
BAU,89,,ELE_TRANS,,2030,,,,18.0,15.6915,,,,,,,81.6804,63.0068,81.6804,63.0068,,,,,,,,,,,,,,63.9987,63.9987,,,0.0009229313192496,,0.0009229313192496,,,
BAU,89,,ELE_TRANS,,2031,,,,18.0,15.5462,,,,,,,81.7848,61.3869,81.7848,61.3869,,,,,,,,,,,,,,61.0291,61.0291,,,0.0008928607518274,,0.0008928607518274,,,
BAU,89,,ELE_TRANS,,2032,,,,18.0,15.399,,,,,,,81.891,59.8099,81.891,59.8099,,,,,,,,,,,,,,58.1984,58.1984,,,0.0008637875101347,,0.0008637875101347,,,
BAU,89,,ELE_TRANS,,2033,,,,18.0,15.2503,,,,,,,81.9954,58.272,81.9954,58.272,,,,,,,,,,,,,,55.4977,55.4977,,,0.0008356411986093,,0.0008356411986093,,,
BAU,89,,ELE_TRANS,,2034,,,,18.0,15.1002,,,,,,,82.1016,56.7748,82.1016,56.7748,,,,,,,,,,,,,,52.9234,52.9234,,,0.0008084284414577,,0.0008084284414577,,,
BAU,89,,ELE_TRANS,,2035,,,,18.0,14.9483,,,,,,,82.206,55.3148,82.206,55.3148,,,,,,,,,,,,,,50.4674,50.4674,,,0.0007820834377774,,0.0007820834377774,,,
BAU,89,,ELE_TRANS,,2036,,,,18.0,14.8077,,,,,,,82.3122,53.8934,82.3122,53.8934,,,,,,,,,,,,,,48.1262,48.1262,,,0.0007566122883354,,0.0007566122883354,,,
BAU,89,,ELE_TRANS,,2037,,,,18.0,14.6658,,,,,,,82.4166,52.5073,82.4166,52.5073,,,,,,,,,,,,,,45.8926,45.8926,,,0.0007319534871039,,0.0007319534871039,,,
BAU,89,,ELE_TRANS,,2038,,,,18.0,14.7773,,,,,,,82.5228,51.1579,82.5228,51.1579,,,,,,,,,,,,,,43.7636,43.7636,,,0.0007081126517324,,0.0007081126517324,,,
BAU,89,,ELE_TRANS,,2039,,,,18.0,14.8853,,,,,,,82.629,49.8431,82.629,49.8431,,,,,,,,,,,,,,41.7333,41.7333,,,0.0006850472139864,,0.0006850472139864,,,
BAU,89,,ELE_TRANS,,2040,,,,18.0,14.9931,,,,,,,82.7334,48.5609,82.7334,48.5609,,,,,,,,,,,,,,39.7962,39.7962,,,0.0006627175762205,,0.0006627175762205,,,
BAU,89,,ELE_TRANS,,2041,,,,18.0,15.1117,,,,,,,82.8396,47.3127,82.8396,47.3127,,,,,,,,,,,,,,37.9498,37.9498,,,0.0006411287001075,,0.0006411287001075,,,
BAU,89,,ELE_TRANS,,2042,,,,18.0,15.311,,,,,,,82.944,46.0955,82.944,46.0955,,,,,,,,,,,,,,36.1882,36.1882,,,0.0006202286301584,,0.0006202286301584,,,
BAU,89,,ELE_TRANS,,2043,,,,18.0,15.4279,,,,,,,83.0502,44.9105,83.0502,44.9105,,,,,,,,,,,,,,34.5091,34.5091,,,0.0006000219329102,,0.0006000219329102,,,
BAU,89,,ELE_TRANS,,2044,,,,18.0,15.6243,,,,,,,83.1546,43.7549,83.1546,43.7549,,,,,,,,,,,,,,32.9071,32.9071,,,0.0005804600443364,,0.0005804600443364,,,
BAU,89,,ELE_TRANS,,2045,,,,18.0,15.7385,,,,,,,83.2608,42.63,83.2608,42.63,,,,,,,,,,,,,,31.3801,31.3801,,,0.0005615471664482,,0.0005615471664482,,,
BAU,89,,ELE_TRANS,,2046,,,,18.0,15.8608,,,,,,,83.3652,41.5329,83.3652,41.5329,,,,,,,,,,,,,,29.9233,29.9233,,,0.000543237905376,,0.000543237905376,,,
BAU,89,,ELE_TRANS,,2047,,,,18.0,15.983,,,,,,,83.4714,40.465,83.4714,40.465,,,,,,,,,,,,,,28.5347,28.5347,,,0.0005255361268913,,0.0005255361268913,,,
BAU,89,,ELE_TRANS,,2048,,,,18.0,16.1039,,,,,,,83.5758,39.4236,83.5758,39.4236,,,,,,,,,,,,,,27.2099,27.2099,,,0.0005083994004118,,0.0005083994004118,,,
BAU,89,,ELE_TRANS,,2049,,,,18.0,16.2226,,,,,,,83.682,38.4097,83.682,38.4097,,,,,,,,,,,,,,25.9471,25.9471,,,0.0004918312816055,,0.0004918312816055,,,
BAU,89,,ELE_TRANS,,2050,,,,18.0,16.5948,,,,,,,83.7864,37.4211,83.7864,37.4211,,,,,,,,,,,,,,24.7424,24.7424,,,0.0004757921098018,,0.0004757921098018,,,
BAU,89,,ELE_TRANS,,2051,,,,18.0,17.0506,,,,,,,83.8926,36.4586,83.8926,36.4586,,,,,,,,,,,,,,23.594,23.594,,,0.0004602851547129,,0.0004602851547129,,,
BAU,89,,ELE_TRANS,,2052,,,,18.0,17.5068,,,,,,,83.9988,35.5208,83.9988,35.5208,,,,,,,,,,,,,,22.4989,22.4989,,,0.0004452828867316,,0.0004452828867316,,,
BAU,89,,ELE_TRANS,,2053,,,,18.0,17.9634,,,,,,,84.1032,34.6064,84.1032,34.6064,,,,,,,,,,,,,,21.4542,21.4542,,,0.0004307596861837,,0.0004307596861837,,,
BAU,89,,ELE_DIST,,2021,,,,18.0,11.0845,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
BAU,89,,ELE_DIST,,2022,,,,18.0,11.3867,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
BAU,89,,ELE_DIST,,2023,,,,18.0,12.0195,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
BAU,89,,ELE_DIST,,2024,,,,18.0,12.1454,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
BAU,89,,ELE_DIST,,2025,,,,18.0,12.271,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
BAU,89,,ELE_DIST,,2026,,,,18.0,12.4031,,,,,,,81.2592,69.921,81.2592,69.921,,,,,,,,,,,,,,77.3897,77.3897,,,0.001053623952062,,0.001053623952062,,,
BAU,89,,ELE_DIST,,2027,,,,18.0,12.4748,,,,,,,81.3636,68.1238,81.3636,68.1238,,,,,,,,,,,,,,73.7992,73.7992,,,0.0010193019556102,,0.0010193019556102,,,
BAU,89,,ELE_DIST,,2028,,,,18.0,12.5456,,,,,,,81.4698,66.3742,81.4698,66.3742,,,,,,,,,,,,,,70.3767,70.3767,,,0.0009861181684231,,0.0009861181684231,,,
BAU,89,,ELE_DIST,,2029,,,,18.0,12.6159,,,,,,,81.5742,64.6679,81.5742,64.6679,,,,,,,,,,,,,,67.1113,67.1113,,,0.0009539920211404,,0.0009539920211404,,,
BAU,89,,ELE_DIST,,2030,,,,18.0,12.6845,,,,,,,81.6804,63.0068,81.6804,63.0068,,,,,,,,,,,,,,63.9987,63.9987,,,0.0009229313192496,,0.0009229313192496,,,
BAU,89,,ELE_DIST,,2031,,,,18.0,12.7707,,,,,,,81.7848,61.3869,81.7848,61.3869,,,,,,,,,,,,,,61.0291,61.0291,,,0.0008928607518274,,0.0008928607518274,,,
BAU,89,,ELE_DIST,,2032,,,,18.0,12.8554,,,,,,,81.891,59.8099,81.891,59.8099,,,,,,,,,,,,,,58.1984,58.1984,,,0.0008637875101347,,0.0008637875101347,,,
BAU,89,,ELE_DIST,,2033,,,,18.0,12.9389,,,,,,,81.9954,58.272,81.9954,58.272,,,,,,,,,,,,,,55.4977,55.4977,,,0.0008356411986093,,0.0008356411986093,,,
BAU,89,,ELE_DIST,,2034,,,,18.0,13.0213,,,,,,,82.1016,56.7748,82.1016,56.7748,,,,,,,,,,,,,,52.9234,52.9234,,,0.0008084284414577,,0.0008084284414577,,,
BAU,89,,ELE_DIST,,2035,,,,18.0,13.1023,,,,,,,82.206,55.3148,82.206,55.3148,,,,,,,,,,,,,,50.4674,50.4674,,,0.0007820834377774,,0.0007820834377774,,,
BAU,89,,ELE_DIST,,2036,,,,18.0,13.1922,,,,,,,82.3122,53.8934,82.3122,53.8934,,,,,,,,,,,,,,48.1262,48.1262,,,0.0007566122883354,,0.0007566122883354,,,
BAU,89,,ELE_DIST,,2037,,,,18.0,13.2811,,,,,,,82.4166,52.5073,82.4166,52.5073,,,,,,,,,,,,,,45.8926,45.8926,,,0.0007319534871039,,0.0007319534871039,,,
BAU,89,,ELE_DIST,,2038,,,,18.0,13.3689,,,,,,,82.5228,51.1579,82.5228,51.1579,,,,,,,,,,,,,,43.7636,43.7636,,,0.0007081126517324,,0.0007081126517324,,,
BAU,89,,ELE_DIST,,2039,,,,18.0,13.4539,,,,,,,82.629,49.8431,82.629,49.8431,,,,,,,,,,,,,,41.7333,41.7333,,,0.0006850472139864,,0.0006850472139864,,,
BAU,89,,ELE_DIST,,2040,,,,18.0,13.5388,,,,,,,82.7334,48.5609,82.7334,48.5609,,,,,,,,,,,,,,39.7962,39.7962,,,0.0006627175762205,,0.0006627175762205,,,
BAU,89,,ELE_DIST,,2041,,,,18.0,13.6322,,,,,,,82.8396,47.3127,82.8396,47.3127,,,,,,,,,,,,,,37.9498,37.9498,,,0.0006411287001075,,0.0006411287001075,,,
BAU,89,,ELE_DIST,,2042,,,,18.0,13.7249,,,,,,,82.944,46.0955,82.944,46.0955,,,,,,,,,,,,,,36.1882,36.1882,,,0.0006202286301584,,0.0006202286301584,,,
BAU,89,,ELE_DIST,,2043,,,,18.0,13.817,,,,,,,83.0502,44.9105,83.0502,44.9105,,,,,,,,,,,,,,34.5091,34.5091,,,0.0006000219329102,,0.0006000219329102,,,
BAU,89,,ELE_DIST,,2044,,,,18.0,13.9075,,,,,,,83.1546,43.7549,83.1546,43.7549,,,,,,,,,,,,,,32.9071,32.9071,,,0.0005804600443364,,0.0005804600443364,,,
BAU,89,,ELE_DIST,,2045,,,,18.0,13.9974,,,,,,,83.2608,42.63,83.2608,42.63,,,,,,,,,,,,,,31.3801,31.3801,,,0.0005615471664482,,0.0005615471664482,,,
BAU,89,,ELE_DIST,,2046,,,,18.0,14.0937,,,,,,,83.3652,41.5329,83.3652,41.5329,,,,,,,,,,,,,,29.9233,29.9233,,,0.000543237905376,,0.000543237905376,,,
BAU,89,,ELE_DIST,,2047,,,,18.0,14.1899,,,,,,,83.4714,40.465,83.4714,40.465,,,,,,,,,,,,,,28.5347,28.5347,,,0.0005255361268913,,0.0005255361268913,,,
BAU,89,,ELE_DIST,,2048,,,,18.0,14.285,,,,,,,83.5758,39.4236,83.5758,39.4236,,,,,,,,,,,,,,27.2099,27.2099,,,0.0005083994004118,,0.0005083994004118,,,
BAU,89,,ELE_DIST,,2049,,,,18.0,14.3785,,,,,,,83.682,38.4097,83.682,38.4097,,,,,,,,,,,,,,25.9471,25.9471,,,0.0004918312816055,,0.0004918312816055,,,
BAU,89,,ELE_DIST,,2050,,,,18.0,14.471,,,,,,,83.7864,37.4211,83.7864,37.4211,,,,,,,,,,,,,,24.7424,24.7424,,,0.0004757921098018,,0.0004757921098018,,,
BAU,89,,ELE_DIST,,2051,,,,18.0,14.6293,,,,,,,83.8926,36.4586,83.8926,36.4586,,,,,,,,,,,,,,23.594,23.594,,,0.0004602851547129,,0.0004602851547129,,,
BAU,89,,ELE_DIST,,2052,,,,18.0,14.7879,,,,,,,83.9988,35.5208,83.9988,35.5208,,,,,,,,,,,,,,22.4989,22.4989,,,0.0004452828867316,,0.0004452828867316,,,
BAU,89,,ELE_DIST,,2053,,,,18.0,14.9469,,,,,,,84.1032,34.6064,84.1032,34.6064,,,,,,,,,,,,,,21.4542,21.4542,,,0.0004307596861837,,0.0004307596861837,,,
BAU,89,,ELE_DIST,,2054,,,,18.0,15.1066,,,,,,,84.2094,33.7161,84.2094,33.7161,,,,,,,,,,,,,,20.4584,20.4584,,,0.0004167184349449,,0.0004167184349449,,,
BAU,89,,ELE_DIST,,2055,,,,18.0,15.2666,,,,,,,84.3138,32.848,84.3138,32.848,,,,,,,,,,,,,,19.5083,19.5083,,,0.0004031256316948,,0.0004031256316948,,,
BAU,89,,PPBIM,,2021,,,,0.005,,,,,,,,0.785,0.774349,0.785,0.774349,,,,,,,,,,,,,,0.9542,0.9542,,,1.1543438621257571e-05,,1.1543438621257571e-05,,,
BAU,89,,PPBIM,,2022,,,,0.005,,,,,,,,0.785,0.753477,0.785,0.753477,,,,,,,,,,,,,,0.9087,0.9087,,,1.1113627997848062e-05,,1.1113627997848062e-05,,,
BAU,89,,PPBIM,,2023,,,,0.005,0.0414107,,,,,,,0.842975,0.787316,0.785,0.787316,,,,,,,,,,,,,,0.8655,0.9294,,,1.1285059156711376e-05,8.334411523698624e-07,1.211850030908124e-05,,0.0639,0.057975
BAU,89,,PPBIM,,2024,,,,0.005,0.148941,,,,,,,0.993517,0.902907,0.785,0.902907,,,,,,,,,,,,,,0.8243,1.0432,,,1.0903438798754953e-05,2.896245029299346e-06,1.37996838280543e-05,,0.2189,0.208517
BAU,89,,PPBIM,,2025,,,,0.005,0.148941,,,,,,,0.993517,0.878571,0.785,0.878571,,,,,,,,,,,,,,0.785,0.9935,,,1.0534723477057928e-05,2.7983043761346344e-06,1.333302785319256e-05,,0.2085,0.208517
BAU,89,,PPBIM,,2026,,,,0.005,0.1483,,,,,,,0.993639,0.854995,0.786019,0.854995,,,,,,,,,,,,,,0.7486,0.9463,,,1.019168838944868e-05,2.6920447768022592e-06,1.288373316625094e-05,,0.1977,0.20762
BAU,89,,PPBIM,,2027,,,,0.005,0.1483,,,,,,,0.994658,0.832804,0.787038,0.832804,,,,,,,,,,,,,,0.7139,0.9022,,,9.859806750679434e-06,2.601009198508921e-06,1.2460815949188357e-05,,0.1883,0.20762
BAU,89,,PPBIM,,2028,,,,0.005,0.1483,,,,,,,0.995677,0.811187,0.788058,0.811187,,,,,,,,,,,,,,0.6808,0.8601,,,9.538728603374935e-06,2.513052126407833e-06,1.2051768625688142e-05,,0.1793,0.20762
BAU,89,,PPBIM,,2029,,,,0.005,0.1483,,,,,,,0.996697,0.790131,0.789077,0.790131,,,,,,,,,,,,,,0.6492,0.82,,,9.228079001270924e-06,2.42806945614163e-06,1.1656148457412552e-05,,0.1708,0.20762
BAU,89,,PPBIM,,2030,,,,0.005,0.1483,,,,,,,0.997716,0.76962,0.790096,0.76962,,,,,,,,,,,,,,0.6191,0.7817,,,8.927531496097438e-06,2.3459606037997283e-06,1.1273492099897166e-05,,0.1627,0.20762
BAU,89,,PPBIM,,2031,,,,0.005,0.1483,,,,,,,0.998736,0.749642,0.791116,0.749642,,,,,,,,,,,,,,0.5903,0.7453,,,8.636769015057888e-06,2.2666283868690794e-06,1.0903397401926966e-05,,0.1549,0.20762
BAU,89,,PPBIM,,2032,,,,0.005,0.1483,,,,,,,0.999754,0.730181,0.792135,0.730181,,,,,,,,,,,,,,0.563,0.7105,,,8.355451995220395e-06,2.189978909210751e-06,1.0545420356415976e-05,,0.1476,0.20762
BAU,89,,PPBIM,,2033,,,,0.005,0.1483,,,,,,,1.00077,0.711224,0.793154,0.711224,,,,,,,,,,,,,,0.5368,0.6774,,,8.08328466282038e-06,2.1159214499262023e-06,1.019916534747445e-05,,0.1405,0.20762
BAU,89,,PPBIM,,2034,,,,0.005,0.1483,,,,,,,1.00179,0.692759,0.794173,0.692759,,,,,,,,,,,,,,0.5119,0.6458,,,7.819969898733565e-06,2.0443683559817103e-06,9.86430871466582e-06,,0.1338,0.20762
BAU,89,,PPBIM,,2035,,,,0.005,0.1483,,,,,,,1.00281,0.674772,0.795192,0.674772,,,,,,,,,,,,,,0.4882,0.6156,,,7.565220215716021e-06,1.975234938463868e-06,9.540436126774645e-06,,0.1275,0.20762
BAU,89,,PPBIM,,2036,,,,0.005,0.1483,,,,,,,1.00383,0.657253,0.796211,0.657253,,,,,,,,,,,,,,0.4655,0.5869,,,7.318757446743467e-06,1.9084393723433595e-06,9.227187627104491e-06,,0.1214,0.20762
BAU,89,,PPBIM,,2037,,,,0.005,0.1483,,,,,,,1.00485,0.640187,0.79723,0.640187,,,,,,,,,,,,,,0.4439,0.5595,,,7.080312443414546e-06,1.8439025996283727e-06,8.924215043042919e-06,,0.1156,0.20762
BAU,89,,PPBIM,,2038,,,,0.005,0.1483,,,,,,,1.00587,0.623563,0.79825,0.623563,,,,,,,,,,,,,,0.4233,0.5334,,,6.849633364906018e-06,1.7815482357930316e-06,8.63118160069905e-06,,0.1101,0.20762
BAU,89,,PPBIM,,2039,,,,0.005,0.1483,,,,,,,1.00689,0.607371,0.799269,0.607371,,,,,,,,,,,,,,0.4037,0.5085,,,6.626450782119488e-06,1.7213024793700845e-06,8.347761552128623e-06,,0.1049,0.20762
BAU,89,,PPBIM,,2040,,,,0.005,0.1483,,,,,,,1.00791,0.591599,0.800289,0.591599,,,,,,,,,,,,,,0.385,0.4848,,,6.41053777985647e-06,1.6630940246008633e-06,8.073639814735845e-06,,0.0999,0.20762
BAU,89,,PPBIM,,2041,,,,0.005,0.1483,,,,,,,1.00893,0.576235,0.801307,0.576235,,,,,,,,,,,,,,0.3671,0.4622,,,6.2016344272193245e-06,1.6068539770391076e-06,7.808511622454806e-06,,0.0951,0.20762
BAU,89,,PPBIM,,2042,,,,0.005,0.1483,,,,,,,1.00995,0.56127,0.802327,0.56127,,,,,,,,,,,,,,0.3501,0.4406,,,5.999543983279489e-06,1.5525157720087789e-06,7.552082188326106e-06,,0.0906,0.20762
BAU,89,,PPBIM,,2043,,,,0.005,0.1483,,,,,,,1.01097,0.546693,0.803346,0.546693,,,,,,,,,,,,,,0.3338,0.4201,,,5.8040223830367445e-06,1.5000150958193469e-06,7.304066378096931e-06,,0.0863,0.20762
BAU,89,,PPBIM,,2044,,,,0.005,0.1483,,,,,,,1.01199,0.532494,0.804365,0.532494,,,,,,,,,,,,,,0.3183,0.4005,,,5.614863682378089e-06,1.4492898096452964e-06,7.064188394484844e-06,,0.0822,0.20762
BAU,89,,PPBIM,,2045,,,,0.005,0.1483,,,,,,,1.013,0.518663,0.805385,0.518663,,,,,,,,,,,,,,0.3035,0.3818,,,5.43186787359584e-06,1.4002798759797714e-06,6.832114027393837e-06,,0.0782,0.20762
BAU,89,,PPBIM,,2046,,,,0.005,0.1483,,,,,,,1.01402,0.505191,0.806403,0.505191,,,,,,,,,,,,,,0.2895,0.364,,,5.254814678174449e-06,1.3529272875752931e-06,6.607722416660721e-06,,0.0745,0.20762
BAU,89,,PPBIM,,2047,,,,0.005,0.1483,,,,,,,1.01504,0.492069,0.807423,0.492069,,,,,,,,,,,,,,0.276,0.347,,,5.083537069978655e-06,1.3071759987874613e-06,6.390694180759198e-06,,0.071,0.20762
