Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,42,,T5GSLINDSUM,,2034,,,,,,,,,,,,,,,,,,0.5793825861514861,,,Energy
BAU,42,,T5GSLINDSUM,,2035,,,,,,,,,,,,,,,,,,0.5764698863136491,,,Energy
BAU,42,,T5GSLINDSUM,,2036,,,,,,,,,,,,,,,,,,0.5769546931684636,,,Energy
BAU,42,,T5GSLINDSUM,,2037,,,,,,,,,,,,,,,,,,0.5754519333550798,,,Energy
BAU,42,,T5GSLINDSUM,,2038,,,,,,,,,,,,,,,,,,0.5733955091377384,,,Energy
BAU,42,,T5GSLINDSUM,,2039,,,,,,,,,,,,,,,,,,0.5719316404999365,,,Energy
BAU,42,,T5GSLINDSUM,,2040,,,,,,,,,,,,,,,,,,0.569866002479579,,,Energy
BAU,42,,T5GSLINDSUM,,2041,,,,,,,,,,,,,,,,,,0.5684949234609661,,,Energy
BAU,42,,T5GSLINDSUM,,2042,,,,,,,,,,,,,,,,,,0.5675791144164049,,,Energy
BAU,42,,T5GSLINDSUM,,2043,,,,,,,,,,,,,,,,,,0.5660189125295508,,,Energy
BAU,42,,T5GSLINDSUM,,2044,,,,,,,,,,,,,,,,,,0.5638555152098502,,,Energy
BAU,42,,T5GSLINDSUM,,2045,,,,,,,,,,,,,,,,,,0.5611259089574467,,,Energy
BAU,42,,T5GSLINDSUM,,2046,,,,,,,,,,,,,,,,,,0.5588558019371223,,,Energy
BAU,42,,T5GSLINDSUM,,2047,,,,,,,,,,,,,,,,,,0.5569323059173406,,,Energy
BAU,42,,T5GSLINDSUM,,2048,,,,,,,,,,,,,,,,,,0.5544194382050207,,,Energy
BAU,42,,T5GSLINDSUM,,2049,,,,,,,,,,,,,,,,,,0.5513593609125129,,,Energy
BAU,42,,T5GSLINDSUM,,2050,,,,,,,,,,,,,,,,,,0.5477903504336115,,,Energy
BAU,42,,T5GSLINDSUM,,2051,,,,,,,,,,,,,,,,,,0.5405880962991869,,,Energy
BAU,42,,T5GSLINDSUM,,2052,,,,,,,,,,,,,,,,,,0.5339236567511092,,,Energy
BAU,42,,T5GSLINDSUM,,2053,,,,,,,,,,,,,,,,,,0.527004434819619,,,Energy
BAU,42,,T5GSLINDSUM,,2054,,,,,,,,,,,,,,,,,,0.5198447205183139,,,Energy
BAU,42,,T5GSLINDSUM,,2055,,,,,,,,,,,,,,,,,,0.5117735168474002,,,Energy
BAU,42,,T5FOIINDSUM,,2021,,,,,,,,,,,,,,,,,,0.5648666415892251,,,Energy
BAU,42,,T5FOIINDSUM,,2022,,,,,,,,,,,,,,,,,,0.7944812410666462,,,Energy
BAU,42,,T5FOIINDSUM,,2023,,,,,,,,,,,,,,,,,,0.2195369193536737,,,Energy
BAU,42,,T5FOIINDSUM,,2024,,,,,,,,,,,,,,,,,,0.2191731166943704,,,Energy
BAU,42,,T5FOIINDSUM,,2025,,,,,,,,,,,,,,,,,,0.1821072289656508,,,Energy
BAU,42,,T5FOIINDSUM,,2026,,,,,,,,,,,,,,,,,,0.1812199752424639,,,Energy
BAU,42,,T5FOIINDSUM,,2027,,,,,,,,,,,,,,,,,,0.1440995088641456,,,Energy
BAU,42,,T5FOIINDSUM,,2028,,,,,,,,,,,,,,,,,,0.1431369400410459,,,Energy
BAU,42,,T5FOIINDSUM,,2029,,,,,,,,,,,,,,,,,,0.1433782994459544,,,Energy
BAU,42,,T5FOIINDSUM,,2030,,,,,,,,,,,,,,,,,,0.1424289814330746,,,Energy
BAU,42,,T5FOIINDSUM,,2031,,,,,,,,,,,,,,,,,,0.1422844325585237,,,Energy
BAU,42,,T5FOIINDSUM,,2032,,,,,,,,,,,,,,,,,,0.1420682336631167,,,Energy
BAU,42,,T5FOIINDSUM,,2033,,,,,,,,,,,,,,,,,,0.1408138791404618,,,Energy
BAU,42,,T5FOIINDSUM,,2034,,,,,,,,,,,,,,,,,,0.1403414619058589,,,Energy
BAU,42,,T5FOIINDSUM,,2035,,,,,,,,,,,,,,,,,,0.139763196757852,,,Energy
BAU,42,,T5FOIINDSUM,,2036,,,,,,,,,,,,,,,,,,0.1399118671734346,,,Energy
BAU,42,,T5FOIINDSUM,,2037,,,,,,,,,,,,,,,,,,0.1399076307203741,,,Energy
BAU,42,,T5FOIINDSUM,,2038,,,,,,,,,,,,,,,,,,0.1389921115814612,,,Energy
BAU,42,,T5FOIINDSUM,,2039,,,,,,,,,,,,,,,,,,0.1387258254667488,,,Energy
BAU,42,,T5FOIINDSUM,,2040,,,,,,,,,,,,,,,,,,0.1383279791642903,,,Energy
BAU,42,,T5FOIINDSUM,,2041,,,,,,,,,,,,,,,,,,0.1378059117036414,,,Energy
BAU,42,,T5FOIINDSUM,,2042,,,,,,,,,,,,,,,,,,0.1378468227268259,,,Energy
BAU,42,,T5FOIINDSUM,,2043,,,,,,,,,,,,,,,,,,0.1370702471712622,,,Energy
BAU,42,,T5FOIINDSUM,,2044,,,,,,,,,,,,,,,,,,0.1368303829514264,,,Energy
BAU,42,,T5FOIINDSUM,,2045,,,,,,,,,,,,,,,,,,0.1364504155085066,,,Energy
BAU,42,,T5FOIINDSUM,,2046,,,,,,,,,,,,,,,,,,0.1359659972494534,,,Energy
BAU,42,,T5FOIINDSUM,,2047,,,,,,,,,,,,,,,,,,0.1353558040935673,,,Energy
BAU,42,,T5FOIINDSUM,,2048,,,,,,,,,,,,,,,,,,0.1351957291166811,,,Energy
BAU,42,,T5FOIINDSUM,,2049,,,,,,,,,,,,,,,,,,0.1343381669392214,,,Energy
BAU,42,,T5FOIINDSUM,,2050,,,,,,,,,,,,,,,,,,0.1333770370476331,,,Energy
BAU,42,,T5FOIINDSUM,,2051,,,,,,,,,,,,,,,,,,0.1321807067520716,,,Energy
BAU,42,,T5FOIINDSUM,,2052,,,,,,,,,,,,,,,,,,0.1303985906294836,,,Energy
BAU,42,,T5FOIINDSUM,,2053,,,,,,,,,,,,,,,,,,0.1285683353352992,,,Energy
BAU,42,,T5FOIINDSUM,,2054,,,,,,,,,,,,,,,,,,0.1266950354084731,,,Energy
BAU,42,,T5FOIINDSUM,,2055,,,,,,,,,,,,,,,,,,0.1247838506771817,,,Energy
BAU,42,,T5DSLINDOTM,,2021,,,,,,,,,,,,,,,,,,2.764724272185904,,,Energy
BAU,42,,T5DSLINDOTM,,2022,,,,,,,,,,,,,,,,,,2.843942266031549,,,Energy
BAU,42,,T5DSLINDOTM,,2023,,,,,,,,,,,,,,,,,,2.858452853297874,,,Energy
BAU,42,,T5DSLINDOTM,,2024,,,,,,,,,,,,,,,,,,2.6880045160478883,,,Energy
BAU,42,,T5DSLINDOTM,,2025,,,,,,,,,,,,,,,,,,2.630646184286651,,,Energy
BAU,42,,T5DSLINDOTM,,2026,,,,,,,,,,,,,,,,,,2.6012195707157013,,,Energy
BAU,42,,T5DSLINDOTM,,2027,,,,,,,,,,,,,,,,,,2.60592201772938,,,Energy
BAU,42,,T5DSLINDOTM,,2028,,,,,,,,,,,,,,,,,,2.6116380932037977,,,Energy
BAU,42,,T5DSLINDOTM,,2029,,,,,,,,,,,,,,,,,,2.6145111924587816,,,Energy
BAU,42,,T5DSLINDOTM,,2030,,,,,,,,,,,,,,,,,,2.614727045982648,,,Energy
BAU,42,,T5DSLINDOTM,,2031,,,,,,,,,,,,,,,,,,2.6189455419671788,,,Energy
BAU,42,,T5DSLINDOTM,,2032,,,,,,,,,,,,,,,,,,2.620092131658656,,,Energy
BAU,42,,T5DSLINDOTM,,2033,,,,,,,,,,,,,,,,,,2.6197046316863184,,,Energy
BAU,42,,T5DSLINDOTM,,2034,,,,,,,,,,,,,,,,,,2.61643752998234,,,Energy
BAU,42,,T5DSLINDOTM,,2035,,,,,,,,,,,,,,,,,,2.6105063559459167,,,Energy
BAU,42,,T5DSLINDOTM,,2036,,,,,,,,,,,,,,,,,,2.61411426751996,,,Energy
BAU,42,,T5DSLINDOTM,,2037,,,,,,,,,,,,,,,,,,2.616548398012905,,,Energy
BAU,42,,T5DSLINDOTM,,2038,,,,,,,,,,,,,,,,,,2.6140010700536545,,,Energy
BAU,42,,T5DSLINDOTM,,2039,,,,,,,,,,,,,,,,,,2.6099146023615263,,,Energy
BAU,42,,T5DSLINDOTM,,2040,,,,,,,,,,,,,,,,,,2.6030225889922374,,,Energy
BAU,42,,T5DSLINDOTM,,2041,,,,,,,,,,,,,,,,,,2.606890607459149,,,Energy
BAU,42,,T5DSLINDOTM,,2042,,,,,,,,,,,,,,,,,,2.607447231820541,,,Energy
BAU,42,,T5DSLINDOTM,,2043,,,,,,,,,,,,,,,,,,2.6050516255267904,,,Energy
BAU,42,,T5DSLINDOTM,,2044,,,,,,,,,,,,,,,,,,2.6006938368864905,,,Energy
BAU,42,,T5DSLINDOTM,,2045,,,,,,,,,,,,,,,,,,2.59450391923566,,,Energy
BAU,42,,T5DSLINDOTM,,2046,,,,,,,,,,,,,,,,,,2.5915648546602608,,,Energy
BAU,42,,T5DSLINDOTM,,2047,,,,,,,,,,,,,,,,,,2.5858821996741868,,,Energy
BAU,42,,T5DSLINDOTM,,2048,,,,,,,,,,,,,,,,,,2.578327921848752,,,Energy
BAU,42,,T5DSLINDOTM,,2049,,,,,,,,,,,,,,,,,,2.5681408014847404,,,Energy
BAU,42,,T5DSLINDOTM,,2050,,,,,,,,,,,,,,,,,,2.556196270149587,,,Energy
BAU,42,,T5DSLINDOTM,,2051,,,,,,,,,,,,,,,,,,2.528030460834324,,,Energy
BAU,42,,T5DSLINDOTM,,2052,,,,,,,,,,,,,,,,,,2.498545997206309,,,Energy
BAU,42,,T5DSLINDOTM,,2053,,,,,,,,,,,,,,,,,,2.4670563359448447,,,Energy
BAU,42,,T5DSLINDOTM,,2054,,,,,,,,,,,,,,,,,,2.435244995810256,,,Energy
BAU,42,,T5DSLINDOTM,,2055,,,,,,,,,,,,,,,,,,2.402420856977186,,,Energy
BAU,42,,T5GSLINDOTM,,2021,,,,,,,,,,,,,,,,,,3.272066672042653,,,Energy
BAU,42,,T5GSLINDOTM,,2022,,,,,,,,,,,,,,,,,,19.94479367392207,,,Energy
BAU,42,,T5GSLINDOTM,,2023,,,,,,,,,,,,,,,,,,15.751203887947243,,,Energy
BAU,42,,T5GSLINDOTM,,2024,,,,,,,,,,,,,,,,,,14.066511896812631,,,Energy
BAU,42,,T5GSLINDOTM,,2025,,,,,,,,,,,,,,,,,,12.87993369866519,,,Energy
BAU,42,,T5GSLINDOTM,,2026,,,,,,,,,,,,,,,,,,12.671638963250937,,,Energy
BAU,42,,T5GSLINDOTM,,2027,,,,,,,,,,,,,,,,,,12.652390112243252,,,Energy
BAU,42,,T5GSLINDOTM,,2028,,,,,,,,,,,,,,,,,,12.621754207001176,,,Energy
BAU,42,,T5GSLINDOTM,,2029,,,,,,,,,,,,,,,,,,12.579659505782512,,,Energy
BAU,42,,T5GSLINDOTM,,2030,,,,,,,,,,,,,,,,,,12.5281598315246,,,Energy
BAU,42,,T5GSLINDOTM,,2031,,,,,,,,,,,,,,,,,,12.487712019900494,,,Energy
BAU,42,,T5GSLINDOTM,,2032,,,,,,,,,,,,,,,,,,12.436449560690548,,,Energy
BAU,42,,T5GSLINDOTM,,2033,,,,,,,,,,,,,,,,,,12.377602488574937,,,Energy
BAU,42,,T5GSLINDOTM,,2034,,,,,,,,,,,,,,,,,,12.308869307176725,,,Energy
BAU,42,,T5GSLINDOTM,,2035,,,,,,,,,,,,,,,,,,12.230791109395009,,,Energy
BAU,42,,T5GSLINDOTM,,2036,,,,,,,,,,,,,,,,,,12.188167893183794,,,Energy
BAU,42,,T5GSLINDOTM,,2037,,,,,,,,,,,,,,,,,,12.133674526384464,,,Energy
BAU,42,,T5GSLINDOTM,,2038,,,,,,,,,,,,,,,,,,12.072364615304132,,,Energy
BAU,42,,T5GSLINDOTM,,2039,,,,,,,,,,,,,,,,,,12.001283612518954,,,Energy
BAU,42,,T5GSLINDOTM,,2040,,,,,,,,,,,,,,,,,,11.923263573619174,,,Energy
BAU,42,,T5GSLINDOTM,,2041,,,,,,,,,,,,,,,,,,11.872797824588638,,,Energy
BAU,42,,T5GSLINDOTM,,2042,,,,,,,,,,,,,,,,,,11.815193639729904,,,Energy
BAU,42,,T5GSLINDOTM,,2043,,,,,,,,,,,,,,,,,,11.747465248226952,,,Energy
BAU,42,,T5GSLINDOTM,,2044,,,,,,,,,,,,,,,,,,11.672308152025504,,,Energy
BAU,42,,T5GSLINDOTM,,2045,,,,,,,,,,,,,,,,,,11.589184936898716,,,Energy
BAU,42,,T5GSLINDOTM,,2046,,,,,,,,,,,,,,,,,,11.520306011072964,,,Energy
BAU,42,,T5GSLINDOTM,,2047,,,,,,,,,,,,,,,,,,11.443914070693015,,,Energy
BAU,42,,T5GSLINDOTM,,2048,,,,,,,,,,,,,,,,,,11.359438267222869,,,Energy
BAU,42,,T5GSLINDOTM,,2049,,,,,,,,,,,,,,,,,,11.267501499204402,,,Energy
BAU,42,,T5GSLINDOTM,,2050,,,,,,,,,,,,,,,,,,11.16947824476004,,,Energy
BAU,42,,T5GSLINDOTM,,2051,,,,,,,,,,,,,,,,,,11.00899273807517,,,Energy
BAU,42,,T5GSLINDOTM,,2052,,,,,,,,,,,,,,,,,,10.844599887846334,,,Energy
BAU,42,,T5GSLINDOTM,,2053,,,,,,,,,,,,,,,,,,10.676885592239175,,,Energy
BAU,42,,T5GSLINDOTM,,2054,,,,,,,,,,,,,,,,,,10.5060690317825,,,Energy
BAU,42,,T5GSLINDOTM,,2055,,,,,,,,,,,,,,,,,,10.332651373617114,,,Energy
BAU,42,,T5NGSINDOTM,,2021,,,,,,,,,,,,,,,,,,118.21320838076004,,,Energy
BAU,42,,T5NGSINDOTM,,2022,,,,,,,,,,,,,,,,,,2.2643386143364364,,,Energy
BAU,42,,T5NGSINDOTM,,2023,,,,,,,,,,,,,,,,,,6.887123503118715,,,Energy
BAU,42,,T5NGSINDOTM,,2024,,,,,,,,,,,,,,,,,,6.908354337381152,,,Energy
BAU,42,,T5NGSINDOTM,,2025,,,,,,,,,,,,,,,,,,6.822890255497339,,,Energy
BAU,42,,T5NGSINDOTM,,2026,,,,,,,,,,,,,,,,,,6.563413683445393,,,Energy
BAU,42,,T5NGSINDOTM,,2027,,,,,,,,,,,,,,,,,,6.655047442754974,,,Energy
BAU,42,,T5NGSINDOTM,,2028,,,,,,,,,,,,,,,,,,6.531821632312309,,,Energy
BAU,42,,T5NGSINDOTM,,2029,,,,,,,,,,,,,,,,,,6.503115076625708,,,Energy
BAU,42,,T5NGSINDOTM,,2030,,,,,,,,,,,,,,,,,,5.985053156926449,,,Energy
BAU,42,,T5NGSINDOTM,,2031,,,,,,,,,,,,,,,,,,5.753000951474787,,,Energy
BAU,42,,T5NGSINDOTM,,2032,,,,,,,,,,,,,,,,,,5.643809159040554,,,Energy
BAU,42,,T5NGSINDOTM,,2033,,,,,,,,,,,,,,,,,,5.532264748724027,,,Energy
BAU,42,,T5NGSINDOTM,,2034,,,,,,,,,,,,,,,,,,5.418779507994612,,,Energy
BAU,42,,T5NGSINDOTM,,2035,,,,,,,,,,,,,,,,,,4.80584721359607,,,Energy
BAU,42,,T5NGSINDOTM,,2036,,,,,,,,,,,,,,,,,,4.518894948476703,,,Energy
BAU,42,,T5NGSINDOTM,,2037,,,,,,,,,,,,,,,,,,4.23347265303855,,,Energy
BAU,42,,T5NGSINDOTM,,2038,,,,,,,,,,,,,,,,,,3.948544738727155,,,Energy
BAU,42,,T5NGSINDOTM,,2039,,,,,,,,,,,,,,,,,,3.666796239409675,,,Energy
BAU,42,,T5NGSINDOTM,,2040,,,,,,,,,,,,,,,,,,3.387135360673812,,,Energy
BAU,42,,T5NGSINDOTM,,2041,,,,,,,,,,,,,,,,,,3.397775411334552,,,Energy
BAU,42,,T5NGSINDOTM,,2042,,,,,,,,,,,,,,,,,,3.4056157827385185,,,Energy
BAU,42,,T5NGSINDOTM,,2043,,,,,,,,,,,,,,,,,,3.409529769983256,,,Energy
BAU,42,,T5NGSINDOTM,,2044,,,,,,,,,,,,,,,,,,3.4108492361208222,,,Energy
BAU,42,,T5NGSINDOTM,,2045,,,,,,,,,,,,,,,,,,3.4096476674236773,,,Energy
BAU,42,,T5NGSINDOTM,,2046,,,,,,,,,,,,,,,,,,3.410273214500576,,,Energy
BAU,42,,T5NGSINDOTM,,2047,,,,,,,,,,,,,,,,,,3.4071681625279084,,,Energy
BAU,42,,T5NGSINDOTM,,2048,,,,,,,,,,,,,,,,,,3.401568033327137,,,Energy
BAU,42,,T5NGSINDOTM,,2049,,,,,,,,,,,,,,,,,,3.393551203244402,,,Energy
BAU,42,,T5NGSINDOTM,,2050,,,,,,,,,,,,,,,,,,3.38225691589251,,,Energy
BAU,42,,T5NGSINDOTM,,2051,,,,,,,,,,,,,,,,,,3.3620888126832664,,,Energy
BAU,42,,T5NGSINDOTM,,2052,,,,,,,,,,,,,,,,,,3.3406388849437683,,,Energy
BAU,42,,T5NGSINDOTM,,2053,,,,,,,,,,,,,,,,,,3.315949986006617,,,Energy
BAU,42,,T5NGSINDOTM,,2054,,,,,,,,,,,,,,,,,,3.290194297108347,,,Energy
BAU,42,,T5NGSINDOTM,,2055,,,,,,,,,,,,,,,,,,3.2615369161554195,,,Energy
BAU,42,,T5FOIINDOTM,,2021,,,,,,,,,,,,,,,,,,1.809366480519136,,,Energy
BAU,42,,T5FOIINDOTM,,2022,,,,,,,,,,,,,,,,,,2.543011837156242,,,Energy
BAU,42,,T5FOIINDOTM,,2023,,,,,,,,,,,,,,,,,,0.4843751077803278,,,Energy
BAU,42,,T5FOIINDOTM,,2024,,,,,,,,,,,,,,,,,,0.4808216436008281,,,Energy
BAU,42,,T5FOIINDOTM,,2025,,,,,,,,,,,,,,,,,,0.3987044634172203,,,Energy
BAU,42,,T5FOIINDOTM,,2026,,,,,,,,,,,,,,,,,,0.3976020352334656,,,Energy
BAU,42,,T5FOIINDOTM,,2027,,,,,,,,,,,,,,,,,,0.3132598018785774,,,Energy
BAU,42,,T5FOIINDOTM,,2028,,,,,,,,,,,,,,,,,,0.3116527701602916,,,Energy
BAU,42,,T5FOIINDOTM,,2029,,,,,,,,,,,,,,,,,,0.3104881794898598,,,Energy
BAU,42,,T5FOIINDOTM,,2030,,,,,,,,,,,,,,,,,,0.3079545544498911,,,Energy
BAU,42,,T5FOIINDOTM,,2031,,,,,,,,,,,,,,,,,,0.3070348281526038,,,Energy
BAU,42,,T5FOIINDOTM,,2032,,,,,,,,,,,,,,,,,,0.3050824248534878,,,Energy
BAU,42,,T5FOIINDOTM,,2033,,,,,,,,,,,,,,,,,,0.3037683053155875,,,Energy
BAU,42,,T5FOIINDOTM,,2034,,,,,,,,,,,,,,,,,,0.3013466973438689,,,Energy
BAU,42,,T5FOIINDOTM,,2035,,,,,,,,,,,,,,,,,,0.299612122391084,,,Energy
BAU,42,,T5FOIINDOTM,,2036,,,,,,,,,,,,,,,,,,0.2985328793758752,,,Energy
BAU,42,,T5FOIINDOTM,,2037,,,,,,,,,,,,,,,,,,0.2972049104568399,,,Energy
BAU,42,,T5FOIINDOTM,,2038,,,,,,,,,,,,,,,,,,0.2956462041926109,,,Energy
BAU,42,,T5FOIINDOTM,,2039,,,,,,,,,,,,,,,,,,0.2938600819026829,,,Energy
BAU,42,,T5FOIINDOTM,,2040,,,,,,,,,,,,,,,,,,0.2918647937340786,,,Energy
BAU,42,,T5FOIINDOTM,,2041,,,,,,,,,,,,,,,,,,0.2910798339046304,,,Energy
BAU,42,,T5FOIINDOTM,,2042,,,,,,,,,,,,,,,,,,0.2893418457236346,,,Energy
BAU,42,,T5FOIINDOTM,,2043,,,,,,,,,,,,,,,,,,0.2880461715917829,,,Energy
BAU,42,,T5FOIINDOTM,,2044,,,,,,,,,,,,,,,,,,0.2865086891846769,,,Energy
BAU,42,,T5FOIINDOTM,,2045,,,,,,,,,,,,,,,,,,0.2841159336615481,,,Energy
BAU,42,,T5FOIINDOTM,,2046,,,,,,,,,,,,,,,,,,0.2828092742788631,,,Energy
BAU,42,,T5FOIINDOTM,,2047,,,,,,,,,,,,,,,,,,0.281258813700919,,,Energy
BAU,42,,T5FOIINDOTM,,2048,,,,,,,,,,,,,,,,,,0.2794802467454081,,,Energy
BAU,42,,T5FOIINDOTM,,2049,,,,,,,,,,,,,,,,,,0.2774853940056049,,,Energy
BAU,42,,T5FOIINDOTM,,2050,,,,,,,,,,,,,,,,,,0.2752902044663148,,,Energy
BAU,42,,T5FOIINDOTM,,2051,,,,,,,,,,,,,,,,,,0.271073715018897,,,Energy
BAU,42,,T5FOIINDOTM,,2052,,,,,,,,,,,,,,,,,,0.2672921302175239,,,Energy
BAU,42,,T5FOIINDOTM,,2053,,,,,,,,,,,,,,,,,,0.2629367459488827,,,Energy
BAU,42,,T5FOIINDOTM,,2054,,,,,,,,,,,,,,,,,,0.2590001830859562,,,Energy
BAU,42,,T5FOIINDOTM,,2055,,,,,,,,,,,,,,,,,,0.2545409707654106,,,Energy
BAU,42,,T5DSLCON,,2021,,,,,,,,,,,,,,,,,,2.128084034473081,,,Energy
BAU,42,,T5DSLCON,,2022,,,,,,,,,,,,,,,,,,2.1206046222736994,,,Energy
BAU,42,,T5DSLCON,,2023,,,,,,,,,,,,,,,,,,2.1300714550056874,,,Energy
BAU,42,,T5DSLCON,,2024,,,,,,,,,,,,,,,,,,2.0131368374301366,,,Energy
BAU,42,,T5DSLCON,,2025,,,,,,,,,,,,,,,,,,1.9780949789794424,,,Energy
BAU,42,,T5DSLCON,,2026,,,,,,,,,,,,,,,,,,1.9650600519516035,,,Energy
BAU,42,,T5DSLCON,,2027,,,,,,,,,,,,,,,,,,1.9769063582774609,,,Energy
BAU,42,,T5DSLCON,,2028,,,,,,,,,,,,,,,,,,1.9891903408044669,,,Energy
BAU,42,,T5DSLCON,,2029,,,,,,,,,,,,,,,,,,1.9989937060053395,,,Energy
BAU,42,,T5DSLCON,,2030,,,,,,,,,,,,,,,,,,2.0078625565811823,,,Energy
BAU,42,,T5DSLCON,,2031,,,,,,,,,,,,,,,,,,2.0193448520957458,,,Energy
BAU,42,,T5DSLCON,,2032,,,,,,,,,,,,,,,,,,2.0294589079497047,,,Energy
BAU,42,,T5DSLCON,,2033,,,,,,,,,,,,,,,,,,2.036962081507479,,,Energy
BAU,42,,T5DSLCON,,2034,,,,,,,,,,,,,,,,,,2.0418776391048787,,,Energy
BAU,42,,T5DSLCON,,2035,,,,,,,,,,,,,,,,,,2.045630522779788,,,Energy
BAU,42,,T5DSLCON,,2036,,,,,,,,,,,,,,,,,,2.057370608287923,,,Energy
BAU,42,,T5DSLCON,,2037,,,,,,,,,,,,,,,,,,2.0689825102231465,,,Energy
BAU,42,,T5DSLCON,,2038,,,,,,,,,,,,,,,,,,2.077375122010367,,,Energy
BAU,42,,T5DSLCON,,2039,,,,,,,,,,,,,,,,,,2.083132364319204,,,Energy
BAU,42,,T5DSLCON,,2040,,,,,,,,,,,,,,,,,,2.086205095927454,,,Energy
BAU,42,,T5DSLCON,,2041,,,,,,,,,,,,,,,,,,2.1002971866601654,,,Energy
BAU,42,,T5DSLCON,,2042,,,,,,,,,,,,,,,,,,2.111194566309352,,,Energy
BAU,42,,T5DSLCON,,2043,,,,,,,,,,,,,,,,,,2.1202225729981934,,,Energy
BAU,42,,T5DSLCON,,2044,,,,,,,,,,,,,,,,,,2.1262837682677698,,,Energy
BAU,42,,T5DSLCON,,2045,,,,,,,,,,,,,,,,,,2.1305340312211167,,,Energy
BAU,42,,T5DSLCON,,2046,,,,,,,,,,,,,,,,,,2.138781315733256,,,Energy
BAU,42,,T5DSLCON,,2047,,,,,,,,,,,,,,,,,,2.145138523785814,,,Energy
BAU,42,,T5DSLCON,,2048,,,,,,,,,,,,,,,,,,2.148606601540626,,,Energy
BAU,42,,T5DSLCON,,2049,,,,,,,,,,,,,,,,,,2.150235052699111,,,Energy
BAU,42,,T5DSLCON,,2050,,,,,,,,,,,,,,,,,,2.149975718687207,,,Energy
BAU,42,,T5DSLCON,,2051,,,,,,,,,,,,,,,,,,2.1352057538781364,,,Energy
BAU,42,,T5DSLCON,,2052,,,,,,,,,,,,,,,,,,2.118805705278536,,,Energy
BAU,42,,T5DSLCON,,2053,,,,,,,,,,,,,,,,,,2.100088552386921,,,Energy
BAU,42,,T5DSLCON,,2054,,,,,,,,,,,,,,,,,,2.0807376974800222,,,Energy
BAU,42,,T5DSLCON,,2055,,,,,,,,,,,,,,,,,,2.060059318977066,,,Energy
BAU,42,,T5FOICON,,2021,,,,,,,,,,,,,,,,,,5.657632553060332,,,Energy
BAU,42,,T5FOICON,,2022,,,,,,,,,,,,,,,,,,7.95824972552594,,,Energy
BAU,42,,T5FOICON,,2023,,,,,,,,,,,,,,,,,,1.3189638726248498,,,Energy
BAU,42,,T5FOICON,,2024,,,,,,,,,,,,,,,,,,1.3184367329831894,,,Energy
BAU,42,,T5FOICON,,2025,,,,,,,,,,,,,,,,,,1.0967821744522153,,,Energy
BAU,42,,T5FOICON,,2026,,,,,,,,,,,,,,,,,,1.0981389544543338,,,Energy
BAU,42,,T5FOICON,,2027,,,,,,,,,,,,,,,,,,0.8708622492224454,,,Energy
BAU,42,,T5FOICON,,2028,,,,,,,,,,,,,,,,,,0.8689731962775553,,,Energy
BAU,42,,T5FOICON,,2029,,,,,,,,,,,,,,,,,,0.86818032354171,,,Energy
BAU,42,,T5FOICON,,2030,,,,,,,,,,,,,,,,,,0.8661221843903187,,,Energy
BAU,42,,T5FOICON,,2031,,,,,,,,,,,,,,,,,,0.8658756586620687,,,Energy
BAU,42,,T5FOICON,,2032,,,,,,,,,,,,,,,,,,0.8651591152561596,,,Energy
BAU,42,,T5FOICON,,2033,,,,,,,,,,,,,,,,,,0.8643669562332751,,,Energy
BAU,42,,T5FOICON,,2034,,,,,,,,,,,,,,,,,,0.8618515544034647,,,Energy
BAU,42,,T5FOICON,,2035,,,,,,,,,,,,,,,,,,0.8595018147922997,,,Energy
BAU,42,,T5FOICON,,2036,,,,,,,,,,,,,,,,,,0.8606206713342669,,,Energy
BAU,42,,T5FOICON,,2037,,,,,,,,,,,,,,,,,,0.860787626296539,,,Energy
BAU,42,,T5FOICON,,2038,,,,,,,,,,,,,,,,,,0.8600616849239592,,,Energy
BAU,42,,T5FOICON,,2039,,,,,,,,,,,,,,,,,,0.8584592747969241,,,Energy
BAU,42,,T5FOICON,,2040,,,,,,,,,,,,,,,,,,0.8567643945097145,,,Energy
BAU,42,,T5FOICON,,2041,,,,,,,,,,,,,,,,,,0.8577714912165436,,,Energy
BAU,42,,T5FOICON,,2042,,,,,,,,,,,,,,,,,,0.8577893869684169,,,Energy
BAU,42,,T5FOICON,,2043,,,,,,,,,,,,,,,,,,0.8575167637042734,,,Energy
BAU,42,,T5FOICON,,2044,,,,,,,,,,,,,,,,,,0.8563140867335748,,,Energy
BAU,42,,T5FOICON,,2045,,,,,,,,,,,,,,,,,,0.8548400460167632,,,Energy
BAU,42,,T5FOICON,,2046,,,,,,,,,,,,,,,,,,0.8544707560476762,,,Energy
BAU,42,,T5FOICON,,2047,,,,,,,,,,,,,,,,,,0.8537376907546645,,,Energy
BAU,42,,T5FOICON,,2048,,,,,,,,,,,,,,,,,,0.8520739230042931,,,Energy
