Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,19,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.364421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.36145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.358507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.355617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.352647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.349704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.346701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.343802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.340876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.33795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.334975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.332048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.329121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.326147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.323147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.320245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0166789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0165248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0163704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0163118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0161593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0160404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0159214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.0158024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0156833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.0155642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0154744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0152985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.0152084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0151175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.0149434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0148765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0147287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0145804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.0145119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0143649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0142384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.014113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0139866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0138604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.0137352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.0136091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0134831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.0133583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.0133048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.0131794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2026,,,,,,0.0104414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2027,,,,,,0.00983793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2028,,,,,,0.00922168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2029,,,,,,0.00868313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2030,,,,,,0.00815228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2031,,,,,,0.00763073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2032,,,,,,0.00712894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2033,,,,,,0.00662912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2034,,,,,,0.0061422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2035,,,,,,0.00576173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2036,,,,,,0.00589607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2037,,,,,,0.00611538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2038,,,,,,0.00623944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2039,,,,,,0.00637343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2040,,,,,,0.00650379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2041,,,,,,0.00663074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2042,,,,,,0.00669905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2043,,,,,,0.00678674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2044,,,,,,0.00688012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2045,,,,,,0.00699303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2046,,,,,,0.00704482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2047,,,,,,0.00704999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2048,,,,,,0.00708273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2049,,,,,,0.00713651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2050,,,,,,0.00706721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2051,,,,,,0.00708671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2052,,,,,,0.00699224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2053,,,,,,0.00690006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2054,,,,,,0.00683158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR,,2055,,,,,,0.00668818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2026,,,,,,0.00100398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2027,,,,,,0.00188809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2028,,,,,,0.00284499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2029,,,,,,0.00376269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2030,,,,,,0.0046449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2031,,,,,,0.00539735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2032,,,,,,0.00621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2033,,,,,,0.00698745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2034,,,,,,0.00763388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2035,,,,,,0.0083416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2036,,,,,,0.00817027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2037,,,,,,0.00801611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2038,,,,,,0.00786007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2039,,,,,,0.00772778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2040,,,,,,0.00760082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2041,,,,,,0.00747886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2042,,,,,,0.00738418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2043,,,,,,0.0073146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2044,,,,,,0.00725404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2045,,,,,,0.00721622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2046,,,,,,0.00719314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2047,,,,,,0.00719841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2048,,,,,,0.00723184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2049,,,,,,0.00728675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2050,,,,,,0.00737117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2051,,,,,,0.00747185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2052,,,,,,0.00762076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2053,,,,,,0.00778262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2054,,,,,,0.0079839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,AERO_PTAR_RU,,2055,,,,,,0.00821207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2026,,,,,,0.0364446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2027,,,,,,0.0366687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2028,,,,,,0.0367886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2029,,,,,,0.0368551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2030,,,,,,0.0369696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2031,,,,,,0.03713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2032,,,,,,0.0372898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2033,,,,,,0.0374455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2034,,,,,,0.0376429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2035,,,,,,0.0377522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2036,,,,,,0.0379033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2037,,,,,,0.0380145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2038,,,,,,0.038247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2039,,,,,,0.0383202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2040,,,,,,0.0384742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2041,,,,,,0.0386279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2042,,,,,,0.0387479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2043,,,,,,0.0389107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2044,,,,,,0.039112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2045,,,,,,0.0392056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2046,,,,,,0.0393027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2047,,,,,,0.0394799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2048,,,,,,0.0395887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2049,,,,,,0.0398142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2050,,,,,,0.0398955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2051,,,,,,0.0400553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2052,,,,,,0.040225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2053,,,,,,0.0403573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2054,,,,,,0.0404957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWT,SEPT_SYST,,2055,,,,,,0.040637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2026,,,,,,0.0174693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2027,,,,,,0.017589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2028,,,,,,0.0176585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2029,,,,,,0.0177522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2030,,,,,,0.0178213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2031,,,,,,0.0178671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2032,,,,,,0.0179137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2033,,,,,,0.0180061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2034,,,,,,0.0180756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2035,,,,,,0.0181451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2036,,,,,,0.0181936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2037,,,,,,0.0182635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2038,,,,,,0.0183132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2039,,,,,,0.0184033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2040,,,,,,0.0184927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2041,,,,,,0.0185815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2042,,,,,,0.0186508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2043,,,,,,0.0187012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2044,,,,,,0.0187708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2045,,,,,,0.0188217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2046,,,,,,0.0189098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2047,,,,,,0.0189979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2048,,,,,,0.0190861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2049,,,,,,0.0190808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2050,,,,,,0.0192258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2051,,,,,,0.0192574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2052,,,,,,0.0193269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2053,,,,,,0.0194164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2054,,,,,,0.0195071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,LATR,,2055,,,,,,0.0195566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,SEWER_NO_T,,2026,,,,,,0.00471872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,SEWER_NO_T,,2027,,,,,,0.00437241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,SEWER_NO_T,,2028,,,,,,0.00412033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,SEWER_NO_T,,2029,,,,,,0.00385917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,SEWER_NO_T,,2030,,,,,,0.00360217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,SEWER_NO_T,,2031,,,,,,0.00344314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,SEWER_NO_T,,2032,,,,,,0.00319888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,SEWER_NO_T,,2033,,,,,,0.00295623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,SEWER_NO_T,,2034,,,,,,0.00280786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,19,WWOT,SEWER_NO_T,,2035,,,,,,0.00257988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
