Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,33,,,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,,,,,1.79233,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,,,,,1.82033,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,,,,,1.84835,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,,,,,1.87637,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,,,,,1.90437,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,,,,,1.93254,,,,,,,,,,,,,,,,
BAU,33,,,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,,,,,1.96056,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,,,,,0.7188,25.4273,,,,,,,,,,,,,,30.9542,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,,,,,0.7266,25.4386,,,,,,,,,,,,,,29.482,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,,,,,0.7345,25.4461,,,,,,,,,,,,,,28.0757,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,,,,,0.7423,25.4388,,,,,,,,,,,,,,26.7209,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,,,,,0.7502,25.4217,,,,,,,,,,,,,,25.4217,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,,,,,0.77444,25.9993,,,,,,,,,,,,,,24.7518,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,,,,,0.792727,26.3563,,,,,,,,,,,,,,23.8877,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,,,,,0.81091,26.6949,,,,,,,,,,,,,,23.0337,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,,,,,0.829198,27.0214,,,,,,,,,,,,,,22.1967,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,,,,,0.847379,27.3272,,,,,,,,,,,,,,21.3708,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,,,,,0.865603,27.6755,,,,,,,,,,,,,,20.6047,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,,,,,0.883939,28.0086,,,,,,,,,,,,,,19.8522,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,,,,,0.902165,28.3185,,,,,,,,,,,,,,19.1088,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,,,,,0.920389,28.6093,,,,,,,,,,,,,,18.3787,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,,,,,0.938614,28.8813,,,,,,,,,,,,,,17.6632,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,,,,,0.956874,29.1903,,,,,,,,,,,,,,16.9956,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,,,,,0.975136,29.4772,,,,,,,,,,,,,,16.3392,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,,,,,0.993397,29.746,,,,,,,,,,,,,,15.697,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,,,,,1.01154,29.9935,,,,,,,,,,,,,,15.0682,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,,,,,1.0298,30.2262,,,,,,,,,,,,,,14.4565,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,,,,,1.04803,30.492,,,,,,,,,,,,,,13.8839,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,,,,,1.06626,30.7385,,,,,,,,,,,,,,13.3245,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,,,,,1.08449,30.9642,,,,,,,,,,,,,,12.7784,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,,,,,1.10272,31.17,,,,,,,,,,,,,,12.2461,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,,,,,1.12109,31.3621,,,,,,,,,,,,,,11.7303,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,,,,,1.1392,31.5759,,,,,,,,,,,,,,11.2436,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,,,,,1.15744,31.7768,,,,,,,,,,,,,,10.7723,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,,,,,1.17568,31.962,,,,,,,,,,,,,,10.3151,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,,,,,1.19393,32.1295,,,,,,,,,,,,,,9.8717,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2050,,,,,,,,,,,,,,,,,,1.21217,32.2825,,,,,,,,,,,,,,9.4428,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2051,,,,,,,,,,,,,,,,,,1.23042,32.4227,,,,,,,,,,,,,,9.0287,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2052,,,,,,,,,,,,,,,,,,1.24866,32.5458,,,,,,,,,,,,,,8.6282,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2053,,,,,,,,,,,,,,,,,,1.26691,32.649,,,,,,,,,,,,,,8.2402,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2054,,,,,,,,,,,,,,,,,,1.28515,32.7309,,,,,,,,,,,,,,7.8645,,,,,nan
BAU,33,,NO_CONTR_OD,contam_agua,2055,,,,,,,,,,,,,,,,,,1.3034,32.7933,,,,,,,,,,,,,,7.5014,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.7188,61.7521,,,,,,,,,,,,,,75.1745,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.7266,61.7795,,,,,,,,,,,,,,71.5993,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.7345,61.7976,,,,,,,,,,,,,,68.1838,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.7423,61.78,,,,,,,,,,,,,,64.8937,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.7502,61.7384,,,,,,,,,,,,,,61.7384,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.77444,63.141,,,,,,,,,,,,,,60.1114,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.792727,64.0083,,,,,,,,,,,,,,58.0132,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.81091,64.8304,,,,,,,,,,,,,,55.939,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.829198,65.6233,,,,,,,,,,,,,,53.9063,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.847379,66.366,,,,,,,,,,,,,,51.9006,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.865603,67.2119,,,,,,,,,,,,,,50.0401,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.883939,68.0208,,,,,,,,,,,,,,48.2124,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.902165,68.7734,,,,,,,,,,,,,,46.4069,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.920389,69.4798,,,,,,,,,,,,,,44.634,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.938614,70.1404,,,,,,,,,,,,,,42.8964,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.956874,70.8907,,,,,,,,,,,,,,41.275,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.975136,71.5875,,,,,,,,,,,,,,39.6808,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.993397,72.2404,,,,,,,,,,,,,,38.1214,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,,,,,1.01154,72.8415,,,,,,,,,,,,,,36.5943,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,,,,,1.0298,73.4064,,,,,,,,,,,,,,35.1086,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,,,,,1.04803,74.0521,,,,,,,,,,,,,,33.718,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,,,,,1.06626,74.6507,,,,,,,,,,,,,,32.3596,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,,,,,1.08449,75.1988,,,,,,,,,,,,,,31.0332,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,,,,,1.10272,75.6985,,,,,,,,,,,,,,29.7405,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,,,,,1.12109,76.1651,,,,,,,,,,,,,,28.488,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,,,,,1.1392,76.6844,,,,,,,,,,,,,,27.306,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,,,,,1.15744,77.1721,,,,,,,,,,,,,,26.1611,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,,,,,1.17568,77.622,,,,,,,,,,,,,,25.0511,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,,,,,1.19393,78.0287,,,,,,,,,,,,,,23.974,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2050,,,,,,,,,,,,,,,,,,1.21217,78.4004,,,,,,,,,,,,,,22.9324,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2051,,,,,,,,,,,,,,,,,,1.23042,78.741,,,,,,,,,,,,,,21.927,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2052,,,,,,,,,,,,,,,,,,1.24866,79.0397,,,,,,,,,,,,,,20.9541,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2053,,,,,,,,,,,,,,,,,,1.26691,79.2905,,,,,,,,,,,,,,20.0119,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2054,,,,,,,,,,,,,,,,,,1.28515,79.4894,,,,,,,,,,,,,,19.0995,,,,,nan
BAU,33,,NO_CONTR_OD,salud_residuos,2055,,,,,,,,,,,,,,,,,,1.3034,79.6408,,,,,,,,,,,,,,18.2177,,,,,nan
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.804997,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.813732,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.822579,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.831315,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.840162,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.867309,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.887789,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.908152,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.928633,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.948994,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.969404,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.989939,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,1.01035,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,1.03076,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,1.05117,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,1.07162,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,1.09207,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,1.11252,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,1.13284,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,1.15329,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,1.17371,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,1.19412,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,1.21454,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,1.23496,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,1.25553,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,1.27581,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,1.29624,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,1.31667,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,1.3371,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,1.35753,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,1.37797,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,1.3984,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,1.41883,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,1.43926,,,,,,,,,,,,,,,,,,,,
BAU,33,,NO_CONTR_OD,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,1.4597,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.3884,33.3674,,,,,,,,,,,,,,40.6201,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.3926,33.381,,,,,,,,,,,,,,38.6869,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.3968,33.385,,,,,,,,,,,,,,36.835,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.4011,33.3827,,,,,,,,,,,,,,35.0652,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.4054,33.3628,,,,,,,,,,,,,,33.3628,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.418456,34.1172,,,,,,,,,,,,,,32.4802,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.428341,34.5861,,,,,,,,,,,,,,31.3467,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.438227,35.0352,,,,,,,,,,,,,,30.2302,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.448007,35.4556,,,,,,,,,,,,,,29.125,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.457893,35.8618,,,,,,,,,,,,,,28.0452,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.467766,36.3208,,,,,,,,,,,,,,27.0413,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.477639,36.7552,,,,,,,,,,,,,,26.0517,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.487399,37.1552,,,,,,,,,,,,,,25.0716,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.497271,37.5388,,,,,,,,,,,,,,24.115,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.507144,37.8976,,,,,,,,,,,,,,23.1774,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.51705,38.306,,,,,,,,,,,,,,22.3031,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.526957,38.6854,,,,,,,,,,,,,,21.4432,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.536743,39.0322,,,,,,,,,,,,,,20.5974,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.546527,39.3559,,,,,,,,,,,,,,19.7717,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.556436,39.6641,,,,,,,,,,,,,,18.9704,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.566274,40.012,,,,,,,,,,,,,,18.2186,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.576111,40.3345,,,,,,,,,,,,,,17.4842,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.58608,40.6388,,,,,,,,,,,,,,16.7709,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.595918,40.9079,,,,,,,,,,,,,,16.0719,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.605755,41.1541,,,,,,,,,,,,,,15.3928,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.615666,41.4432,,,,,,,,,,,,,,14.7572,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.625439,41.701,,,,,,,,,,,,,,14.1365,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.635351,41.9476,,,,,,,,,,,,,,13.5378,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.645265,42.171,,,,,,,,,,,,,,12.9569,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.655034,42.366,,,,,,,,,,,,,,12.3922,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.66495,42.5537,,,,,,,,,,,,,,11.8499,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.674867,42.7188,,,,,,,,,,,,,,11.3251,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.684632,42.8483,,,,,,,,,,,,,,10.8144,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.694395,42.9498,,,,,,,,,,,,,,10.3199,,,,,nan
BAU,33,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.704313,43.0353,,,,,,,,,,,,,,9.8443,,,,,nan
BAU,33,,OPEN_BURN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0686531,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0693955,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0701379,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.070898,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.071658,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0739658,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.075713,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0774605,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0791891,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0809366,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0826817,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0844268,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.086152,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.087897,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0896421,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0913931,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0931443,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0948741,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0966035,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0983549,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.100094,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.101833,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.103595,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.105334,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.107073,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.108824,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.110552,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.112304,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.114056,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.115783,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.117536,,,,,,,,,,,,,,,,,,,,
BAU,33,,OPEN_BURN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.119289,,,,,,,,,,,,,,,,,,,,
