Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,24,E0_CRU,REF_GSL,,2043,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2044,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2045,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2046,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2047,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2048,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2049,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2050,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2051,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2052,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2053,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2054,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_GSL,,2055,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2021,,,,,,,0.207252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2022,,,,,,,0.10908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2023,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2024,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2025,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2026,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2027,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2028,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2029,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2030,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2031,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2032,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2033,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2034,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2035,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2036,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2037,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2038,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2039,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2040,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2041,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2042,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2043,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2044,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2045,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2046,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2047,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2048,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2049,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2050,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2051,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2052,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2053,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2054,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_LPG,,2055,,,,,,,0.253368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2021,,,,,,,28.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2022,,,,,,,28.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2023,,,,,,,24.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2024,,,,,,,24.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2025,,,,,,,24.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2026,,,,,,,23.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2027,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2028,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2029,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2030,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2031,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2032,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2033,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2034,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2035,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2036,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2037,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2038,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2039,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2040,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2041,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2042,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2043,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2044,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2045,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2046,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2047,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2048,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2049,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2050,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2051,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2052,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2053,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2054,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_FOI,,2055,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2021,,,,,,,1.52712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2022,,,,,,,1.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2023,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2024,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2025,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2026,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2027,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2028,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2029,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2030,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2031,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2032,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2033,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2034,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2035,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2036,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2037,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2038,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2039,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2040,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2041,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2042,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2043,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2044,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2045,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2046,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2047,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2048,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2049,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2050,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2051,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2052,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2053,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2054,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E0_CRU,REF_JET,,2055,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2021,,,,,,,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2022,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2023,,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2024,,,,,,,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2025,,,,,,,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2026,,,,,,,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2027,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2028,,,,,,,0.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2029,,,,,,,0.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2030,,,,,,,0.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2031,,,,,,,0.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2032,,,,,,,0.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2033,,,,,,,0.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2034,,,,,,,0.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2035,,,,,,,0.2231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2036,,,,,,,0.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2037,,,,,,,0.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2038,,,,,,,0.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2039,,,,,,,0.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2040,,,,,,,0.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2041,,,,,,,0.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2042,,,,,,,0.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2043,,,,,,,0.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2044,,,,,,,0.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2045,,,,,,,0.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2046,,,,,,,0.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2047,,,,,,,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2048,,,,,,,0.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2049,,,,,,,0.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2050,,,,,,,0.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2051,,,,,,,0.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2052,,,,,,,0.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2053,,,,,,,0.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2054,,,,,,,0.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCOM,,2055,,,,,,,0.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2021,,,,,,,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2022,,,,,,,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2023,,,,,,,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2024,,,,,,,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2025,,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2026,,,,,,,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2027,,,,,,,0.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2028,,,,,,,0.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2029,,,,,,,0.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2030,,,,,,,0.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2031,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2032,,,,,,,0.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2033,,,,,,,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2034,,,,,,,0.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2035,,,,,,,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2036,,,,,,,0.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2037,,,,,,,0.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2038,,,,,,,0.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2039,,,,,,,0.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2040,,,,,,,0.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2041,,,,,,,0.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2042,,,,,,,0.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2043,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2044,,,,,,,0.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2045,,,,,,,0.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2046,,,,,,,0.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2047,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2048,,,,,,,0.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2049,,,,,,,0.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2050,,,,,,,0.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2051,,,,,,,0.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2052,,,,,,,0.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2053,,,,,,,0.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2054,,,,,,,0.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLCOM,,2055,,,,,,,0.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1LPG,T5LPGCOM,,2021,,,,,,,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1LPG,T5LPGCOM,,2022,,,,,,,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1LPG,T5LPGCOM,,2023,,,,,,,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1LPG,T5LPGCOM,,2024,,,,,,,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1LPG,T5LPGCOM,,2025,,,,,,,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1LPG,T5LPGCOM,,2026,,,,,,,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1LPG,T5LPGCOM,,2027,,,,,,,2.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1LPG,T5LPGCOM,,2028,,,,,,,2.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1LPG,T5LPGCOM,,2029,,,,,,,2.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1LPG,T5LPGCOM,,2030,,,,,,,2.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1LPG,T5LPGCOM,,2031,,,,,,,2.6362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1LPG,T5LPGCOM,,2032,,,,,,,2.6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1LPG,T5LPGCOM,,2033,,,,,,,2.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1LPG,T5LPGCOM,,2034,,,,,,,2.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1LPG,T5LPGCOM,,2035,,,,,,,2.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1LPG,T5LPGCOM,,2036,,,,,,,2.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1LPG,T5LPGCOM,,2037,,,,,,,2.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
