Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,46,E4DSL_HEA,T4DSL_HEA,,2029,,,,,,8.4903594,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2030,,,,,,8.4495411,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2031,,,,,,8.4213683,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2032,,,,,,8.3879841,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2033,,,,,,8.3493681,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2034,,,,,,8.3076434,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2035,,,,,,8.261046,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2036,,,,,,8.2420528,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2037,,,,,,8.2175984,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2038,,,,,,8.1875582,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2039,,,,,,8.1524671,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2040,,,,,,8.1119157,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2041,,,,,,8.2322391,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2042,,,,,,8.3474522,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2043,,,,,,8.4600018,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2044,,,,,,8.5682859,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2045,,,,,,8.6721148,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2046,,,,,,8.7917452,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2047,,,,,,8.906089,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2048,,,,,,9.0170921,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2049,,,,,,9.1225714,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2050,,,,,,9.223851,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2051,,,,,,9.2724381,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2052,,,,,,9.320569,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2053,,,,,,9.3665256,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2054,,,,,,9.4110763,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_HEA,T4DSL_HEA,,2055,,,,,,9.4548023,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2023,,,,,,0.016303584,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2024,,,,,,0.01652509,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2026,,,,,,0.029598559,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2027,,,,,,0.056346605,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2028,,,,,,0.06963516,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2029,,,,,,0.0829902,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2030,,,,,,0.09643084,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2031,,,,,,0.11014969,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2032,,,,,,0.12404782,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2033,,,,,,0.13812334,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2034,,,,,,0.15211147,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2035,,,,,,0.1662123,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2036,,,,,,0.18112347,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2037,,,,,,0.19618326,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2038,,,,,,0.21122574,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2039,,,,,,0.22640648,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2040,,,,,,0.2417184,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2041,,,,,,0.23618954,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2042,,,,,,0.23062889,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2043,,,,,,0.22462128,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2044,,,,,,0.21839761,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2045,,,,,,0.2120205,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2046,,,,,,0.20582496,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2047,,,,,,0.19953749,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2048,,,,,,0.19281293,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2049,,,,,,0.18600901,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2050,,,,,,0.1789652,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2051,,,,,,0.17996338,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2052,,,,,,0.18085464,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2053,,,,,,0.18174696,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2054,,,,,,0.18262286,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_HEA,T4FOI_HEA,,2055,,,,,,0.18340643,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2021,,,,,,0.92409296,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2022,,,,,,0.999635,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2023,,,,,,1.0459347,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2024,,,,,,1.0667182,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2025,,,,,,1.0871463,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2026,,,,,,1.0859545,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2027,,,,,,1.1125024,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2028,,,,,,1.1305534,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2029,,,,,,1.1482556,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2030,,,,,,1.1652896,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2031,,,,,,1.184849,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2032,,,,,,1.2037252,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2033,,,,,,1.2219956,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2034,,,,,,1.2401816,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2035,,,,,,1.2578202,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2036,,,,,,1.279911,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2037,,,,,,1.3016869,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2038,,,,,,1.3230348,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2039,,,,,,1.3439614,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2040,,,,,,1.364043,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2041,,,,,,1.3658114,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2042,,,,,,1.3665887,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2043,,,,,,1.3661428,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2044,,,,,,1.3650007,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2045,,,,,,1.3629331,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2046,,,,,,1.3631574,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2047,,,,,,1.3621957,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2048,,,,,,1.3604524,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2049,,,,,,1.3575746,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2050,,,,,,1.3541006,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2051,,,,,,1.3612346,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2052,,,,,,1.3683253,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2053,,,,,,1.3747615,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2054,,,,,,1.3815432,,,,,,,,,,,,,,,Transport
LTS,46,E4DSL_LIG,T4DSL_LIG,,2055,,,,,,1.3879896,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2021,,,,,,0.87163296,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2022,,,,,,0.94326176,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2023,,,,,,0.98758208,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2024,,,,,,1.005937,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2025,,,,,,1.0256349,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2026,,,,,,1.000512,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2027,,,,,,0.98314002,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2028,,,,,,0.97486221,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2029,,,,,,0.9657159,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2030,,,,,,0.95697876,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2031,,,,,,0.9490516,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2032,,,,,,0.94065884,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2033,,,,,,0.93185898,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2034,,,,,,0.9222408,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2035,,,,,,0.912226,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2036,,,,,,0.90535908,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2037,,,,,,0.89765712,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2038,,,,,,0.8891452,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2039,,,,,,0.8798484,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2040,,,,,,0.87054324,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2041,,,,,,0.89058138,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2042,,,,,,0.91068544,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2043,,,,,,0.93007837,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2044,,,,,,0.94952855,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2045,,,,,,0.9686313,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2046,,,,,,0.98912723,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2047,,,,,,1.0095553,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2048,,,,,,1.0295482,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2049,,,,,,1.0490933,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2050,,,,,,1.0681781,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2051,,,,,,1.0739306,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2052,,,,,,1.0791982,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2053,,,,,,1.0849451,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2054,,,,,,1.0898305,,,,,,,,,,,,,,,Transport
LTS,46,E4GSL_LIG,T4GSL_LIG,,2055,,,,,,1.094874,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2021,,,,,,0.26582283,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2022,,,,,,0.28759185,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2023,,,,,,0.30100707,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2024,,,,,,0.30678102,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2025,,,,,,0.31272696,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2026,,,,,,0.31874661,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2027,,,,,,0.32661678,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2028,,,,,,0.33455555,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2029,,,,,,0.34256292,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2030,,,,,,0.35063889,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2031,,,,,,0.35949102,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2032,,,,,,0.368445,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2033,,,,,,0.37745015,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2034,,,,,,0.38653174,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2035,,,,,,0.39568977,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2036,,,,,,0.40650841,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2037,,,,,,0.41742057,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2038,,,,,,0.42842625,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2039,,,,,,0.43952545,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2040,,,,,,0.45071817,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2041,,,,,,0.46360461,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2042,,,,,,0.47660137,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2043,,,,,,0.4896815,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2044,,,,,,0.50289876,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2045,,,,,,0.51622634,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2046,,,,,,0.53084115,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2047,,,,,,0.54557832,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2048,,,,,,0.56043785,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2049,,,,,,0.57541974,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2050,,,,,,0.59052399,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2051,,,,,,0.60600323,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2052,,,,,,0.62188945,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2053,,,,,,0.6381585,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2054,,,,,,0.65484265,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAR,T4FOI_MAR,,2055,,,,,,0.6719461,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,46,E4FOI_MAM,T4FOI_MAM,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,46,E4KER_AVI,T4KER_AVI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
