Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,1,E5TROFOI,T5FOITRO,,2035,,,,,,0.195725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2036,,,,,,0.216513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2037,,,,,,0.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2038,,,,,,0.260429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2039,,,,,,0.283548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2040,,,,,,0.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2041,,,,,,0.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2042,,,,,,0.302813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2043,,,,,,0.299824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2044,,,,,,0.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2045,,,,,,0.292421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2046,,,,,,0.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2047,,,,,,0.284509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2048,,,,,,0.279718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2049,,,,,,0.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2050,,,,,,0.268682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2051,,,,,,0.274803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2052,,,,,,0.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2053,,,,,,0.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2054,,,,,,0.294128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TROFOI,T5FOITRO,,2055,,,,,,0.300836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2026,,,,,,0.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2027,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2028,,,,,,0.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2029,,,,,,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2030,,,,,,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2031,,,,,,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2032,,,,,,0.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2033,,,,,,0.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2034,,,,,,0.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2035,,,,,,0.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2036,,,,,,0.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2037,,,,,,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2038,,,,,,0.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2039,,,,,,0.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2040,,,,,,0.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2041,,,,,,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2042,,,,,,0.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2043,,,,,,0.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2044,,,,,,0.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2045,,,,,,0.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2046,,,,,,0.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2047,,,,,,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2048,,,,,,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2049,,,,,,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2050,,,,,,0.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2051,,,,,,0.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2052,,,,,,0.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2053,,,,,,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2054,,,,,,0.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPUR32,T5R32IPPU,,2055,,,,,,0.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2026,,,,,,0.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2027,,,,,,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2028,,,,,,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2029,,,,,,0.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2030,,,,,,0.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2031,,,,,,0.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2032,,,,,,0.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2033,,,,,,0.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2034,,,,,,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2035,,,,,,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2036,,,,,,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2037,,,,,,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2038,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2039,,,,,,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2040,,,,,,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2041,,,,,,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2042,,,,,,0.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2043,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2044,,,,,,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2045,,,,,,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2046,,,,,,0.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2047,,,,,,0.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2048,,,,,,0.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2049,,,,,,0.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2050,,,,,,0.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2051,,,,,,0.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2052,,,,,,0.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2053,,,,,,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2054,,,,,,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULIME,T5LIMEIPPU,,2055,,,,,,0.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2029,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2030,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2031,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2032,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2033,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2034,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2035,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2036,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2037,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2038,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2039,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2040,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2041,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2042,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2043,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2044,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2045,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2046,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2047,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2048,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2049,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5IPPULUBRI,T5LUBRIIPPU,,2050,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2041,,,,,,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2042,,,,,,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2043,,,,,,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2044,,,,,,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2045,,,,,,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2046,,,,,,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2047,,,,,,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2048,,,,,,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2049,,,,,,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2050,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2051,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2052,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2053,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2054,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E1HOU,TM_HOU,,2055,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2041,,,,,,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2042,,,,,,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2043,,,,,,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2044,,,,,,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2045,,,,,,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2046,,,,,,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2047,,,,,,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2048,,,,,,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2049,,,,,,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2050,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2051,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2052,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2053,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2054,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5HOU,T5HOU,,2055,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,,,2021,,,,,,,,,,,,,,,,3624.81,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,,,2022,,,,,,,,,,,,,,,,2083.6,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,,,2023,,,,,,,,,,,,,,,,1823.7,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,,,2024,,,,,,,,,,,,,,,,1807.61,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,,,2025,,,,,,,,,,,,,,,,1856.9,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,,,2026,,,,,,,,,,,,,,,,1973.46,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,,,2027,,,,,,,,,,,,,,,,1946.77,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,,,2028,,,,,,,,,,,,,,,,1817.95,,,,,,,,,,,,,,,,,,,,,,
