Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,37,E1ELE,PPBIM,,2052,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2053,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2054,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPBIM,,2055,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2024,,,,,,9.38246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2025,,,,,,9.73959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2026,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2027,,,,,,9.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2028,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2036,,,,,,6.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2037,,,,,,5.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2038,,,,,,5.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2039,,,,,,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2040,,,,,,4.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2041,,,,,,4.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2042,,,,,,4.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2043,,,,,,4.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2044,,,,,,4.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2045,,,,,,4.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2046,,,,,,4.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2047,,,,,,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2048,,,,,,4.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2049,,,,,,4.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2050,,,,,,4.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2051,,,,,,4.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2052,,,,,,4.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2053,,,,,,5.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2054,,,,,,5.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPNGS,,2055,,,,,,5.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPDSL,,2021,,,,,,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPDSL,,2022,,,,,,0.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPDSL,,2023,,,,,,0.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPDSL,,2024,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPDSL,,2025,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPFOI,,2021,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPFOI,,2022,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPFOI,,2023,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPFOI,,2024,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPFOI,,2025,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1ELE,PPFOI,,2026,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2026,,,,,,0.621806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2027,,,,,,0.62115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2028,,,,,,0.620412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2029,,,,,,0.619674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2030,,,,,,0.619018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2031,,,,,,0.61828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2032,,,,,,0.617624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2033,,,,,,0.616886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2034,,,,,,0.616148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2035,,,,,,0.615492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2036,,,,,,0.614754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2037,,,,,,0.614016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2038,,,,,,0.61336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2039,,,,,,0.612622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2040,,,,,,0.611966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2041,,,,,,0.611228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2042,,,,,,0.61049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2043,,,,,,0.609834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2044,,,,,,0.609096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2045,,,,,,0.608358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2046,,,,,,0.607702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2047,,,,,,0.606964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2048,,,,,,0.606308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2049,,,,,,0.60557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2050,,,,,,0.604832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2051,,,,,,0.604176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2052,,,,,,0.603438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2053,,,,,,0.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2054,,,,,,0.602044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CLK_PROD,PROD_CLK_TRAD,,2055,,,,,,0.601306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2026,,,,,,0.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2027,,,,,,0.7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2028,,,,,,0.7566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2029,,,,,,0.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2030,,,,,,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2031,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2032,,,,,,0.7532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2033,,,,,,0.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2034,,,,,,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2035,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2036,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2037,,,,,,0.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2038,,,,,,0.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2039,,,,,,0.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2040,,,,,,0.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2041,,,,,,0.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2042,,,,,,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2043,,,,,,0.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2044,,,,,,0.7428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2045,,,,,,0.7419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2046,,,,,,0.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2047,,,,,,0.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2048,,,,,,0.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2049,,,,,,0.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2050,,,,,,0.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2051,,,,,,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2052,,,,,,0.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2053,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2054,,,,,,0.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,CEM_PROD,PROD_CEM,,2055,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2021,,,,,,6.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2022,,,,,,6.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2023,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2024,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2025,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2026,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2027,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2028,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2029,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2030,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2031,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2032,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2033,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2034,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2035,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2036,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2037,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2038,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2039,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2040,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2041,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2042,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2043,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2044,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2045,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2046,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2047,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2048,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2049,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2050,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2051,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2052,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2053,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2054,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,REF_DSL,,2055,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2021,,,,,,5.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2022,,,,,,4.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2023,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2024,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2025,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2026,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2027,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2028,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2029,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2030,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2031,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2032,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2033,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2034,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2035,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2036,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2037,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2038,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2039,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2040,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2041,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2042,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2043,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2044,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2045,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2046,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2047,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2048,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2049,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2050,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2051,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2052,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2053,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2054,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,REF_GSL,,2055,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1LPG,REF_LPG,,2021,,,,,,0.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1LPG,REF_LPG,,2022,,,,,,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1LPG,REF_LPG,,2023,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1LPG,REF_LPG,,2024,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1LPG,REF_LPG,,2025,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1LPG,REF_LPG,,2026,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1LPG,REF_LPG,,2027,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1LPG,REF_LPG,,2028,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1LPG,REF_LPG,,2029,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1LPG,REF_LPG,,2030,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1LPG,REF_LPG,,2031,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1LPG,REF_LPG,,2032,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1LPG,REF_LPG,,2033,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
