Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,5,,T5ELERES,,2037,,0.3177,5.7353,5.7353,5.7353,,,25.3223,16.3547,,,5.74906,3.66271,5.74906,20.0174,,,,,,,,,,,,,14.1004,3.2013,3.2013,,0.000224891412084,5.105832493713973e-05,,5.105832493713973e-05,,,
LTS,5,,T5ELERES,,2038,,0.454,5.7658,5.7658,5.7658,,,36.4914,22.9331,,,6.14173,3.80741,6.14173,26.7405,,,,,,,,,,,,,19.3522,3.2571,3.2571,,0.000313126579318,5.270115440884852e-05,,5.270115440884852e-05,,,
LTS,5,,T5ELERES,,2039,,0.2942,5.788,5.788,5.788,,,23.8449,14.5814,,,6.52829,3.93796,6.52829,18.5194,,,,,,,,,,,,,12.0433,3.2972,3.2972,,0.0001976899538993,5.412383147513747e-05,,5.412383147513747e-05,,,
LTS,5,,T5ELERES,,2040,,0.2672,5.8022,5.8022,5.8022,,,21.8362,12.9932,,,6.9081,4.05476,6.9081,17.0479,,,,,,,,,,,,,10.5036,3.3229,3.3229,,0.0001749145127394,5.533595339187507e-05,,5.533595339187507e-05,,,
LTS,5,,T5ELERES,,2041,,4.4857,5.8188,5.8188,5.8188,,,369.597,213.994,,,7.29328,4.16546,7.29328,218.159,,,,,,,,,,,,,169.3166,3.3411,3.3411,,0.0028604667579473,5.644576388986539e-05,,5.644576388986539e-05,,,
LTS,5,,T5ELERES,,2042,,0.3256,5.8267,5.8267,5.8267,,,27.0466,15.2377,,,7.66852,4.26172,7.66852,19.4994,,,,,,,,,,,,,11.8003,3.3457,3.3457,,0.0002022464151245,5.734290740095429e-05,,5.734290740095429e-05,,,
LTS,5,,T5ELERES,,2043,,0.4531,5.8258,5.8258,5.8258,,,37.9422,20.8,,,8.0332,4.34406,8.0332,25.144,,,,,,,,,,,,,15.7658,3.338,3.338,,0.0002741260761655,5.803853216346954e-05,,5.803853216346954e-05,,,
LTS,5,,T5ELERES,,2044,,0.2848,5.8164,5.8164,5.8164,,,24.0404,12.8238,,,8.38492,4.41204,8.38492,17.2358,,,,,,,,,,,,,9.5136,3.3182,3.3182,,0.0001678143969705,5.8531068262030434e-05,,5.8531068262030434e-05,,,
LTS,5,,T5ELERES,,2045,,0.2491,5.7983,5.7983,5.7983,,,21.1944,11.0009,,,8.72296,4.4662,8.72296,15.4671,,,,,,,,,,,,,7.9879,3.2876,3.2876,,0.0001429447930278,5.883165891888429e-05,,5.883165891888429e-05,,,
LTS,5,,T5ELERES,,2046,,4.4605,5.7731,5.7731,5.7731,,,382.516,193.193,,,9.04703,4.50727,9.04703,197.7,,,,,,,,,,,,,137.3012,3.2474,3.2474,,0.0024926224710225,5.895395296932714e-05,,5.895395296932714e-05,,,
LTS,5,,T5ELERES,,2047,,0.2916,5.7391,5.7391,5.7391,,,25.2026,12.3857,,,9.35416,4.53468,9.35416,16.9204,,,,,,,,,,,,,8.6155,3.1977,3.1977,,0.0001586762518628,5.88940445876869e-05,,5.88940445876869e-05,,,
LTS,5,,T5ELERES,,2048,,0.4104,5.6964,5.6964,5.6964,,,35.7463,17.0938,,,9.64173,4.5481,9.64173,21.6419,,,,,,,,,,,,,11.638,3.1391,3.1391,,0.0002174489771023,5.865178566724885e-05,,5.865178566724885e-05,,,
LTS,5,,T5ELERES,,2049,,0.2333,5.6449,5.6449,5.6449,,,20.4775,9.52838,,,9.90849,4.54796,9.90849,14.0763,,,,,,,,,,,,,6.3494,3.0723,3.0723,,0.0001203546555558,5.823625447584222e-05,,5.823625447584222e-05,,,
LTS,5,,T5ELERES,,2050,,0.1888,5.5846,5.5846,5.5846,,,16.6985,7.56057,,,10.1534,4.53474,10.1534,12.0953,,,,,,,,,,,,,4.9311,2.9983,2.9983,,9.482505583795172e-05,5.765767715334066e-05,,5.765767715334066e-05,,,
LTS,5,,T5ELERES,,2051,,4.4652,5.5893,5.5893,5.5893,,,397.93,175.314,,,10.5124,4.56853,10.5124,179.882,,,,,,,,,,,,,111.9141,2.9565,2.9565,,0.0021832929610528,5.767760390966364e-05,,5.767760390966364e-05,,,
LTS,5,,T5ELERES,,2052,,0.2962,5.5939,5.5939,5.5939,,,26.5959,11.4014,5.61376,2.1574,10.8723,4.5976,10.8723,13.8416,,,,,,,,,,,,,7.1237,2.9121,2.9121,,0.0001409872081147,5.763501978824104e-05,,5.763501978824104e-05,,,
LTS,5,,T5ELERES,,2053,,0.415,5.5985,5.5985,5.5985,,,37.542,15.6601,15.6348,6.00857,11.2323,4.6218,11.2323,14.2733,,,,,,,,,,,,,9.5767,2.8653,2.8653,,0.0001922835409022,5.752987098387031e-05,,5.752987098387031e-05,,,
LTS,5,,T5ELERES,,2054,,0.238,5.6032,5.6032,5.6032,,,21.6902,8.80385,13.3679,5.13738,11.5936,4.64189,11.5936,8.30836,,,,,,,,,,,,,5.2696,2.8166,2.8166,,0.000107336628256,5.737235863892027e-05,,5.737235863892027e-05,,,
LTS,5,,T5ELERES,,2055,,0.1934,5.6078,5.6078,5.6078,,,17.7556,7.01258,14.3958,5.5324,11.9547,4.65747,11.9547,6.13765,,,,,,,,,,,,,4.1082,2.766,2.766,,8.48944758610906e-05,5.715875501681609e-05,,5.715875501681609e-05,,,
LTS,5,,T5KERRES,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2027,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2028,,0.0841,0.0841,0.0841,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2029,,0.0832,0.0832,0.0832,0.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2030,,0.0824,0.0824,0.0824,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2031,,0.0814,0.0814,0.0814,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2032,,0.0804,0.0804,0.0804,0.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2033,,0.0793,0.0793,0.0793,0.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2034,,0.0783,0.0783,0.0783,0.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2035,,0.0773,0.0773,0.0773,0.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2036,,0.0765,0.0765,0.0765,0.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2037,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2038,,0.075,0.075,0.075,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2039,,0.0742,0.0742,0.0742,0.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2040,,0.0734,0.0734,0.0734,0.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2041,,0.0725,0.0725,0.0725,0.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2042,,0.0715,0.0715,0.0715,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2043,,0.0706,0.0706,0.0706,0.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2044,,0.0696,0.0696,0.0696,0.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2045,,0.0687,0.0687,0.0687,0.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2046,,0.0677,0.0677,0.0677,0.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2047,,0.0665,0.0665,0.0665,0.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2048,,0.0654,0.0654,0.0654,0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2049,,0.0644,0.0644,0.0644,0.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2050,,0.0633,0.0633,0.0633,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2051,,0.0633,0.0633,0.0633,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2052,,0.0634,0.0634,0.0634,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2053,,0.0634,0.0634,0.0634,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2054,,0.0635,0.0635,0.0635,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5KERRES,,2055,,0.0636,0.0636,0.0636,0.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5FIRRES,,2021,,1.7719,1.7719,1.7719,1.7719,,,0.560098,0.560098,,,,,,0.560098,,,,,,,,,,,,,0.6808,,,,8.236250808775955e-06,,,,,,
LTS,5,,T5FIRRES,,2022,,,1.7719,1.7719,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5FIRRES,,2023,,0.3837,2.1556,2.1556,2.1556,,,0.121288,0.114837,,,,,,0.114837,,,,,,,,,,,,,0.1337,,,,1.7436207070053623e-06,,,,,,
LTS,5,,T5FIRRES,,2024,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5FIRRES,,2025,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5FIRRES,,2026,,1.5563,1.94,1.94,1.94,,,0.494125,0.431028,,,,,,0.431028,,,,,,,,,,,,,0.4706,,,,6.406930272465429e-06,,,,,,
LTS,5,,T5FIRRES,,2027,,,1.94,1.94,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5FIRRES,,2028,,,1.5563,1.5563,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5FIRRES,,2029,,,1.5563,1.5563,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5FIRRES,,2030,,,1.5563,1.5563,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5FIRRES,,2031,,0.8076,0.8076,0.8076,0.8076,,,0.261905,0.199287,,,,,,0.199287,,,,,,,,,,,,,0.1954,,,,2.859271479131534e-06,,,,,,
LTS,5,,T5FIRRES,,2032,,,0.8076,0.8076,0.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5FIRRES,,2033,,,0.8076,0.8076,0.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5FIRRES,,2034,,,0.8076,0.8076,0.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5FIRRES,,2035,,,0.8076,0.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHARES,,2021,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHARES,,2022,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHARES,,2023,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHARES,,2024,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHARES,,2025,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHARES,,2026,,0.5389,0.5389,0.5389,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHARES,,2027,,0.4729,0.4729,0.4729,0.4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHARES,,2028,,0.4085,0.4085,0.4085,0.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHARES,,2029,,0.3457,0.3457,0.3457,0.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHARES,,2030,,0.2842,0.2842,0.2842,0.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHARES,,2031,,0.2243,0.2243,0.2243,0.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHARES,,2032,,0.166,0.166,0.166,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHARES,,2033,,0.1092,0.1092,0.1092,0.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5CHARES,,2034,,0.0538,0.0538,0.0538,0.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2021,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2022,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2023,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2024,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2025,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2026,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2027,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2028,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2029,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2030,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2031,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2032,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2033,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2034,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2035,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2036,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2037,,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2038,,0.002,0.002,0.002,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2039,,0.0019,0.0019,0.0019,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2040,,0.0019,0.0019,0.0019,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2041,,0.0019,0.0019,0.0019,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2042,,0.0018,0.0018,0.0018,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2043,,0.0018,0.0018,0.0018,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2044,,0.0018,0.0018,0.0018,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2045,,0.0017,0.0017,0.0017,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2046,,0.0017,0.0017,0.0017,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2047,,0.0016,0.0016,0.0016,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2048,,0.0016,0.0016,0.0016,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2049,,0.0016,0.0016,0.0016,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2050,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2051,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2052,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2053,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2054,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5DSLINDCEM,,2055,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2021,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2022,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2023,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2024,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2025,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2026,,0.185,0.185,0.185,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2027,,0.1805,0.1805,0.1805,0.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2028,,0.176,0.176,0.176,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2029,,0.1716,0.1716,0.1716,0.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2030,,0.1672,0.1672,0.1672,0.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2031,,0.1629,0.1629,0.1629,0.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2032,,0.1586,0.1586,0.1586,0.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2033,,0.1543,0.1543,0.1543,0.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2034,,0.1501,0.1501,0.1501,0.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2035,,0.1459,0.1459,0.1459,0.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2036,,0.1418,0.1418,0.1418,0.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2037,,0.1378,0.1378,0.1378,0.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2038,,0.1337,0.1337,0.1337,0.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2039,,0.1298,0.1298,0.1298,0.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2040,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2041,,0.122,0.122,0.122,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2042,,0.1181,0.1181,0.1181,0.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2043,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2044,,0.1106,0.1106,0.1106,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2045,,0.1068,0.1068,0.1068,0.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2046,,0.1032,0.1032,0.1032,0.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2047,,0.0995,0.0995,0.0995,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2048,,0.0958,0.0958,0.0958,0.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2049,,0.0922,0.0922,0.0922,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2050,,0.0887,0.0887,0.0887,0.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2051,,0.0881,0.0881,0.0881,0.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2052,,0.0876,0.0876,0.0876,0.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2053,,0.0871,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2054,,0.0866,0.0866,0.0866,0.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5ELEINDCEM,,2055,,0.0861,0.0861,0.0861,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5BIMINDCEM,,2026,,0.0139,0.0139,0.0139,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5BIMINDCEM,,2027,,0.0273,0.0273,0.0273,0.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5BIMINDCEM,,2028,,0.0401,0.0401,0.0401,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5BIMINDCEM,,2029,,0.0524,0.0524,0.0524,0.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5BIMINDCEM,,2030,,0.0644,0.0644,0.0644,0.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5BIMINDCEM,,2031,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5BIMINDCEM,,2032,,0.0867,0.0867,0.0867,0.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5BIMINDCEM,,2033,,0.0971,0.0971,0.0971,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5BIMINDCEM,,2034,,0.1071,0.1071,0.1071,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5BIMINDCEM,,2035,,0.1166,0.1166,0.1166,0.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5BIMINDCEM,,2036,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5BIMINDCEM,,2037,,0.1345,0.1345,0.1345,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,,T5BIMINDCEM,,2038,,0.1427,0.1427,0.1427,0.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
