Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,34,,,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,,,,,2.68566,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,,,,,2.7007,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,,,,,2.71282,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,,,,,2.72452,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,,,,,2.74096,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,,,,,2.75936,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,,,,,2.77429,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,,,,,2.78945,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,,,,,2.80294,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,,,,,3.40559,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,,,,,3.44745,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,,,,,3.48606,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,,,,,3.54048,,,,,,,,,,,,,,,,,
BAU,34,,,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,,,,,3.59558,,,,,,,,,,,,,,,,,
BAU,34,,PPHDAM,,2021,,,,0.0291,0.4884,,,,,,,2.4735,2.43994,2.4735,2.43994,,,,,,,,,,,,,,3.0066,3.0066,,,3.6372860419975296e-05,,3.6372860419975296e-05,,,
BAU,34,,ELE_TRANS,,2021,,,,18.0,14.0773,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
BAU,34,,ELE_TRANS,,2022,,,,18.0,14.3796,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
BAU,34,,ELE_TRANS,,2023,,,,18.0,15.2648,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
BAU,34,,ELE_TRANS,,2024,,,,18.0,15.4247,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
BAU,34,,ELE_TRANS,,2025,,,,18.0,15.5842,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
BAU,34,,ELE_TRANS,,2026,,,,18.0,15.5889,,,,,,,80.7138,69.4517,80.7138,69.4517,,,,,,,,,,,,,,76.8703,76.8703,,,0.0010465523599437,,0.0010465523599437,,,
BAU,34,,ELE_TRANS,,2027,,,,18.0,16.2267,,,,,,,80.2746,67.212,80.2746,67.212,,,,,,,,,,,,,,72.8114,72.8114,,,0.0010056595926485,,0.0010056595926485,,,
BAU,34,,ELE_TRANS,,2028,,,,18.0,16.5453,,,,,,,79.8354,65.0426,79.8354,65.0426,,,,,,,,,,,,,,68.9648,68.9648,,,0.0009663357333613,,0.0009663357333613,,,
BAU,34,,ELE_TRANS,,2029,,,,18.0,17.0338,,,,,,,79.3962,62.9413,79.3962,62.9413,,,,,,,,,,,,,,65.3195,65.3195,,,0.000928521435338,,0.000928521435338,,,
BAU,34,,ELE_TRANS,,2030,,,,18.0,17.2735,,,,,,,78.957,60.906,78.957,60.906,,,,,,,,,,,,,,61.8649,61.8649,,,0.0008921595714974,,0.0008921595714974,,,
BAU,34,,ELE_TRANS,,2031,,,,18.0,17.5456,,,,,,,78.5178,58.9347,78.5178,58.9347,,,,,,,,,,,,,,58.5912,58.5912,,,0.0008571951521651,,0.0008571951521651,,,
BAU,34,,ELE_TRANS,,2032,,,,18.0,17.8254,,,,,,,78.0786,57.0255,78.0786,57.0255,,,,,,,,,,,,,,55.489,55.489,,,0.0008235752458421,,0.0008235752458421,,,
BAU,34,,ELE_DIST,,2021,,,,18.0,11.0845,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
BAU,34,,ELE_DIST,,2022,,,,18.0,11.3867,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
BAU,34,,ELE_DIST,,2023,,,,18.0,12.0195,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
BAU,34,,ELE_DIST,,2024,,,,18.0,12.1454,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
BAU,34,,ELE_DIST,,2025,,,,18.0,12.271,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
BAU,34,,ELE_DIST,,2026,,,,18.0,12.4031,,,,,,,80.7138,69.4517,80.7138,69.4517,,,,,,,,,,,,,,76.8703,76.8703,,,0.0010465523599437,,0.0010465523599437,,,
BAU,34,,ELE_DIST,,2027,,,,18.0,12.7769,,,,,,,80.2746,67.212,80.2746,67.212,,,,,,,,,,,,,,72.8114,72.8114,,,0.0010056595926485,,0.0010056595926485,,,
BAU,34,,ELE_DIST,,2028,,,,18.0,13.1562,,,,,,,79.8354,65.0426,79.8354,65.0426,,,,,,,,,,,,,,68.9648,68.9648,,,0.0009663357333613,,0.0009663357333613,,,
BAU,34,,ELE_DIST,,2029,,,,18.0,13.5408,,,,,,,79.3962,62.9413,79.3962,62.9413,,,,,,,,,,,,,,65.3195,65.3195,,,0.000928521435338,,0.000928521435338,,,
BAU,34,,ELE_DIST,,2030,,,,18.0,13.9302,,,,,,,78.957,60.906,78.957,60.906,,,,,,,,,,,,,,61.8649,61.8649,,,0.0008921595714974,,0.0008921595714974,,,
BAU,34,,ELE_DIST,,2031,,,,18.0,14.345,,,,,,,78.5178,58.9347,78.5178,58.9347,,,,,,,,,,,,,,58.5912,58.5912,,,0.0008571951521651,,0.0008571951521651,,,
BAU,34,,ELE_DIST,,2032,,,,18.0,14.766,,,,,,,78.0786,57.0255,78.0786,57.0255,,,,,,,,,,,,,,55.489,55.489,,,0.0008235752458421,,0.0008235752458421,,,
BAU,34,,ELE_DIST,,2033,,,,18.0,15.1932,,,,,,,77.6394,55.1763,77.6394,55.1763,,,,,,,,,,,,,,52.5494,52.5494,,,0.0007912489028883,,0.0007912489028883,,,
BAU,34,,ELE_DIST,,2034,,,,18.0,15.6258,,,,,,,77.2002,53.3854,77.2002,53.3854,,,,,,,,,,,,,,49.7639,49.7639,,,0.0007601670820135,,0.0007601670820135,,,
BAU,34,,ELE_DIST,,2035,,,,18.0,16.064,,,,,,,76.761,51.651,76.761,51.651,,,,,,,,,,,,,,47.1246,47.1246,,,0.0007302825794737,,0.0007302825794737,,,
BAU,34,,ELE_DIST,,2036,,,,18.0,16.5207,,,,,,,76.3218,49.9712,76.3218,49.9712,,,,,,,,,,,,,,44.6238,44.6238,,,0.000701549960874,,0.000701549960874,,,
BAU,34,,ELE_DIST,,2037,,,,18.0,16.9845,,,,,,,75.8826,48.3445,75.8826,48.3445,,,,,,,,,,,,,,42.2543,42.2543,,,0.0006739254954824,,0.0006739254954824,,,
BAU,34,,ELE_DIST,,2038,,,,18.0,17.4045,,,,,,,75.4434,46.7692,75.4434,46.7692,,,,,,,,,,,,,,40.0092,40.0092,,,0.0006473670929623,,0.0006473670929623,,,
BAU,34,,ELE_DIST,,2039,,,,18.0,17.8802,,,,,,,75.0024,45.2426,75.0024,45.2426,,,,,,,,,,,,,,37.8813,37.8813,,,0.0006218193192508,,0.0006218193192508,,,
BAU,34,,PPBIM,,2021,,,,0.005,,,,,,,,0.785,0.774349,0.785,0.774349,,,,,,,,,,,,,,0.9542,0.9542,,,1.1543438621257571e-05,,1.1543438621257571e-05,,,
BAU,34,,PPBIM,,2022,,,,0.005,,,,,,,,0.785,0.753477,0.785,0.753477,,,,,,,,,,,,,,0.9087,0.9087,,,1.1113627997848062e-05,,1.1113627997848062e-05,,,
BAU,34,,PPBIM,,2023,,,,0.005,0.0414107,,,,,,,0.842975,0.787316,0.785,0.787316,,,,,,,,,,,,,,0.8655,0.9294,,,1.1285059156711376e-05,8.334411523698624e-07,1.211850030908124e-05,,0.0639,0.057975
BAU,34,,PPBIM,,2024,,,,0.005,0.148941,,,,,,,0.993517,0.902907,0.785,0.902907,,,,,,,,,,,,,,0.8243,1.0432,,,1.0903438798754953e-05,2.896245029299346e-06,1.37996838280543e-05,,0.2189,0.208517
BAU,34,,PPBIM,,2025,,,,0.005,0.148941,,,,,,,0.993517,0.878571,0.785,0.878571,,,,,,,,,,,,,,0.785,0.9935,,,1.0534723477057928e-05,2.7983043761346344e-06,1.333302785319256e-05,,0.2085,0.208517
BAU,34,,PPBIM,,2026,,,,0.005,0.1483,,,,,,,0.988371,0.850462,0.780751,0.850462,,,,,,,,,,,,,,0.7436,0.9413,,,1.012338412487588e-05,2.692045238503352e-06,1.2815429363379234e-05,,0.1977,0.20762
BAU,34,,PPBIM,,2027,,,,0.005,0.148941,,,,,,,0.985019,0.824733,0.776502,0.824733,,,,,,,,,,,,,,0.7043,0.8934,,,9.727817827940637e-06,2.6122474765405595e-06,1.2340065304481195e-05,,0.1891,0.208517
BAU,34,,PPBIM,,2028,,,,0.005,0.1483,,,,,,,0.979873,0.798311,0.772253,0.798311,,,,,,,,,,,,,,0.6671,0.8465,,,9.347428197209715e-06,2.51305341941654e-06,1.1860481616626256e-05,,0.1793,0.20762
BAU,34,,PPBIM,,2029,,,,0.005,0.1483,,,,,,,0.975623,0.773425,0.768004,0.773425,,,,,,,,,,,,,,0.6318,0.8026,,,8.981641141835241e-06,2.428071121853314e-06,1.1409700568904228e-05,,0.1708,0.20762
BAU,34,,PPBIM,,2030,,,,0.005,0.1483,,,,,,,0.971375,0.749301,0.763755,0.749301,,,,,,,,,,,,,,0.5984,0.7611,,,8.629904043074827e-06,2.345962615528796e-06,1.0975866658603622e-05,,0.1627,0.20762
BAU,34,,PPBIM,,2031,,,,0.005,0.1483,,,,,,,0.967125,0.725916,0.759505,0.725916,,,,,,,,,,,,,,0.5668,0.7217,,,8.291674041366173e-06,2.266630719308556e-06,1.055830476067473e-05,,0.1549,0.20762
BAU,34,,PPBIM,,2032,,,,0.005,0.1483,,,,,,,0.962877,0.703246,0.755257,0.703246,,,,,,,,,,,,,,0.5367,0.6843,,,7.966471855911646e-06,2.1899815383695566e-06,1.0156453394281204e-05,,0.1476,0.20762
BAU,34,,PPBIM,,2033,,,,0.005,0.1483,,,,,,,0.958628,0.681272,0.751007,0.681272,,,,,,,,,,,,,,0.5083,0.6488,,,7.653761683004337e-06,2.1159243530690934e-06,9.769696227405447e-06,,0.1405,0.20762
BAU,34,,PPBIM,,2034,,,,0.005,0.148941,,,,,,,0.955276,0.660592,0.746759,0.660592,,,,,,,,,,,,,,0.4814,0.6158,,,7.353110613668386e-06,2.053203999992355e-06,9.406314613660742e-06,,0.1344,0.208517
BAU,34,,PPBIM,,2035,,,,0.005,0.1483,,,,,,,0.95013,0.639323,0.74251,0.639323,,,,,,,,,,,,,,0.4558,0.5833,,,7.064031449369409e-06,1.975238326107496e-06,9.039269775476903e-06,,0.1275,0.20762
BAU,34,,PPBIM,,2036,,,,0.005,0.1483,,,,,,,0.94588,0.619309,0.73826,0.619309,,,,,,,,,,,,,,0.4316,0.553,,,6.786085680826514e-06,1.908442972737519e-06,8.694528653564033e-06,,0.1214,0.20762
BAU,34,,PPBIM,,2037,,,,0.005,0.1483,,,,,,,0.941631,0.59991,0.734011,0.59991,,,,,,,,,,,,,,0.4087,0.5243,,,6.518868974765535e-06,1.843906394510192e-06,8.362775369275727e-06,,0.1156,0.20762
BAU,34,,PPBIM,,2038,,,,0.005,0.148941,,,,,,,0.938279,0.581662,0.729762,0.581662,,,,,,,,,,,,,,0.387,0.4976,,,6.26196465819925e-06,1.7892492136254464e-06,8.051213871824696e-06,,0.1106,0.208517
BAU,34,,PPBIM,,2039,,,,0.005,0.1483,,,,,,,0.933133,0.56288,0.725513,0.56288,,,,,,,,,,,,,,0.3664,0.4713,,,6.014980850848104e-06,1.7213066123599212e-06,7.736287463208026e-06,,0.1049,0.20762
BAU,34,,PPBIM,,2040,,,,0.005,0.148941,,,,,,,0.929781,0.545741,0.721264,0.545741,,,,,,,,,,,,,,0.3469,0.4472,,,5.777540383667166e-06,1.67028354136783e-06,7.4478239250349955e-06,,0.1003,0.208517
BAU,34,,PPBIM,,2041,,,,0.005,0.148941,,,,,,,0.925532,0.528605,0.717015,0.528605,,,,,,,,,,,,,,0.3285,0.424,,,5.549280252018544e-06,1.613800646165214e-06,7.163080898183759e-06,,0.0955,0.208517
BAU,34,,PPBIM,,2042,,,,0.005,0.148941,,,,,,,0.921283,0.511996,0.712766,0.511996,,,,,,,,,,,,,,0.311,0.402,,,5.329851089004269e-06,1.5592277963958764e-06,6.889078885400145e-06,,0.091,0.208517
BAU,34,,PPBIM,,2043,,,,0.005,0.148941,,,,,,,0.917034,0.495898,0.708516,0.495898,,,,,,,,,,,,,,0.2944,0.381,,,5.118909433388929e-06,1.506500401292221e-06,6.625417059513663e-06,,0.0866,0.208517
BAU,34,,PPBIM,,2044,,,,0.005,0.148941,,,,,,,0.912785,0.480296,0.704267,0.480296,,,,,,,,,,,,,,0.2787,0.3612,,,4.916146384713319e-06,1.4555560543107473e-06,6.371709419539104e-06,,0.0825,0.208517
BAU,34,,PPBIM,,2045,,,,0.005,0.148941,,,,,,,0.908536,0.465175,0.700018,0.465175,,,,,,,,,,,,,,0.2638,0.3424,,,4.721243042576668e-06,1.40633445926956e-06,6.1275842463057165e-06,,0.0786,0.208517
BAU,34,,PPBIM,,2046,,,,0.005,0.148941,,,,,,,0.904287,0.45052,0.69577,0.45052,,,,,,,,,,,,,,0.2497,0.3246,,,4.53390621896559e-06,1.358777358983641e-06,5.89268357794923e-06,,0.0748,0.208517
BAU,34,,PPBIM,,2047,,,,0.005,0.148941,,,,,,,0.900038,0.436317,0.69152,0.436317,,,,,,,,,,,,,,0.2364,0.3077,,,4.3538279422063945e-06,1.312828466313412e-06,5.666662704545868e-06,,0.0713,0.208517
BAU,34,,PPBIM,,2048,,,,0.005,0.148941,,,,,,,0.895789,0.422553,0.687272,0.422553,,,,,,,,,,,,,,0.2238,0.2916,,,4.180756283648523e-06,1.268433397544988e-06,5.44918968119351e-06,,0.0679,0.208517
BAU,34,,PPBIM,,2049,,,,0.005,0.148941,,,,,,,0.89154,0.409213,0.683023,0.409213,,,,,,,,,,,,,,0.2118,0.2764,,,4.014405250847048e-06,1.2255396080232638e-06,5.239944858870311e-06,,0.0647,0.208517
BAU,34,,PPBIM,,2050,,,,0.005,0.148941,,,,,,,0.88729,0.396286,0.678773,0.396286,,,,,,,,,,,,,,0.2004,0.262,,,3.854518423807476e-06,1.1840963299616568e-06,5.038614753769133e-06,,0.0616,0.208517
BAU,34,,PPBIM,,2051,,,,0.005,0.148941,,,,,,,0.883041,0.383758,0.674524,0.383758,,,,,,,,,,,,,,0.1897,0.2483,,,3.700860006098655e-06,1.144054512354895e-06,4.84491451845355e-06,,0.0586,0.208517
BAU,34,,PPBIM,,2052,,,,0.005,0.148941,,,,,,,0.878792,0.371617,0.670275,0.371617,,,,,,,,,,,,,,0.1795,0.2354,,,3.553186104819797e-06,1.1053667629237398e-06,4.658552867743537e-06,,0.0559,0.208517
BAU,34,,PPBIM,,2053,,,,0.005,0.148941,,,,,,,0.874543,0.359853,0.666026,0.359853,,,,,,,,,,,,,,0.1699,0.2231,,,3.411267686360621e-06,1.0679872920229203e-06,4.479254978383541e-06,,0.0532,0.208517
BAU,34,,PPBIM,,2054,,,,0.005,0.148941,,,,,,,0.870294,0.348452,0.661777,0.348452,,,,,,,,,,,,,,0.1608,0.2114,,,3.2748843637053763e-06,1.0318718584459025e-06,4.306756222151279e-06,,0.0507,0.208517
BAU,34,,PPBIM,,2055,,,,0.005,0.148941,,,,,,,0.866045,0.337405,0.657528,0.337405,,,,,,,,,,,,,,0.1521,0.2004,,,3.143824073550672e-06,9.969777170623388e-07,4.140801790613011e-06,,0.0482,0.208517
BAU,34,,PPNGS,,2021,,,,0.688,9.0,,,,,,,26.041,25.6876,15.6658,25.6876,,,,,,,,,,,,,,19.0419,31.653,,,0.0002303658608317,0.0001525674960296,0.0003829333568613,,12.6111,10.3752
BAU,34,,PPNGS,,2022,,,,0.688,9.0,,,,,,,26.041,24.9952,15.6658,24.9952,,,,,,,,,,,,,,18.1351,30.1457,,,0.0002217883738709,0.0001468867684118,0.0003686751422827,,12.0106,10.3752
BAU,34,,PPNGS,,2045,,,,0.688,4.4897,,,,,,,19.1456,9.80263,13.9698,9.80263,,,,,,,,,,,,,,5.2651,7.2158,,,9.421875016954924e-05,3.490750131104533e-05,0.0001291267235927,,1.9507,5.17573
BAU,34,,PPNGS,,2046,,,,0.688,4.5573,,,,,,,19.1387,9.53497,13.885,9.53497,,,,,,,,,,,,,,4.9839,6.8697,,,9.048002623041696e-05,3.423487897772361e-05,0.0001247151658635,,1.8858,5.25366
BAU,34,,PPNGS,,2047,,,,0.688,4.625,,,,,,,19.1319,9.27472,13.8002,9.27472,,,,,,,,,,,,,,4.7176,6.5402,,,8.688641885706368e-05,3.3568522153317086e-05,0.0001204549410103,,1.8226,5.3317
BAU,34,,PPNGS,,2048,,,,0.688,4.6926,,,,,,,19.125,9.02148,13.7154,9.02148,,,,,,,,,,,,,,4.4653,6.2266,,,8.343238882531655e-05,3.290741455306423e-05,0.0001163396208848,,1.7612,5.40963
BAU,34,,PPNGS,,2049,,,,0.688,4.7602,,,,,,,19.1182,8.77518,13.6307,8.77518,,,,,,,,,,,,,,4.2264,5.9279,,,8.011319333715093e-05,3.2252632310095304e-05,0.0001123654730027,,1.7015,5.48756
BAU,34,,PPNGS,,2050,,,,0.688,4.8278,,,,,,,19.1113,8.53558,13.5458,8.53558,,,,,,,,,,,,,,4.0001,5.6436,,,7.692193953679848e-05,3.160450363010354e-05,0.0001085264999534,,1.6435,5.56549
BAU,34,,PPNGS,,2051,,,,0.688,4.8955,,,,,,,19.1046,8.3026,13.4611,8.3026,,,,,,,,,,,,,,3.7858,5.373,,,7.38560030897264e-05,3.0963930816721045e-05,0.0001048197693077,,1.5872,5.64353
BAU,34,,PPNGS,,2052,,,,0.688,4.9631,,,,,,,19.0977,8.0759,13.3762,8.0759,,,,,,,,,,,,,,3.5828,5.1153,,,7.090840024660114e-05,3.0329957362697816e-05,0.0001012385696527,,1.5325,5.72146
BAU,34,,PPNGS,,2053,,,,0.688,5.0307,,,,,,,19.0909,7.85541,13.2915,7.85541,,,,,,,,,,,,,,3.3906,4.87,,,6.807671840628172e-05,2.970345257933312e-05,9.778022220385088e-05,,1.4794,5.79939
BAU,34,,PPNGS,,2054,,,,0.688,5.0983,,,,,,,19.084,7.64092,13.2066,7.64092,,,,,,,,,,,,,,3.2085,4.6364,,,6.535447414719977e-05,2.908463631781232e-05,9.443950635478932e-05,,1.4279,5.87732
BAU,34,,PPNGS,,2055,,,,0.688,5.166,,,,,,,19.0772,7.43235,13.1219,7.43235,,,,,,,,,,,,,,3.0361,4.414,,,6.273945004733573e-05,2.8474230959990643e-05,9.121339413065432e-05,,1.3779,5.95536
BAU,34,,DIST_DSL,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.450384,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.548619,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.512391,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.497642,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.50984,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.524885,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.530102,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.528848,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.533041,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.537253,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.542935,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.547979,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.552839,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.557435,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.561801,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.572091,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.58058,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.587623,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.594342,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.600472,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.615063,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.62896,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.642595,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.655763,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.668634,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.683805,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.699105,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.714163,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.728828,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.742939,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.757274,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.771744,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.786338,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.800936,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_DSL,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.815656,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_GSL,CO2e_sources,2021,,,,,,,,,,,,,,,,,1.11209,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_GSL,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.3572,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_GSL,CO2e_sources,2023,,,,,,,,,,,,,,,,,1.41843,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_GSL,CO2e_sources,2024,,,,,,,,,,,,,,,,,1.45118,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_GSL,CO2e_sources,2025,,,,,,,,,,,,,,,,,1.48488,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_GSL,CO2e_sources,2026,,,,,,,,,,,,,,,,,1.51213,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_GSL,CO2e_sources,2027,,,,,,,,,,,,,,,,,1.53209,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_GSL,CO2e_sources,2028,,,,,,,,,,,,,,,,,1.55265,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_GSL,CO2e_sources,2029,,,,,,,,,,,,,,,,,1.57286,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_GSL,CO2e_sources,2030,,,,,,,,,,,,,,,,,1.59218,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_GSL,CO2e_sources,2031,,,,,,,,,,,,,,,,,1.61392,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_GSL,CO2e_sources,2032,,,,,,,,,,,,,,,,,1.63535,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_GSL,CO2e_sources,2033,,,,,,,,,,,,,,,,,1.65596,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_GSL,CO2e_sources,2034,,,,,,,,,,,,,,,,,1.67597,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_GSL,CO2e_sources,2035,,,,,,,,,,,,,,,,,1.69537,,,,,,,,,,,,,,,,,,,,,
BAU,34,,DIST_GSL,CO2e_sources,2036,,,,,,,,,,,,,,,,,1.71968,,,,,,,,,,,,,,,,,,,,,
