Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,83,,T5JETTAE,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0223695,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0231945,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0240267,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0248805,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0257414,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.0266238,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.0271834,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0277574,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.0283457,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.0289411,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5JETTAE,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.0295581,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.0512503,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.0527358,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.0594206,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.0605645,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.0617306,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.062919,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.0652736,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.0676653,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.0700941,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.0725675,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.075234,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.077945,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.0807155,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0835231,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0863828,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0896435,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0929487,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0963209,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0997524,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.103243,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.107158,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.111139,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.115202,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.119324,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.123513,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.128059,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.132686,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.137381,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.142156,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.147014,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.150111,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.153283,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.156514,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.159819,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTMA,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.163184,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.140534,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.210413,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.0388215,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.0395669,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.0403355,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.041112,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.0426415,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.0442099,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.0457938,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.0474088,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.049148,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.050926,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.0527274,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0545675,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0564309,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0585661,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0607324,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0629297,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0651735,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0674562,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0700107,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0726117,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0752594,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0779613,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0806866,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0836681,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0866806,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0897475,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0928766,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.0960444,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.0980709,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.100144,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.102256,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.104414,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITMA,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.106619,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.692869,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.745538,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.776069,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.786756,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.797581,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.788194,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.780619,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.777436,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.773217,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.765969,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.748957,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.731019,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.710735,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.693158,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.676425,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.657924,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.640832,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.623896,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.609301,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.59591,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.587978,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.577724,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.570781,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.561718,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.550941,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.541285,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.531711,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.522377,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.512251,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.502158,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.649606,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.645353,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.641608,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.640297,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5DSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.637746,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,1.45022,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,1.56226,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,1.62572,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,1.64725,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,1.66935,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,1.48252,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,1.34075,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,1.2076,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,1.0806,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.963536,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.930797,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.899428,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.869541,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.837874,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.805309,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.778146,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.749971,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.720502,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.686559,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.653805,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.626056,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.598109,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.569928,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.541583,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.513098,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.48539,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.457242,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.428873,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.399704,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.371435,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.484122,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.483955,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.483088,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.48391,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5GSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.485672,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.00111806,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.00121123,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.00126586,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.00128306,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.00131217,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.00229812,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.00433862,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.00530938,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.00626953,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.00721889,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.00815911,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.00910036,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.0100274,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0109323,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0118262,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0127447,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.013648,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0145434,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0154024,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0162571,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0156954,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0151382,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0145654,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0139849,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0133982,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0128356,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0122687,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0116961,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0111202,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.0105413,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.01044,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0103289,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.0102178,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.0100946,,,,,,,,,,,,,,,,,,,,,
LTS,83,,T5FOITRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.00997245,,,,,,,,,,,,,,,,,,,,,
LTS,83,E5COMDSL,,,2021,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,E5COMDSL,,,2022,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,E5COMDSL,,,2023,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,E5COMDSL,,,2024,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,E5COMDSL,,,2025,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,E5COMDSL,,,2026,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
