Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,79,,REF_FOI,,2050,,20.5123,20.5123,20.5123,20.5123,,,,,,,148.023,66.1106,,66.1106,,,,,,,,,,,,,,,43.7116,,,,0.0008405698154263,0.0008405698154263,,,
BAU,79,,REF_FOI,,2051,,20.5123,20.5123,20.5123,20.5123,,,,,,,145.014,63.021,,63.021,,,,,,,,,,,,,,,40.7838,,,,0.0007956355230781,0.0007956355230781,,,
BAU,79,,REF_FOI,,2052,,20.5123,20.5123,20.5123,20.5123,,,,,,,142.005,60.0499,,60.0499,,,,,,,,,,,,,,,38.0358,,,,0.0007527790313126,0.0007527790313126,,,
BAU,79,,REF_FOI,,2053,,20.5123,20.5123,20.5123,20.5123,,,,,,,138.993,57.1923,,57.1923,,,,,,,,,,,,,,,35.4562,,,,0.0007118958317446,0.0007118958317446,,,
BAU,79,,REF_FOI,,2054,,20.5123,20.5123,20.5123,20.5123,,,,,,,135.984,54.446,,54.446,,,,,,,,,,,,,,,33.0368,,,,0.0006729316848116,0.0006729316848116,,,
BAU,79,,REF_FOI,,2055,,20.5123,20.5123,20.5123,20.5123,,,,,,,132.975,51.8061,,51.8061,,,,,,,,,,,,,,,30.7674,,,,0.0006357887056795,0.0006357887056795,,,
BAU,79,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,,,,14.6933,14.4939,,14.4939,,,,,,,,,,,,,,,17.8598,,,,0.0002160652314569,0.0002160652314569,,,
BAU,79,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,,,,14.3784,13.8011,,13.8011,,,,,,,,,,,,,,,16.6448,,,,0.0002035620239544,0.0002035620239544,,,
BAU,79,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,14.3433,,14.3433,,,,,,,,,,,,,,,16.9314,,,,0.0002207745719584,0.0002207745719584,,,
BAU,79,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.9567,,13.9567,,,,,,,,,,,,,,,16.1252,,,,0.0002133087651772,0.0002133087651772,,,
BAU,79,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.5805,,13.5805,,,,,,,,,,,,,,,15.3573,,,,0.000206095425292,0.000206095425292,,,
BAU,79,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.1502,13.0363,,13.0363,,,,,,,,,,,,,,,14.4288,,,,0.0001964407094559,0.0001964407094559,,,
BAU,79,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.9432,12.5116,,12.5116,,,,,,,,,,,,,,,13.5539,,,,0.000187204541867,0.000187204541867,,,
BAU,79,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.7363,12.0058,,12.0058,,,,,,,,,,,,,,,12.7298,,,,0.0001783696132039,0.0001783696132039,,,
BAU,79,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.5292,11.518,,11.518,,,,,,,,,,,,,,,11.9532,,,,0.0001699157991911,0.0001699157991911,,,
BAU,79,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.3222,11.0479,,11.0479,,,,,,,,,,,,,,,11.2218,,,,0.0001618308960309,0.0001618308960309,,,
BAU,79,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.1151,10.5947,,10.5947,,,,,,,,,,,,,,,10.5329,,,,0.0001540973989423,0.0001540973989423,,,
BAU,79,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.9081,10.1579,,10.1579,,,,,,,,,,,,,,,9.8842,,,,0.000146702933347,0.000146702933347,,,
BAU,79,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.701,9.73696,,9.73696,,,,,,,,,,,,,,,9.2734,,,,0.0001396313392876,0.0001396313392876,,,
BAU,79,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.4941,9.33144,,9.33144,,,,,,,,,,,,,,,8.6984,,,,0.0001328722244561,0.0001328722244561,,,
BAU,79,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.2871,8.9406,,8.9406,,,,,,,,,,,,,,,8.1571,,,,0.0001264096210062,0.0001264096210062,,,
BAU,79,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.08,8.56405,,8.56405,,,,,,,,,,,,,,,7.6476,,,,0.000120231236588,0.000120231236588,,,
BAU,79,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.873,8.20131,,8.20131,,,,,,,,,,,,,,,7.1682,,,,0.000114327046285,0.000114327046285,,,
BAU,79,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.6659,7.8519,,7.8519,,,,,,,,,,,,,,,6.717,,,,0.0001086838246637,0.0001086838246637,,,
BAU,79,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.4588,7.51537,,7.51537,,,,,,,,,,,,,,,6.2925,,,,0.0001032915314895,0.0001032915314895,,,
BAU,79,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.2519,7.19136,,7.19136,,,,,,,,,,,,,,,5.8934,,,,9.814125112176372e-05,9.814125112176372e-05,,,
BAU,79,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.0449,6.87927,,6.87927,,,,,,,,,,,,,,,5.5179,,,,9.322040590458117e-05,9.322040590458117e-05,,,
BAU,79,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.8378,6.57878,,6.57878,,,,,,,,,,,,,,,5.1648,,,,8.851939426149326e-05,8.851939426149326e-05,,,
BAU,79,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.6308,6.28949,,6.28949,,,,,,,,,,,,,,,4.8328,,,,8.403044570645955e-05,8.403044570645955e-05,,,
BAU,79,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.4237,6.01102,,6.01102,,,,,,,,,,,,,,,4.5207,,,,7.974317311931947e-05,7.974317311931947e-05,,,
BAU,79,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.2167,5.74299,,5.74299,,,,,,,,,,,,,,,4.2275,,,,7.565044241309777e-05,7.565044241309777e-05,,,
BAU,79,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.0098,5.48512,,5.48512,,,,,,,,,,,,,,,3.9519,,,,7.174397607042695e-05,7.174397607042695e-05,,,
BAU,79,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,,,,10.8027,5.2369,,5.2369,,,,,,,,,,,,,,,3.6929,,,,6.801394590477934e-05,6.801394590477934e-05,,,
BAU,79,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,,,,10.5957,4.99808,,4.99808,,,,,,,,,,,,,,,3.4497,,,,6.445475378859218e-05,6.445475378859218e-05,,,
BAU,79,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,,,,10.3886,4.76833,,4.76833,,,,,,,,,,,,,,,3.2212,,,,6.1057914884649e-05,6.1057914884649e-05,,,
BAU,79,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,,,,10.1815,4.54733,,4.54733,,,,,,,,,,,,,,,3.0066,,,,5.7817106637234544e-05,5.7817106637234544e-05,,,
BAU,79,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,,,,9.97449,4.33478,,4.33478,,,,,,,,,,,,,,,2.8052,,,,5.472615449947826e-05,5.472615449947826e-05,,,
BAU,79,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,,,,9.76759,4.13045,,4.13045,,,,,,,,,,,,,,,2.6162,,,,5.177871862581581e-05,5.177871862581581e-05,,,
BAU,79,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,,,,9.56054,3.93392,,3.93392,,,,,,,,,,,,,,,2.4388,,,,4.896727587164911e-05,4.896727587164911e-05,,,
BAU,79,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,,,,9.35348,3.74499,,3.74499,,,,,,,,,,,,,,,2.2724,,,,4.628671796131722e-05,4.628671796131722e-05,,,
BAU,79,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,,,,9.14643,3.56338,,3.56338,,,,,,,,,,,,,,,2.1163,,,,4.373150510463428e-05,4.373150510463428e-05,,,
BAU,79,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2027,,0.1836,0.1836,0.1836,0.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2028,,0.1812,0.1812,0.1812,0.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2029,,0.1789,0.1789,0.1789,0.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2030,,0.1765,0.1765,0.1765,0.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2031,,0.1742,0.1742,0.1742,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2032,,0.1718,0.1718,0.1718,0.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2033,,0.1694,0.1694,0.1694,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2034,,0.167,0.167,0.167,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2035,,0.1647,0.1647,0.1647,0.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2036,,0.1623,0.1623,0.1623,0.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2037,,0.16,0.16,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2038,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2039,,0.1552,0.1552,0.1552,0.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2040,,0.1529,0.1529,0.1529,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2041,,0.1505,0.1505,0.1505,0.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2042,,0.1482,0.1482,0.1482,0.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2043,,0.1458,0.1458,0.1458,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2044,,0.1434,0.1434,0.1434,0.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2045,,0.141,0.141,0.141,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2046,,0.1387,0.1387,0.1387,0.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2047,,0.1363,0.1363,0.1363,0.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2048,,0.1339,0.1339,0.1339,0.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2049,,0.1315,0.1315,0.1315,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2050,,0.1291,0.1291,0.1291,0.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2051,,0.1294,0.1294,0.1294,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2052,,0.1297,0.1297,0.1297,0.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2053,,0.13,0.13,0.13,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2054,,0.1303,0.1303,0.1303,0.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5DSLCOM,,2055,,0.1306,0.1306,0.1306,0.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2027,,0.1424,0.1424,0.1424,0.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2028,,0.1406,0.1406,0.1406,0.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2029,,0.1387,0.1387,0.1387,0.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2030,,0.1369,0.1369,0.1369,0.1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2031,,0.1351,0.1351,0.1351,0.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2032,,0.1332,0.1332,0.1332,0.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2033,,0.1314,0.1314,0.1314,0.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2034,,0.1296,0.1296,0.1296,0.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2035,,0.1277,0.1277,0.1277,0.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2036,,0.1259,0.1259,0.1259,0.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2037,,0.1241,0.1241,0.1241,0.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2038,,0.1222,0.1222,0.1222,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2039,,0.1204,0.1204,0.1204,0.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2040,,0.1186,0.1186,0.1186,0.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2041,,0.1167,0.1167,0.1167,0.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2042,,0.1149,0.1149,0.1149,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2043,,0.1131,0.1131,0.1131,0.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2044,,0.1112,0.1112,0.1112,0.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2045,,0.1094,0.1094,0.1094,0.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2046,,0.1076,0.1076,0.1076,0.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2047,,0.1057,0.1057,0.1057,0.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2048,,0.1039,0.1039,0.1039,0.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2049,,0.102,0.102,0.102,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2050,,0.1001,0.1001,0.1001,0.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2051,,0.1004,0.1004,0.1004,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2052,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2053,,0.1008,0.1008,0.1008,0.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2054,,0.1011,0.1011,0.1011,0.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5GSLCOM,,2055,,0.1013,0.1013,0.1013,0.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2027,,2.3451,2.3451,2.3451,2.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2028,,2.3149,2.3149,2.3149,2.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2029,,2.2847,2.2847,2.2847,2.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2030,,2.2544,2.2544,2.2544,2.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2031,,2.2243,2.2243,2.2243,2.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2032,,2.1941,2.1941,2.1941,2.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2033,,2.1639,2.1639,2.1639,2.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2034,,2.1335,2.1335,2.1335,2.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2035,,2.103,2.103,2.103,2.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2036,,2.0731,2.0731,2.0731,2.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2037,,2.0431,2.0431,2.0431,2.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2038,,2.013,2.013,2.013,2.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2039,,1.9827,1.9827,1.9827,1.9827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2040,,1.9524,1.9524,1.9524,1.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2041,,1.9225,1.9225,1.9225,1.9225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2042,,1.8924,1.8924,1.8924,1.8924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2043,,1.8623,1.8623,1.8623,1.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2044,,1.832,1.832,1.832,1.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2045,,1.8015,1.8015,1.8015,1.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2046,,1.7713,1.7713,1.7713,1.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2047,,1.7409,1.7409,1.7409,1.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2048,,1.7104,1.7104,1.7104,1.7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2049,,1.6797,1.6797,1.6797,1.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2050,,1.6489,1.6489,1.6489,1.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2051,,1.6528,1.6528,1.6528,1.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2052,,1.6566,1.6566,1.6566,1.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2053,,1.6605,1.6605,1.6605,1.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2054,,1.6644,1.6644,1.6644,1.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5LPGCOM,,2055,,1.6682,1.6682,1.6682,1.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,180.068,180.068,,,,,,180.068,,,,,,,,,,,,,218.8738,,,,0.0026479030645256,,,,,,
BAU,79,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,189.28,184.178,,,,,,184.178,,,,,,,,,,,,,219.1153,,,,0.0026797293088314,,,,,,
BAU,79,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,199.082,188.495,,,,,,188.495,,,,,,,,,,,,,219.4879,,,,0.0028619772573712,,,,,,
BAU,79,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,200.548,184.765,,,,,,184.765,,,,,,,,,,,,,210.5754,,,,0.0027855577633282,,,,,,
BAU,79,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,202.018,181.102,,,,,,181.102,,,,,,,,,,,,,202.018,,,,0.0027110876017685,,,,,,
BAU,79,,T5ELECOM,,2026,,5.4139,5.4139,5.4139,5.4139,,,207.307,180.835,,,,,,180.835,,,,,,,,,,,,,197.4352,,,,0.0026879865714761,,,,,,
BAU,79,,T5ELECOM,,2027,,5.4493,5.4493,5.4493,5.4493,,,212.511,180.378,,,,,,180.378,,,,,,,,,,,,,192.7537,,,,0.0026622828039987,,,,,,
BAU,79,,T5ELECOM,,2028,,5.4846,5.4846,5.4846,5.4846,,,217.761,179.852,,,,,,179.852,,,,,,,,,,,,,188.1101,,,,0.0026358003936467,,,,,,
BAU,79,,T5ELECOM,,2029,,5.5199,5.5199,5.5199,5.5199,,,223.061,179.264,,,,,,179.264,,,,,,,,,,,,,183.5128,,,,0.0026086493463765,,,,,,
BAU,79,,T5ELECOM,,2030,,5.5551,5.5551,5.5551,5.5551,,,228.407,178.613,,,,,,178.613,,,,,,,,,,,,,178.9629,,,,0.0025808401970193,,,,,,
BAU,79,,T5ELECOM,,2031,,5.5977,5.5977,5.5977,5.5977,,,234.112,178.139,,,,,,178.139,,,,,,,,,,,,,174.698,,,,0.0025558480110791,,,,,,
BAU,79,,T5ELECOM,,2032,,5.6403,5.6403,5.6403,5.6403,,,239.877,177.606,,,,,,177.606,,,,,,,,,,,,,170.4761,,,,0.002530227676138,,,,,,
BAU,79,,T5ELECOM,,2033,,5.6828,5.6828,5.6828,5.6828,,,245.698,177.013,,,,,,177.013,,,,,,,,,,,,,166.2981,,,,0.0025039880884828,,,,,,
BAU,79,,T5ELECOM,,2034,,5.7252,5.7252,5.7252,5.7252,,,251.574,176.362,,,,,,176.362,,,,,,,,,,,,,162.1668,,,,0.0024771712819176,,,,,,
BAU,79,,T5ELECOM,,2035,,5.7676,5.7676,5.7676,5.7676,,,257.511,175.658,,,,,,175.658,,,,,,,,,,,,,158.0894,,,,0.0024498850701002,,,,,,
BAU,79,,T5ELECOM,,2036,,5.8099,5.8099,5.8099,5.8099,,,263.503,174.9,,,,,,174.9,,,,,,,,,,,,,154.0647,,,,0.0024221170898068,,,,,,
