Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,30,E0_CRU,EXTT_CRU,,2033,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2034,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2035,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2036,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2037,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2038,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2039,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2040,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2041,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2042,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2043,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2044,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2045,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2046,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2047,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2048,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2049,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2050,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2051,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2052,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2053,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2054,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E0_CRU,EXTT_CRU,,2055,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2021,,,,,,3.1357,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2022,,,,,,2.6247,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2023,,,,,,3.4001,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2024,,,,,,3.4056,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2025,,,,,,3.4111,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2026,,,,,,3.4124,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2027,,,,,,3.4072,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2028,,,,,,3.402,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2029,,,,,,3.3968,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2030,,,,,,3.3916,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2031,,,,,,3.3867,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2032,,,,,,3.3817,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2033,,,,,,3.3768,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2034,,,,,,3.3718,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2035,,,,,,3.3669,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2036,,,,,,3.3637,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2037,,,,,,3.3606,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2038,,,,,,3.3574,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2039,,,,,,3.3543,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2040,,,,,,3.3511,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2041,,,,,,3.349,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2042,,,,,,3.347,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2043,,,,,,3.3449,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2044,,,,,,3.3428,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2045,,,,,,3.3406,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2046,,,,,,3.3384,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2047,,,,,,3.3362,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2048,,,,,,3.3339,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2049,,,,,,3.3317,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2050,,,,,,3.3294,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2051,,,,,,3.3337,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2052,,,,,,3.3381,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2053,,,,,,3.3424,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2054,,,,,,3.3468,,,,,,,,,,,,,,,Energy
BAU,30,E1COA,DIST_COA,,2055,,,,,,3.3511,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2021,,,,,,12.712,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2022,,,,,,16.3711,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2023,,,,,,7.23597,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2024,,,,,,8.63389,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2025,,,,,,4.01488,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2026,,,,,,5.4305,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2027,,,,,,1.61974,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2028,,,,,,1.5418,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2029,,,,,,1.7122,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2030,,,,,,1.81824,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2031,,,,,,1.8911,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2032,,,,,,2.01183,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2033,,,,,,2.11425,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2034,,,,,,2.2132,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2035,,,,,,2.32083,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2036,,,,,,2.44762,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2037,,,,,,2.5747,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2038,,,,,,2.7034,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2039,,,,,,2.8311,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2040,,,,,,2.9596,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2041,,,,,,3.0852,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2042,,,,,,3.20976,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2043,,,,,,3.33294,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2044,,,,,,3.45534,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2045,,,,,,3.576,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2046,,,,,,3.7179,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2047,,,,,,3.8584,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2048,,,,,,3.9976,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2049,,,,,,4.1354,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2050,,,,,,4.27212,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2051,,,,,,4.4698,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2052,,,,,,4.6679,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2053,,,,,,4.8667,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2054,,,,,,5.06597,,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,DIST_FOI,,2055,,,,,,5.26576,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2021,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2022,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2023,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2024,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2025,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2026,,,,,,0.4872,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2027,,,,,,0.4859,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2028,,,,,,0.4847,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2029,,,,,,0.4834,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2030,,,,,,0.4822,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2031,,,,,,0.4809,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2032,,,,,,0.4797,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2033,,,,,,0.4785,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2034,,,,,,0.4772,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2035,,,,,,0.476,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2036,,,,,,0.4747,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2037,,,,,,0.4735,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2038,,,,,,0.4723,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2039,,,,,,0.471,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2040,,,,,,0.4698,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2041,,,,,,0.4685,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2042,,,,,,0.4673,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2043,,,,,,0.466,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2044,,,,,,0.4648,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2045,,,,,,0.4636,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2046,,,,,,0.4623,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2047,,,,,,0.4611,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2048,,,,,,0.4598,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2049,,,,,,0.4586,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2050,,,,,,0.4574,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2051,,,,,,0.4561,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2052,,,,,,0.4549,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2053,,,,,,0.4536,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2054,,,,,,0.4524,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHDAM,,2055,,,,,,0.4511,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2025,,,,,,0.0221489,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2026,,,,,,0.0221,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2027,,,,,,0.0443,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2028,,,,,,0.0664,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2029,,,,,,0.0885,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2030,,,,,,0.1106,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2031,,,,,,0.1328,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2032,,,,,,0.1549,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2033,,,,,,0.177,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2034,,,,,,0.1992,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2035,,,,,,0.2213,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2036,,,,,,0.2434,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2037,,,,,,0.2655,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2038,,,,,,0.2877,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2039,,,,,,0.3098,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2040,,,,,,0.3319,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2041,,,,,,0.3541,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2042,,,,,,0.3762,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2043,,,,,,0.3983,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2044,,,,,,0.4204,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2045,,,,,,0.4426,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2046,,,,,,0.4647,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2047,,,,,,0.4868,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2048,,,,,,0.509,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2049,,,,,,0.5311,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2050,,,,,,0.5532,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2051,,,,,,0.5753,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2052,,,,,,0.5975,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2053,,,,,,0.6196,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2054,,,,,,0.6417,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPHROR,,2055,,,,,,0.6639,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2021,,,,,,0.9497,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2022,,,,,,0.9497,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2023,,,,,,0.978654,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2024,,,,,,0.978654,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2025,,,,,,1.55177,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2026,,,,,,2.1009,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2027,,,,,,2.6766,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2028,,,,,,2.878,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2029,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2030,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2031,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2032,,,,,,3.3961,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2033,,,,,,3.3961,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2034,,,,,,3.3961,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2035,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2036,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2037,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2038,,,,,,3.4824,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2039,,,,,,4.0581,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2040,,,,,,4.0581,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2041,,,,,,4.0581,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2042,,,,,,4.1071,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2043,,,,,,4.1562,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2044,,,,,,4.2053,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2045,,,,,,4.2544,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2046,,,,,,4.3034,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2047,,,,,,4.3525,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2048,,,,,,4.4016,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2049,,,,,,4.4507,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2050,,,,,,4.4997,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2051,,,,,,4.5488,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2052,,,,,,4.5979,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2053,,,,,,4.647,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2054,,,,,,4.6961,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPWNDON,,2055,,,,,,4.1253,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2021,,,,,,0.5468,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2022,,,,,,0.5468,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2023,,,,,,0.5468,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2024,,,,,,0.564606,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2025,,,,,,1.42307,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2026,,,,,,1.842,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2027,,,,,,3.14,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2028,,,,,,3.5688,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2029,,,,,,4.4323,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2030,,,,,,5.2957,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2031,,,,,,6.1591,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2032,,,,,,6.4181,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2033,,,,,,6.516,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2034,,,,,,6.516,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2035,,,,,,7.80459,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2036,,,,,,8.60583,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2037,,,,,,9.46429,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2038,,,,,,10.132,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2039,,,,,,10.9905,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2040,,,,,,11.2098,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2041,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2042,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2043,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2044,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2045,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2046,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2047,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2048,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2049,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2050,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2051,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2052,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2053,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2054,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,30,E1ELE,PPPVT,,2055,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2021,,,,,,0.701522,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2022,,,,,,0.681795,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2023,,,,,,0.662001,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2024,,,,,,0.642142,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2025,,,,,,0.622298,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2026,,,,,,0.627054,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2027,,,,,,0.631482,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2028,,,,,,0.635992,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2029,,,,,,0.64042,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2030,,,,,,0.64493,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2031,,,,,,0.64944,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2032,,,,,,0.653868,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2033,,,,,,0.658378,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2034,,,,,,0.662806,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2035,,,,,,0.667316,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2036,,,,,,0.671826,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2037,,,,,,0.676254,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2038,,,,,,0.680764,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2039,,,,,,0.685274,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2040,,,,,,0.689702,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2041,,,,,,0.694212,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2042,,,,,,0.69864,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2043,,,,,,0.70315,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2044,,,,,,0.70766,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2045,,,,,,0.712088,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2046,,,,,,0.716598,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2047,,,,,,0.721026,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2048,,,,,,0.725536,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2049,,,,,,0.730046,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2050,,,,,,0.734474,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2051,,,,,,0.738984,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2052,,,,,,0.743412,,,,,,,,,,,,,,,Energy
BAU,30,RAW_MAT_CLK,RAW_MAT_CLK,,2053,,,,,,0.747922,,,,,,,,,,,,,,,Energy
