Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,58,,T5GSLTRO,,2024,,24.0827,24.0827,24.0827,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2025,,24.5492,24.5492,24.5492,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2026,,22.3272,22.3272,22.3272,22.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2027,,20.8416,20.8416,20.8416,20.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2028,,19.3582,19.3582,19.3582,19.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2029,,17.8755,17.8755,17.8755,17.8755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2030,,16.4043,16.4043,16.4043,16.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2031,,16.1526,16.1526,16.1526,16.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2032,,15.886,15.886,15.886,15.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2033,,15.6336,15.6336,15.6336,15.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2034,,15.3259,15.3259,15.3259,15.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2035,,14.999,14.999,14.999,14.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2036,,14.7573,14.7573,14.7573,14.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2037,,14.485,14.485,14.485,14.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2038,,14.0938,14.0938,14.0938,14.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2039,,13.7133,13.7133,13.7133,13.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2040,,13.3065,13.3065,13.3065,13.3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2041,,12.9631,12.9631,12.9631,12.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2042,,12.6024,12.6024,12.6024,12.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2043,,12.2236,12.2236,12.2236,12.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2044,,11.8244,11.8244,11.8244,11.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2045,,11.4077,11.4077,11.4077,11.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2046,,10.9921,10.9921,10.9921,10.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2047,,10.5489,10.5489,10.5489,10.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2048,,10.0659,10.0659,10.0659,10.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2049,,9.56523,9.56523,9.56523,9.56523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2050,,9.04904,9.04904,9.04904,9.04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2051,,9.16861,9.16861,9.16861,9.16861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2052,,9.27701,9.27701,9.27701,9.27701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2053,,9.37628,9.37628,9.37628,9.37628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2054,,9.47966,9.47966,9.47966,9.47966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5GSLTRO,,2055,,9.60097,9.60097,9.60097,9.60097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2026,,0.107539,0.107539,0.107539,0.107539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2027,,0.222543,0.222543,0.222543,0.222543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2028,,0.348814,0.348814,0.348814,0.348814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2029,,0.486405,0.486405,0.486405,0.486405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2030,,0.640779,0.640779,0.640779,0.640779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2031,,0.773041,0.773041,0.773041,0.773041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2032,,0.914401,0.914401,0.914401,0.914401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2033,,1.06248,1.06248,1.06248,1.06248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2034,,1.2208,1.2208,1.2208,1.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2035,,1.38114,1.38114,1.38114,1.38114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2036,,1.55243,1.55243,1.55243,1.55243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2037,,1.73166,1.73166,1.73166,1.73166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2038,,1.92456,1.92456,1.92456,1.92456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2039,,2.11668,2.11668,2.11668,2.11668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2040,,2.31759,2.31759,2.31759,2.31759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2041,,2.53402,2.53402,2.53402,2.53402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2042,,2.77927,2.77927,2.77927,2.77927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2043,,2.99351,2.99351,2.99351,2.99351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2044,,3.23609,3.23609,3.23609,3.23609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2045,,3.48806,3.48806,3.48806,3.48806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2046,,3.76633,3.76633,3.76633,3.76633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2047,,4.045,4.045,4.045,4.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2048,,4.33483,4.33483,4.33483,4.33483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2049,,4.63468,4.63468,4.63468,4.63468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2050,,4.94448,4.94448,4.94448,4.94448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2051,,5.07106,5.07106,5.07106,5.07106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2052,,5.20054,5.20054,5.20054,5.20054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2053,,5.33421,5.33421,5.33421,5.33421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2054,,5.47117,5.47117,5.47117,5.47117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5ELETRO,,2055,,5.61156,5.61156,5.61156,5.61156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2023,,0.0163036,0.0163036,0.0163036,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2024,,0.0165251,0.0165251,0.0165251,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2026,,0.0295986,0.0295986,0.0295986,0.0295986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2027,,0.0563951,0.0563951,0.0563951,0.0563951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2028,,0.0698905,0.0698905,0.0698905,0.0698905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2029,,0.0834286,0.0834286,0.0834286,0.0834286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2030,,0.0971238,0.0971238,0.0971238,0.0971238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2031,,0.111062,0.111062,0.111062,0.111062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2032,,0.125327,0.125327,0.125327,0.125327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2033,,0.139742,0.139742,0.139742,0.139742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2034,,0.154172,0.154172,0.154172,0.154172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2035,,0.168789,0.168789,0.168789,0.168789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2036,,0.184138,0.184138,0.184138,0.184138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2037,,0.199674,0.199674,0.199674,0.199674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2038,,0.215418,0.215418,0.215418,0.215418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2039,,0.231104,0.231104,0.231104,0.231104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2040,,0.247027,0.247027,0.247027,0.247027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2041,,0.241717,0.241717,0.241717,0.241717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2042,,0.236357,0.236357,0.236357,0.236357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2043,,0.230506,0.230506,0.230506,0.230506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2044,,0.224375,0.224375,0.224375,0.224375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2045,,0.217998,0.217998,0.217998,0.217998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2046,,0.211904,0.211904,0.211904,0.211904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2047,,0.205617,0.205617,0.205617,0.205617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2048,,0.198925,0.198925,0.198925,0.198925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2049,,0.191971,0.191971,0.191971,0.191971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2050,,0.184876,0.184876,0.184876,0.184876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2051,,0.185998,0.185998,0.185998,0.185998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2052,,0.187056,0.187056,0.187056,0.187056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2053,,0.188079,0.188079,0.188079,0.188079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2054,,0.18911,0.18911,0.18911,0.18911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5FOITRO,,2055,,0.190066,0.190066,0.190066,0.190066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2022,,0.0694,0.0694,0.0694,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2023,,0.0682,0.0682,0.0682,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2024,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2025,,0.0657,0.0657,0.0657,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2026,,0.0639,0.0639,0.0639,0.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2027,,0.0632,0.0632,0.0632,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2028,,0.0624,0.0624,0.0624,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2029,,0.0617,0.0617,0.0617,0.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2030,,0.0609,0.0609,0.0609,0.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2031,,0.0602,0.0602,0.0602,0.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2032,,0.0594,0.0594,0.0594,0.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2033,,0.0587,0.0587,0.0587,0.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2034,,0.0579,0.0579,0.0579,0.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2035,,0.0571,0.0571,0.0571,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2036,,0.0564,0.0564,0.0564,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2037,,0.0556,0.0556,0.0556,0.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2038,,0.0549,0.0549,0.0549,0.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2039,,0.0541,0.0541,0.0541,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2040,,0.0534,0.0534,0.0534,0.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2041,,0.0526,0.0526,0.0526,0.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2042,,0.0518,0.0518,0.0518,0.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2043,,0.0511,0.0511,0.0511,0.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2044,,0.0503,0.0503,0.0503,0.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2045,,0.0496,0.0496,0.0496,0.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2046,,0.0488,0.0488,0.0488,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2047,,0.0481,0.0481,0.0481,0.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2048,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2049,,0.0466,0.0466,0.0466,0.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2050,,0.0458,0.0458,0.0458,0.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2051,,0.045,0.045,0.045,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2052,,0.0443,0.0443,0.0443,0.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2053,,0.0435,0.0435,0.0435,0.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2054,,0.0428,0.0428,0.0428,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5R32IPPU,,2055,,0.042,0.042,0.042,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2022,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2023,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2024,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2025,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2026,,0.1014,0.1014,0.1014,0.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2027,,0.1021,0.1021,0.1021,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2028,,0.1029,0.1029,0.1029,0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2029,,0.1037,0.1037,0.1037,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2030,,0.1045,0.1045,0.1045,0.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2031,,0.1052,0.1052,0.1052,0.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2032,,0.106,0.106,0.106,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2033,,0.1068,0.1068,0.1068,0.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2034,,0.1076,0.1076,0.1076,0.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2035,,0.1083,0.1083,0.1083,0.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2036,,0.1091,0.1091,0.1091,0.1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2037,,0.1099,0.1099,0.1099,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2038,,0.1107,0.1107,0.1107,0.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2039,,0.1114,0.1114,0.1114,0.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2040,,0.1122,0.1122,0.1122,0.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2041,,0.113,0.113,0.113,0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2042,,0.1137,0.1137,0.1137,0.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2043,,0.1145,0.1145,0.1145,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2044,,0.1153,0.1153,0.1153,0.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2045,,0.1161,0.1161,0.1161,0.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2046,,0.1168,0.1168,0.1168,0.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2047,,0.1176,0.1176,0.1176,0.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2048,,0.1184,0.1184,0.1184,0.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2049,,0.1192,0.1192,0.1192,0.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2050,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2051,,0.1207,0.1207,0.1207,0.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2052,,0.1215,0.1215,0.1215,0.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2053,,0.1223,0.1223,0.1223,0.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2054,,0.123,0.123,0.123,0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LIMEIPPU,,2055,,0.1238,0.1238,0.1238,0.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LUBRIIPPU,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LUBRIIPPU,,2022,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LUBRIIPPU,,2023,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LUBRIIPPU,,2024,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LUBRIIPPU,,2025,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LUBRIIPPU,,2026,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LUBRIIPPU,,2027,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LUBRIIPPU,,2028,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LUBRIIPPU,,2029,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LUBRIIPPU,,2030,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LUBRIIPPU,,2031,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LUBRIIPPU,,2032,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LUBRIIPPU,,2033,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LUBRIIPPU,,2034,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LUBRIIPPU,,2035,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5LUBRIIPPU,,2036,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
