Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,26,,PPPVT,,2041,,0.033,1.15089,1.20789,11.5215,,,70.623,40.8902,21.4206,8.23206,57.6226,32.9103,57.6226,65.5685,,,,,,,,,,,,,32.3532,26.3976,26.3976,,0.0005465796352825,0.0004459643415322,,0.0004459643415322,,,
BAU,26,,PPPVT,,2042,,,1.15089,1.20789,11.5215,,,,,,,57.3361,31.8641,57.3361,31.8641,,,,,,,,,,,,,,25.0156,25.0156,,,0.0004287410289845,,0.0004287410289845,,,
BAU,26,,PPPVT,,2043,,,1.15089,1.20789,11.5215,,,,,,,56.9288,30.785,56.9288,30.785,,,,,,,,,,,,,,23.6551,23.6551,,,0.0004112998385131,,0.0004112998385131,,,
BAU,26,,PPPVT,,2044,,0.00186678,1.15089,1.20789,11.5215,,,3.79116,2.0223,1.76809,0.679488,56.5215,29.7409,56.5215,31.0837,,,,,,,,,,,,,1.5003,22.3675,22.3675,,2.646416743785745e-05,0.0003945479588935,,0.0003945479588935,,,
BAU,26,,PPPVT,,2045,,0.09,1.15089,1.20789,11.5215,,,179.497,93.1674,92.9474,35.7203,56.1142,28.7308,56.1142,86.1779,,,,,,,,,,,,,67.6505,21.1489,21.1489,,0.001210606298491,0.0003784587149355,,0.0003784587149355,,,
BAU,26,,PPPVT,,2046,,0.09,1.15089,1.20789,11.5215,,,176.226,89.0041,100.076,38.4599,55.8277,27.8136,55.8277,78.3578,,,,,,,,,,,,,63.255,20.0389,20.0389,,0.0011483527926176,0.0003637936240987,,0.0003637936240987,,,
BAU,26,,PPPVT,,2047,,0.09,1.15089,1.20789,11.5215,,,172.945,84.9931,106.638,40.9818,55.4204,26.8665,55.4204,70.8779,,,,,,,,,,,,,59.1212,18.9455,18.9455,,0.0010888623227519,0.0003489270315524,,0.0003489270315524,,,
BAU,26,,PPPVT,,2048,,0.09,1.15089,1.20789,11.5215,,,169.665,81.1337,112.658,43.2953,55.0131,25.9503,55.0131,63.7887,,,,,,,,,,,,,55.2381,17.9107,17.9107,,0.0010320882499472,0.0003346498930431,,0.0003346498930431,,,
BAU,26,,PPPVT,,2049,,0.09,1.15089,1.20789,11.5215,,,166.385,77.4206,118.155,45.4076,54.6059,25.0639,54.6059,57.0769,,,,,,,,,,,,,51.5906,16.9315,16.9315,,0.0009779088036781,0.0003209399305392,,0.0003209399305392,,,
BAU,26,,PPPVT,,2050,,0.09,1.15089,1.20789,11.5215,,,163.105,73.8488,123.146,47.3256,54.1986,24.2064,54.1986,50.7295,,,,,,,,,,,,,48.1654,16.005,16.005,,0.0009262134258692,0.0003077739553251,,0.0003077739553251,,,
BAU,26,,PPPVT,,2051,,0.09,1.15089,1.20789,11.5215,,,161.205,71.0211,128.751,49.4798,53.9121,23.4294,53.9121,44.9708,,,,,,,,,,,,,45.3374,15.1623,15.1623,,0.0008844675786514,0.000295794203325,,0.000295794203325,,,
BAU,26,,PPPVT,,2052,,0.09,1.15089,1.20789,11.5215,,,159.305,68.2922,134.003,51.4981,53.5048,22.6257,53.5048,39.4199,,,,,,,,,,,,,42.6696,14.3312,14.3312,,0.0008444859518871,0.0002836323527731,,0.0002836323527731,,,
BAU,26,,PPPVT,,2053,,0.034,1.15089,1.20789,11.5215,,,59.4639,24.8045,52.4781,20.1677,53.0975,21.8483,53.0975,26.4851,,,,,,,,,,,,,15.1689,13.5448,13.5448,,0.0003045622165249,0.0002719547875591,,0.0002719547875591,,,
BAU,26,,PPPVT,,2054,,,1.15089,1.20789,11.5215,,,,,,,52.6902,21.0963,52.6902,21.0963,,,,,,,,,,,,,,12.8009,12.8009,,,0.0002607426617644,,0.0002607426617644,,,
BAU,26,,PPPVT,,2055,,0.00502815,1.15089,1.20789,11.5215,,,8.57016,3.3848,8.24369,3.1681,52.2829,20.369,52.2829,20.5857,,,,,,,,,,,,,1.9829,12.0971,12.0971,,4.097611596270311e-05,0.0002499778502695,,0.0002499778502695,,,
BAU,26,,PPPVD,,2055,,0.00857307,0.00857307,0.00857307,0.05,,,4.17909,1.65054,4.01989,1.54487,0.0441436,0.017198,0.0441436,0.122867,,,,,,,,,,,,,0.9669,0.0102,0.0102,,1.9981292818170604e-05,2.110617856155756e-07,,2.110617856155756e-07,,,
BAU,26,,RAW_MAT_CLK,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2026,,0.61869,0.61869,0.61869,0.61869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2027,,0.614918,0.614918,0.614918,0.614918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2028,,0.611064,0.611064,0.611064,0.611064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2029,,0.607292,0.607292,0.607292,0.607292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2030,,0.603438,0.603438,0.603438,0.603438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2031,,0.599584,0.599584,0.599584,0.599584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2032,,0.595812,0.595812,0.595812,0.595812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2033,,0.591958,0.591958,0.591958,0.591958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2034,,0.588186,0.588186,0.588186,0.588186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2035,,0.584332,0.584332,0.584332,0.584332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2036,,0.580478,0.580478,0.580478,0.580478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2037,,0.576706,0.576706,0.576706,0.576706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2038,,0.572852,0.572852,0.572852,0.572852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2039,,0.56908,0.56908,0.56908,0.56908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2040,,0.565226,0.565226,0.565226,0.565226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2041,,0.561372,0.561372,0.561372,0.561372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2042,,0.5576,0.5576,0.5576,0.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2043,,0.553746,0.553746,0.553746,0.553746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2044,,0.549974,0.549974,0.549974,0.549974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2045,,0.54612,0.54612,0.54612,0.54612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2046,,0.542266,0.542266,0.542266,0.542266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2047,,0.538494,0.538494,0.538494,0.538494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2048,,0.53464,0.53464,0.53464,0.53464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2049,,0.530868,0.530868,0.530868,0.530868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2050,,0.527014,0.527014,0.527014,0.527014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2051,,0.52316,0.52316,0.52316,0.52316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2052,,0.519388,0.519388,0.519388,0.519388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2053,,0.515534,0.515534,0.515534,0.515534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2054,,0.511762,0.511762,0.511762,0.511762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CLK,,2055,,0.507908,0.507908,0.507908,0.507908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2021,,0.0524784,0.0524784,0.0524784,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2022,,0.0734054,0.0734054,0.0734054,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2023,,0.0943987,0.0943987,0.0943987,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2024,,0.115458,0.115458,0.115458,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2025,,0.136602,0.136602,0.136602,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2026,,0.13581,0.13581,0.13581,0.13581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2027,,0.134982,0.134982,0.134982,0.134982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2028,,0.134136,0.134136,0.134136,0.134136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2029,,0.133308,0.133308,0.133308,0.133308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2030,,0.132462,0.132462,0.132462,0.132462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2031,,0.131616,0.131616,0.131616,0.131616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2032,,0.130788,0.130788,0.130788,0.130788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2033,,0.129942,0.129942,0.129942,0.129942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2034,,0.129114,0.129114,0.129114,0.129114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2035,,0.128268,0.128268,0.128268,0.128268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2036,,0.127422,0.127422,0.127422,0.127422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2037,,0.126594,0.126594,0.126594,0.126594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2038,,0.125748,0.125748,0.125748,0.125748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2039,,0.12492,0.12492,0.12492,0.12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2040,,0.124074,0.124074,0.124074,0.124074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2041,,0.123228,0.123228,0.123228,0.123228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2042,,0.1224,0.1224,0.1224,0.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2043,,0.121554,0.121554,0.121554,0.121554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2044,,0.120726,0.120726,0.120726,0.120726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2045,,0.11988,0.11988,0.11988,0.11988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2046,,0.119034,0.119034,0.119034,0.119034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2047,,0.118206,0.118206,0.118206,0.118206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2048,,0.11736,0.11736,0.11736,0.11736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2049,,0.116532,0.116532,0.116532,0.116532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2050,,0.115686,0.115686,0.115686,0.115686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2051,,0.11484,0.11484,0.11484,0.11484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2052,,0.114012,0.114012,0.114012,0.114012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2053,,0.113166,0.113166,0.113166,0.113166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2054,,0.112338,0.112338,0.112338,0.112338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,RAW_MAT_CEM,,2055,,0.111492,0.111492,0.111492,0.111492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2022,,,0.0707,0.0707,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2023,,,0.0707,0.0707,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2024,,,0.0707,0.0707,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2025,,,0.0707,0.0707,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2026,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2027,,,0.0707,0.0707,0.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2028,,,0.0707,0.0707,0.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2029,,,0.0707,0.0707,0.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2030,,,0.0707,0.0707,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2031,,,0.0707,0.0707,0.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2032,,,0.0707,0.0707,0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2033,,,0.0707,0.0707,0.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2034,,,0.0707,0.0707,0.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2035,,,0.0707,0.0707,0.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2036,,,0.0707,0.0707,0.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2037,,,0.0707,0.0707,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2038,,,0.0707,0.0707,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2039,,,0.0707,0.0707,0.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2040,,,0.0707,0.0707,0.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2041,,,0.0707,0.0707,0.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2042,,,0.0707,0.0707,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2043,,,0.0707,0.0707,0.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2044,,,0.0707,0.0707,0.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2045,,,0.0707,0.0707,0.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2046,,,0.0707,0.0707,0.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2047,,,0.0707,0.0707,0.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2048,,,0.0707,0.0707,0.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2049,,,0.0707,0.0707,0.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2050,,,0.0707,0.0707,0.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2051,,,0.0707,0.0707,0.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2052,,,0.0707,0.0707,0.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2053,,,0.0707,0.0707,0.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2054,,,0.0707,0.0707,0.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,IMP_R32,,2055,,,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2022,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2023,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2024,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2025,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2026,,,0.1006,0.1006,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2027,,,0.1006,0.1006,0.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2028,,,0.1006,0.1006,0.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2029,,,0.1006,0.1006,0.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2030,,,0.1006,0.1006,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2031,,,0.1006,0.1006,0.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2032,,,0.1006,0.1006,0.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2033,,,0.1006,0.1006,0.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2034,,,0.1006,0.1006,0.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2035,,,0.1006,0.1006,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2036,,,0.1006,0.1006,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2037,,,0.1006,0.1006,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2038,,,0.1006,0.1006,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2039,,,0.1006,0.1006,0.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2040,,,0.1006,0.1006,0.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2041,,,0.1006,0.1006,0.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2042,,,0.1006,0.1006,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2043,,,0.1006,0.1006,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2044,,,0.1006,0.1006,0.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2045,,,0.1006,0.1006,0.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2046,,,0.1006,0.1006,0.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2047,,,0.1006,0.1006,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2048,,,0.1006,0.1006,0.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2049,,,0.1006,0.1006,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2050,,,0.1006,0.1006,0.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2051,,,0.1006,0.1006,0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2052,,,0.1006,0.1006,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2053,,,0.1006,0.1006,0.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2054,,,0.1006,0.1006,0.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LIME,,2055,,,0.1006,0.1006,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LUBRI,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LUBRI,,2022,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LUBRI,,2023,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LUBRI,,2024,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LUBRI,,2025,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LUBRI,,2026,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LUBRI,,2027,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LUBRI,,2028,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LUBRI,,2029,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LUBRI,,2030,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LUBRI,,2031,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LUBRI,,2032,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LUBRI,,2033,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LUBRI,,2034,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LUBRI,,2035,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LUBRI,,2036,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LUBRI,,2037,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LUBRI,,2038,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LUBRI,,2039,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LUBRI,,2040,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LUBRI,,2041,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,LUBRI,,2042,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
