Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,66,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.519596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.522983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.526298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2026,,,,,,,0.0143123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2027,,,,,,,0.0286215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2028,,,,,,,0.043025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2029,,,,,,,0.0573224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2030,,,,,,,0.0716205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2031,,,,,,,0.0860911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2032,,,,,,,0.100615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2033,,,,,,,0.115191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2034,,,,,,,0.12992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2035,,,,,,,0.144599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2036,,,,,,,0.159631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2037,,,,,,,0.174767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2038,,,,,,,0.190004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2039,,,,,,,0.205446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2040,,,,,,,0.220884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2041,,,,,,,0.236809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2042,,,,,,,0.252902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2043,,,,,,,0.269122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2044,,,,,,,0.285489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2045,,,,,,,0.30213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2046,,,,,,,0.319258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2047,,,,,,,0.336604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2048,,,,,,,0.354118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2049,,,,,,,0.371824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2050,,,,,,,0.389862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2051,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2052,,,,,,,0.426237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2053,,,,,,,0.444746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2054,,,,,,,0.463413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,ORGSS,ORG_SS,,2055,,,,,,,0.482308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2025,,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2026,,,,,,,1.17663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2027,,,,,,,1.17167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2028,,,,,,,1.16671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2029,,,,,,,1.16166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2030,,,,,,,1.15671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2031,,,,,,,1.15158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2032,,,,,,,1.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2033,,,,,,,1.14117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2034,,,,,,,1.13589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2035,,,,,,,1.13046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2036,,,,,,,1.12477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2037,,,,,,,1.11908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2038,,,,,,,1.11309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2039,,,,,,,1.10709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2040,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2041,,,,,,,1.09432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2042,,,,,,,1.08757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2043,,,,,,,1.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2044,,,,,,,1.07368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2045,,,,,,,1.06649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2046,,,,,,,1.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2047,,,,,,,1.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2048,,,,,,,1.04243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2049,,,,,,,1.03407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2050,,,,,,,1.02549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2051,,,,,,,1.01663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2052,,,,,,,1.00769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2053,,,,,,,0.998528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2054,,,,,,,0.989206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,NOSS,NO_SS,,2055,,,,,,,0.979657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2026,,,,,,,0.0488455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2027,,,,,,,0.0503182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2028,,,,,,,0.0517566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2029,,,,,,,0.0531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2030,,,,,,,0.0546542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2031,,,,,,,0.056046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2032,,,,,,,0.0575412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2033,,,,,,,0.0589924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2034,,,,,,,0.0603684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2035,,,,,,,0.0618453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2036,,,,,,,0.0629406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2037,,,,,,,0.0641093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2038,,,,,,,0.0653072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2039,,,,,,,0.0663464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2040,,,,,,,0.067487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2041,,,,,,,0.0686278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2042,,,,,,,0.0696814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2043,,,,,,,0.070848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2044,,,,,,,0.0720862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2045,,,,,,,0.0732359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2046,,,,,,,0.0743251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2047,,,,,,,0.0754987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2048,,,,,,,0.0766541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2049,,,,,,,0.0780377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2050,,,,,,,0.07908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2051,,,,,,,0.080389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2052,,,,,,,0.0816177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2053,,,,,,,0.0828139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2054,,,,,,,0.0841155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWT,WWWT,,2055,,,,,,,0.0853502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2026,,,,,,,0.0226307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2027,,,,,,,0.0228344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2028,,,,,,,0.0230722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2029,,,,,,,0.0233159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2030,,,,,,,0.0235273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2031,,,,,,,0.0238118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2032,,,,,,,0.0239928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2033,,,,,,,0.0242179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2034,,,,,,,0.0245182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2035,,,,,,,0.0247176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2036,,,,,,,0.0252986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2037,,,,,,,0.0258063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2038,,,,,,,0.0262846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2039,,,,,,,0.0269217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2040,,,,,,,0.0274574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2041,,,,,,,0.0279929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2042,,,,,,,0.0286156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2043,,,,,,,0.0291253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2044,,,,,,,0.0295634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2045,,,,,,,0.03009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2046,,,,,,,0.0306771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2047,,,,,,,0.0311797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2048,,,,,,,0.0317007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2049,,,,,,,0.0319933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2050,,,,,,,0.0326274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2051,,,,,,,0.0329946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2052,,,,,,,0.0334422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2053,,,,,,,0.0339223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2054,,,,,,,0.0342971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,WWOT,WWWOT,,2055,,,,,,,0.0347386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2026,,,,,,,0.0488455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2027,,,,,,,0.0503182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2028,,,,,,,0.0517566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2029,,,,,,,0.0531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2030,,,,,,,0.0546542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2031,,,,,,,0.056046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2032,,,,,,,0.0575412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2033,,,,,,,0.0589924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2034,,,,,,,0.0603684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2035,,,,,,,0.0618453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2036,,,,,,,0.0629406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2037,,,,,,,0.0641093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2038,,,,,,,0.0653072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2039,,,,,,,0.0663464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2040,,,,,,,0.067487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2041,,,,,,,0.0686278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2042,,,,,,,0.0696814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2043,,,,,,,0.070848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2044,,,,,,,0.0720862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2045,,,,,,,0.0732359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2046,,,,,,,0.0743251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2047,,,,,,,0.0754987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2048,,,,,,,0.0766541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2049,,,,,,,0.0780377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2050,,,,,,,0.07908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2051,,,,,,,0.080389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2052,,,,,,,0.0816177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2053,,,,,,,0.0828139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2054,,,,,,,0.0841155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,SEWER,SEWERWW,,2055,,,,,,,0.0853502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0226307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0228344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0230722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0233159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0235273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0238118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0239928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0242179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0245182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0247176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0252986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0258063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0262846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0269217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0274574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0279929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0286156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0291253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0295634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.03009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0306771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0311797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0317007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0319933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0326274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0329946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0334422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0339223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0342971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0347386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,TSW,T5TSWTSW,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
