Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2021,,,,,,9.3252953,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2022,,,,,,10.088475,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2023,,,,,,10.558755,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2024,,,,,,10.76274,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2025,,,,,,10.970848,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2026,,,,,,11.116983,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2027,,,,,,11.435925,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2028,,,,,,11.812845,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2029,,,,,,12.168114,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2030,,,,,,12.484511,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2031,,,,,,12.505296,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2032,,,,,,12.507497,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2033,,,,,,12.466728,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2034,,,,,,12.434987,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2035,,,,,,12.42442,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2036,,,,,,12.40154,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2037,,,,,,12.379773,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2038,,,,,,12.357821,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2039,,,,,,12.340538,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2040,,,,,,12.35353,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2041,,,,,,12.509178,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2042,,,,,,12.62436,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2043,,,,,,12.784534,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2044,,,,,,12.906088,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2045,,,,,,13.018216,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2046,,,,,,13.142203,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2047,,,,,,13.260765,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2048,,,,,,13.390475,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2049,,,,,,13.504667,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2050,,,,,,13.600253,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2051,,,,,,13.778246,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2052,,,,,,13.966058,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2053,,,,,,14.166902,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2054,,,,,,14.360369,,,,,,,,,,,,,,,Transport
LTS,75,E1DSL,DIST_DSL,,2055,,,,,,14.538106,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2021,,,,,,20.866539,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2022,,,,,,22.576075,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2023,,,,,,23.629716,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2024,,,,,,24.082654,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2025,,,,,,24.54924,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2026,,,,,,22.327151,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2027,,,,,,20.729739,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2028,,,,,,19.152353,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2029,,,,,,17.592159,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2030,,,,,,16.061129,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2031,,,,,,15.732433,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2032,,,,,,15.391205,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2033,,,,,,15.069303,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2034,,,,,,14.716471,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2035,,,,,,14.329759,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2036,,,,,,14.031277,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2037,,,,,,13.705539,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2038,,,,,,13.360618,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2039,,,,,,12.901957,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2040,,,,,,12.459816,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2041,,,,,,12.086708,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2042,,,,,,11.702129,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2043,,,,,,11.303578,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2044,,,,,,10.892794,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2045,,,,,,10.469377,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2046,,,,,,10.052431,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2047,,,,,,9.6159699,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2048,,,,,,9.146657,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2049,,,,,,8.66799,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2050,,,,,,8.1918484,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2051,,,,,,8.2593077,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2052,,,,,,8.3131072,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2053,,,,,,8.3571844,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2054,,,,,,8.403298,,,,,,,,,,,,,,,Transport
LTS,75,E1GSL,DIST_GSL,,2055,,,,,,8.4661583,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2021,,,,,,1.3621228,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2022,,,,,,1.4736918,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2023,,,,,,1.5424107,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2024,,,,,,1.5719061,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2025,,,,,,1.602427,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2026,,,,,,1.6456452,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2027,,,,,,1.7042075,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2028,,,,,,1.7493589,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2029,,,,,,1.7949131,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2030,,,,,,1.8406991,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2031,,,,,,1.8905539,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2032,,,,,,1.9408076,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2033,,,,,,1.9913669,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2034,,,,,,2.0421189,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2035,,,,,,2.0932907,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2036,,,,,,2.1528428,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2037,,,,,,2.2130125,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2038,,,,,,2.2733615,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2039,,,,,,2.3341015,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2040,,,,,,2.3949927,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2041,,,,,,2.4411616,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2042,,,,,,2.4868861,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2043,,,,,,2.5323518,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2044,,,,,,2.5773458,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2045,,,,,,2.6222284,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2046,,,,,,2.6726946,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2047,,,,,,2.72311,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2048,,,,,,2.7728797,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2049,,,,,,2.822624,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2050,,,,,,2.8719181,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2051,,,,,,2.9317027,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2052,,,,,,2.9925826,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2053,,,,,,3.054769,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2054,,,,,,3.1181322,,,,,,,,,,,,,,,Transport
LTS,75,E1FO1,DIST_FOI,,2055,,,,,,3.1828815,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,75,E1KER,DIST_KER,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,75,E1ELE,IMP_ELE,,2026,,,,,,0.1075392,,,,,,,,,,,,,,,Transport
LTS,75,E1ELE,IMP_ELE,,2027,,,,,,0.22268488,,,,,,,,,,,,,,,Transport
LTS,75,E1ELE,IMP_ELE,,2028,,,,,,0.34811828,,,,,,,,,,,,,,,Transport
LTS,75,E1ELE,IMP_ELE,,2029,,,,,,0.4848672,,,,,,,,,,,,,,,Transport
