Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,42,2052,TRSUVDSL,,,0.4307,,32.101581,,,,,81.47695,,,,11.671103,,0.058,,,,65.24194,0.4472,,,0.4472,,,21.8235,,8.5984,
BAU,42,2053,TRSUVDSL,,,0.4451,,32.867721,,,,,58.190975,,,,8.8929312,,0.0412,,,,49.711846,0.4554,,,0.4554,,,14.8441,,8.3843,
BAU,42,2054,TRSUVDSL,,,0.4592,,33.640207,,,,,54.103124,,,,8.7615984,,0.0381,,,,48.97769,0.4636,,,0.4636,,,13.1442,,8.1728,
BAU,42,2055,TRSUVDSL,,,0.4721,,34.441017,,,,,54.53649,,,,9.3052533,,0.0382,,,,52.016743,0.4721,,,0.4721,,,12.6185,,7.9689,
BAU,42,2021,TRSUVGSL,,,0.0204,,15.03027,,,,,33.457648,,,,,,0.0204,,,,,0.2438,,,0.2438,,,40.668,,18.2694,
BAU,42,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,31.981576,,,,,,0.0195,,,,,0.261,,,0.261,,,37.0227,,18.6269,
BAU,42,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,42,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,42,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,42,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,42,2027,TRSUVGSL,,,0.0714,,17.085761,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.4973,
BAU,42,2028,TRSUVGSL,,,0.0714,,16.937123,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.6309,
BAU,42,2029,TRSUVGSL,,,0.0714,,16.791599,,,,,,,,,,,,,,,,0.2673,,,0.2652375,,,,,13.8145,
BAU,42,2030,TRSUVGSL,,,0.0714,,16.522833,,,,,,,,,,,,,,,,0.2614,,,0.25785,,,,,12.9461,
BAU,42,2031,TRSUVGSL,,,0.0714,,16.262213,,,,,,,,,,,,,,,,0.2557,,,0.2505,,,,,12.1351,
BAU,42,2032,TRSUVGSL,,,0.0714,,16.009923,,,,,,,,,,,,,,,,0.2502,,,0.2427,,,,,11.378,
BAU,42,2033,TRSUVGSL,,,0.0714,,15.759808,,,,,,,,,,,,,,,,0.2448,,,0.234325,,,,,10.6669,
BAU,42,2034,TRSUVGSL,,,0.0714,,15.518413,,,,,,,,,,,,,,,,0.2396,,,0.2256,,,,,10.0033,
BAU,42,2035,TRSUVGSL,,,0.0714,,15.227378,,,,,,,,,,,,,,,,0.2337,,,0.2165625,,,,,9.3483,
BAU,42,2036,TRSUVGSL,,,0.051,,13.614216,,,,,,,,,,,,,,,,0.2077,,,0.2077,,,,,7.96,
BAU,42,2037,TRSUVGSL,,,0.0344,,12.237963,,,,,5.0869924,,,,,,0.0029,,,,,0.1856,,,0.1856,,,2.8326,,6.8146,
BAU,42,2038,TRSUVGSL,,,0.0298,,11.653654,,,,,17.468589,,,,,,0.0099,,,,,0.1757,,,0.1757,,,9.264,,6.1802,
BAU,42,2039,TRSUVGSL,,,0.0244,,11.021615,,,,,3.3722577,,,,,,0.0019,,,,,0.1652,,,0.1652,,,1.7032,,5.5667,
BAU,42,2040,TRSUVGSL,,,0.0184,,10.347822,,,,,6.6053921,,,,,,0.0037,,,,,0.1542,,,0.1542,,,3.1773,,4.9775,
BAU,42,2041,TRSUVGSL,,,0.031,,10.664415,,,,,22.624682,,,,,,0.0126,,,,,0.158,,,0.158,,,10.3646,,4.8855,
BAU,42,2042,TRSUVGSL,,,0.0428,,10.970378,,,,,21.310543,,,,0.35060267,,0.0118,,,,1.9598831,0.1616,,,0.1616,,,9.2977,,4.7863,
BAU,42,2043,TRSUVGSL,,,0.0543,,11.28599,,,,,20.887988,,,,0.67081258,,0.0115,,,,3.7498695,0.1653,,,0.1653,,,8.6794,,4.6896,
BAU,42,2044,TRSUVGSL,,,0.0652,,11.60447,,,,,19.911198,,,,0.93634216,,0.0109,,,,5.2341906,0.169,,,0.169,,,7.8795,,4.5923,
BAU,42,2045,TRSUVGSL,,,0.0756,,11.92585,,,,,19.105674,,,,1.1696799,,0.0104,,,,6.5385581,0.1727,,,0.1727,,,7.2007,,4.4947,
BAU,42,2046,TRSUVGSL,,,0.086,,12.277876,,,,,19.213507,,,,1.4359437,,0.0104,,,,8.0269835,0.1768,,,0.1768,,,6.8965,,4.407,
BAU,42,2047,TRSUVGSL,,,0.0974,,12.633115,,,,,21.179162,,,,1.8553425,,0.0114,,,,10.37144,0.1809,,,0.1809,,,7.2401,,4.3186,
BAU,42,2048,TRSUVGSL,,,0.1128,,12.991532,,,,,28.770123,,,,2.8727265,,0.0154,,,,16.058658,0.185,,,0.185,,,9.3667,,4.2297,
BAU,42,2049,TRSUVGSL,,,0.1265,,13.346103,,,,,25.73625,,,,2.8699029,,0.0137,,,,16.042874,0.189,,,0.189,,,7.98,,4.1382,
BAU,42,2050,TRSUVGSL,,,0.1391,,13.710872,,,,,23.80048,,,,2.918263,,0.0126,,,,16.313209,0.1931,,,0.1931,,,7.0283,,4.0489,
BAU,42,2051,TRSUVGSL,,,0.1499,,14.036021,,,,,20.512392,,,,2.7318913,,0.0108,,,,15.271383,0.1966,,,0.1966,,,5.7689,,3.9475,
BAU,42,2052,TRSUVGSL,,,0.164,,14.371057,,,,,32.464291,,,,4.6503225,,0.017,,,,25.995492,0.2002,,,0.2002,,,8.6955,,3.8493,
BAU,42,2053,TRSUVGSL,,,0.1813,,14.716136,,,,,52.224889,,,,7.981175,,0.0272,,,,44.615092,0.2039,,,0.2039,,,13.3222,,3.754,
BAU,42,2054,TRSUVGSL,,,0.198,,15.064079,,,,,35.905464,,,,5.8146228,,0.0186,,,,32.503977,0.2076,,,0.2076,,,8.7231,,3.6598,
BAU,42,2055,TRSUVGSL,,,0.2113,,15.414927,,,,,32.993088,,,,5.6294244,,0.017,,,,31.46871,0.2113,,,0.2113,,,7.6339,,3.5667,
BAU,42,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,42,2027,TRSUVELE,,,0.0017,,0.03508732,,,,,0.92725784,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.8411,,0.0318,
BAU,42,2028,TRSUVELE,,,0.0027,,0.05652342,,,,,1.1838729,,,,,,0.001,,,,,0.0027,,,0.0027,,,1.0227,,0.0488,
BAU,42,2029,TRSUVELE,,,0.0036,,0.07642692,,,,,1.0878084,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.8949,,0.0629,
BAU,42,2030,TRSUVELE,,,0.0046,,0.09901408,,,,,1.2334792,,,,,,0.001,,,,,0.0046,,,0.0046,,,0.9665,,0.0776,
BAU,42,2031,TRSUVELE,,,0.0057,,0.12437286,,,,,1.3841078,,,,,,0.0011,,,,,0.0057,,,0.0057,,,1.0328,,0.0928,
BAU,42,2032,TRSUVELE,,,0.0069,,0.15259281,,,,,1.5248177,,,,,,0.0012,,,,,0.0069,,,0.0069,,,1.0837,,0.1084,
BAU,42,2033,TRSUVELE,,,0.0083,,0.186003,,,,,1.7963162,,,,,,0.0014,,,,,0.0083,,,0.0083,,,1.2158,,0.1259,
BAU,42,2034,TRSUVELE,,,0.0096,,0.21796896,,,,,1.6707148,,,,,,0.0013,,,,,0.0096,,,0.0096,,,1.077,,0.1405,
BAU,42,2035,TRSUVELE,,,0.0109,,0.25070109,,,,,1.6734216,,,,,,0.0013,,,,,0.0109,,,0.0109,,,1.0273,,0.1539,
BAU,42,2036,TRSUVELE,,,0.0126,,0.29351952,,,,,2.1918646,,,,,,0.0017,,,,,0.0126,,,0.0126,,,1.2815,,0.1716,
BAU,42,2037,TRSUVELE,,,0.0141,,0.33262323,,,,,1.9371216,,,,,,0.0015,,,,,0.0141,,,0.0141,,,1.0787,,0.1852,
BAU,42,2038,TRSUVELE,,,0.0156,,0.37261068,,,,,1.9402487,,,,,,0.0015,,,,,0.0156,,,0.0156,,,1.029,,0.1976,
BAU,42,2039,TRSUVELE,,,0.0172,,0.41590288,,,,,2.0729301,,,,,,0.0016,,,,,0.0172,,,0.0172,,,1.047,,0.2101,
BAU,42,2040,TRSUVELE,,,0.0189,,0.46258695,,,,,2.2060324,,,,,,0.0017,,,,,0.0189,,,0.0189,,,1.0611,,0.2225,
BAU,42,2041,TRSUVELE,,,0.0206,,0.5102723,,,,,3.3793456,,,,,,0.0026,,,,,0.0206,,,0.0206,,,1.5481,,0.2338,
BAU,42,2042,TRSUVELE,,,0.0224,,0.56146944,,,,,3.3847658,,,,0.055686424,,0.0026,,,,0.31128937,0.0224,,,0.0224,,,1.4768,,0.245,
BAU,42,2043,TRSUVELE,,,0.0243,,0.61626501,,,,,3.7813541,,,,0.12143725,,0.0029,,,,0.67883916,0.0243,,,0.0243,,,1.5712,,0.2561,
BAU,42,2044,TRSUVELE,,,0.0262,,0.67218196,,,,,3.6568,,,,0.17196434,,0.0028,,,,0.96128763,0.0262,,,0.0262,,,1.4471,,0.266,
BAU,42,2045,TRSUVELE,,,0.0282,,0.73181256,,,,,3.9242466,,,,0.24024865,,0.003,,,,1.3429997,0.0282,,,0.0282,,,1.479,,0.2758,
BAU,42,2046,TRSUVELE,,,0.0298,,0.78212782,,,,,3.5374439,,,,0.26437496,,0.0027,,,,1.4778668,0.0298,,,0.0298,,,1.2697,,0.2807,
BAU,42,2047,TRSUVELE,,,0.032,,0.849312,,,,,4.4616469,,,,0.39085038,,0.0034,,,,2.1848694,0.032,,,0.032,,,1.5252,,0.2903,
BAU,42,2048,TRSUVELE,,,0.0341,,0.9151076,,,,,4.6001596,,,,0.45933068,,0.0035,,,,2.5676771,0.0341,,,0.0341,,,1.4977,,0.2979,
BAU,42,2049,TRSUVELE,,,0.0364,,0.98757204,,,,,4.739098,,,,0.52846669,,0.0036,,,,2.9541502,0.0364,,,0.0364,,,1.4694,,0.3062,
BAU,42,2050,TRSUVELE,,,0.0386,,1.0586513,,,,,4.6147441,,,,0.56583047,,0.0035,,,,3.1630153,0.0386,,,0.0386,,,1.3627,,0.3126,
BAU,42,2051,TRSUVELE,,,0.0393,,1.0894432,,,,,3.1693992,,,,0.42210845,,0.0024,,,,2.3596034,0.0393,,,0.0393,,,0.8914,,0.3064,
BAU,42,2052,TRSUVELE,,,0.04,,1.120652,,,,,2.9098634,,,,0.41682116,,0.0022,,,,2.3300472,0.04,,,0.04,,,0.7794,,0.3002,
BAU,42,2053,TRSUVELE,,,0.0407,,1.152274,,,,,2.91445,,,,0.44539559,,0.0022,,,,2.4897794,0.0407,,,0.0407,,,0.7435,,0.2939,
BAU,42,2054,TRSUVELE,,,0.0415,,1.1871698,,,,,3.1794,,,,0.51488018,,0.0024,,,,2.8782011,0.0415,,,0.0415,,,0.7724,,0.2884,
BAU,42,2055,TRSUVELE,,,0.0423,,1.2225334,,,,,3.311875,,,,0.56508653,,0.0025,,,,3.1588566,0.0423,,,0.0423,,,0.7663,,0.2829,
BAU,42,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,42,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,42,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,42,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,42,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,42,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,42,2027,TRTAXGSL,,,0.3292,,52.475702,,,,,10.29522,,,,,,0.0296,,,,,1.0573,,,1.0573,,,9.3381,,47.597,
BAU,42,2028,TRTAXGSL,,,0.3583,,53.534545,,,,,10.184898,,,,,,0.0291,,,,,1.0719,,,1.0719,,,8.7981,,46.2452,
BAU,42,2029,TRTAXGSL,,,0.3872,,54.602492,,,,,10.178048,,,,,,0.0289,,,,,1.0865,,,1.0865,,,8.3735,,44.9216,
BAU,42,2030,TRTAXGSL,,,0.4224,,55.659317,,,,,12.473704,,,,,,0.0352,,,,,1.1007,,,1.1007,,,9.7735,,43.6105,
BAU,42,2031,TRTAXGSL,,,0.4584,,56.801316,,,,,12.835861,,,,,,0.036,,,,,1.1164,,,1.1164,,,9.5783,,42.386,
BAU,42,2032,TRTAXGSL,,,0.4938,,57.947986,,,,,12.699279,,,,,,0.0354,,,,,1.132,,,1.132,,,9.0251,,41.1826,
BAU,42,2033,TRTAXGSL,,,0.5282,,59.088933,,,,,39.087831,,,,,,0.1083,,,,,1.1473,,,1.1473,,,26.4562,,39.9937,
BAU,42,2034,TRTAXGSL,,,0.562,,60.23424,,,,,41.10369,,,,,,0.1132,,,,,1.1625,,,1.1625,,,26.4958,,38.8275,
BAU,42,2035,TRTAXGSL,,,0.5977,,61.362963,,,,,31.926512,,,,,,0.0874,,,,,1.1772,,,1.1772,,,19.6001,,37.6715,
BAU,42,2036,TRTAXGSL,,,0.6375,,62.752555,,,,,24.510709,,,,,,0.0667,,,,,1.1967,,,1.1967,,,14.3309,,36.6901,
BAU,42,2037,TRTAXGSL,,,0.6762,,64.133207,,,,,27.207123,,,,,,0.0736,,,,,1.2158,,,1.2158,,,15.1499,,35.7118,
BAU,42,2038,TRTAXGSL,,,0.7137,,65.504545,,,,,26.140844,,,,,,0.0703,,,,,1.2345,,,1.2345,,,13.863,,34.7385,
BAU,42,2039,TRTAXGSL,,,0.7507,,66.887545,,,,,24.910538,,,,,,0.0666,,,,,1.2532,,,1.2532,,,12.5815,,33.7828,
BAU,42,2040,TRTAXGSL,,,0.7867,,68.2661,,,,,24.491733,,,,,,0.0651,,,,,1.2716,,,1.2716,,,11.7809,,32.8372,
BAU,42,2041,TRTAXGSL,,,0.8407,,69.877518,,,,,31.369542,,,,,,0.0829,,,,,1.2941,,,1.2941,,,14.3707,,32.0117,
BAU,42,2042,TRTAXGSL,,,0.8924,,71.492104,,,,,33.073028,,,,,,0.0869,,,,,1.3164,,,1.3164,,,14.4297,,31.1918,
BAU,42,2043,TRTAXGSL,,,0.9419,,73.098749,,,,,32.727032,,,,,,0.0855,,,,,1.3383,,,1.3383,,,13.5988,,30.374,
BAU,42,2044,TRTAXGSL,,,0.9894,,74.708064,,,,,31.91296,,,,,,0.0829,,,,,1.36,,,1.36,,,12.629,,29.5645,
BAU,42,2045,TRTAXGSL,,,1.0349,,76.314338,,,,,59.542501,,,,1.1466834,,0.1538,,,,6.4100066,1.3814,,,1.3814,,,22.4409,,28.7621,
BAU,42,2046,TRTAXGSL,,,1.0815,,78.083958,,,,,62.214519,,,,2.3387945,,0.1598,,,,13.073956,1.4055,,,1.4055,,,22.3314,,28.0276,
BAU,42,2047,TRTAXGSL,,,1.1315,,79.868607,,,,,53.793817,,,,2.9611833,,0.1374,,,,16.553135,1.4296,,,1.4296,,,18.3894,,27.3031,
BAU,42,2048,TRTAXGSL,,,1.1952,,81.628959,,,,,51.338154,,,,3.6790921,,0.1304,,,,20.566274,1.453,,,1.453,,,16.7142,,26.576,
BAU,42,2049,TRTAXGSL,,,1.2533,,83.398254,,,,,52.137738,,,,4.5611956,,0.1317,,,,25.497268,1.4763,,,1.4763,,,16.1662,,25.8591,
BAU,42,2050,TRTAXGSL,,,1.3064,,85.165038,,,,,49.121542,,,,5.0371289,,0.1234,,,,28.157755,1.4993,,,1.4993,,,14.5057,,25.1495,
BAU,42,2051,TRTAXGSL,,,1.3598,,87.197471,,,,,48.030324,,,,5.613889,,0.12,,,,31.381867,1.5267,,,1.5267,,,13.5081,,24.5235,
BAU,42,2052,TRTAXGSL,,,1.4252,,89.269961,,,,,52.51812,,,,6.855306,,0.1305,,,,38.321438,1.5545,,,1.5545,,,14.0669,,23.9108,
BAU,42,2053,TRTAXGSL,,,1.502,,91.388656,,,,,64.618261,,,,9.2744832,,0.1597,,,,51.844737,1.5828,,,1.5828,,,16.4837,,23.3127,
BAU,42,2054,TRTAXGSL,,,1.5772,,93.554025,,,,,65.943544,,,,10.280521,,0.1621,,,,57.46853,1.6116,,,1.6116,,,16.0207,,22.7286,
BAU,42,2055,TRTAXGSL,,,1.641,,95.77237,,,,,61.06264,,,,10.238786,,0.1493,,,,57.235229,1.641,,,1.641,,,14.1285,,22.1596,
BAU,42,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,42,2027,TRTAXELE,,,0.0043,,0.07100031,,,,,0.90949188,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.8249,,0.0644,
BAU,42,2028,TRTAXELE,,,0.0065,,0.10886005,,,,,0.9085164,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7848,,0.094,
BAU,42,2029,TRTAXELE,,,0.0087,,0.14775906,,,,,0.90747558,,,,,,0.0022,,,,,0.0087,,,0.0087,,,0.7466,,0.1216,
BAU,42,2030,TRTAXELE,,,0.0111,,0.19113978,,,,,0.9889092,,,,,,0.0024,,,,,0.0111,,,0.0111,,,0.7748,,0.1498,
BAU,42,2031,TRTAXELE,,,0.0141,,0.24612819,,,,,1.234806,,,,,,0.003,,,,,0.0141,,,0.0141,,,0.9214,,0.1837,
BAU,42,2032,TRTAXELE,,,0.0172,,0.30430068,,,,,1.2744999,,,,,,0.0031,,,,,0.0172,,,0.0172,,,0.9058,,0.2163,
BAU,42,2033,TRTAXELE,,,0.0204,,0.3657312,,,,,1.3141936,,,,,,0.0032,,,,,0.0204,,,0.0204,,,0.8895,,0.2475,
BAU,42,2034,TRTAXELE,,,0.0238,,0.4323032,,,,,1.3959285,,,,,,0.0034,,,,,0.0238,,,0.0238,,,0.8998,,0.2787,
BAU,42,2035,TRTAXELE,,,0.0272,,0.50048272,,,,,1.395426,,,,,,0.0034,,,,,0.0272,,,0.0272,,,0.8567,,0.3073,
BAU,42,2036,TRTAXELE,,,0.0307,,0.57213134,,,,,1.4360542,,,,,,0.0035,,,,,0.0307,,,0.0307,,,0.8396,,0.3345,
BAU,42,2037,TRTAXELE,,,0.0344,,0.64920368,,,,,1.5176767,,,,,,0.0037,,,,,0.0344,,,0.0344,,,0.8451,,0.3615,
BAU,42,2038,TRTAXELE,,,0.0383,,0.73184789,,,,,2.4603876,,,,,,0.006,,,,,0.0383,,,0.0383,,,1.3048,,0.3881,
BAU,42,2039,TRTAXELE,,,0.0422,,0.81632946,,,,,2.5004925,,,,,,0.0061,,,,,0.0422,,,0.0422,,,1.2629,,0.4123,
BAU,42,2040,TRTAXELE,,,0.0462,,0.90461448,,,,,2.5407513,,,,,,0.0062,,,,,0.0462,,,0.0462,,,1.2221,,0.4351,
BAU,42,2041,TRTAXELE,,,0.0505,,1.0007282,,,,,2.662922,,,,,,0.0065,,,,,0.0505,,,0.0505,,,1.2199,,0.4584,
BAU,42,2042,TRTAXELE,,,0.0549,,1.1008822,,,,,2.7850223,,,,,,0.0068,,,,,0.0549,,,0.0549,,,1.2151,,0.4803,
BAU,42,2043,TRTAXELE,,,0.0595,,1.2071657,,,,,3.1117729,,,,,,0.0076,,,,,0.0595,,,0.0595,,,1.293,,0.5016,
BAU,42,2044,TRTAXELE,,,0.0642,,1.3176793,,,,,3.1925088,,,,,,0.0078,,,,,0.0642,,,0.0642,,,1.2634,,0.5215,
BAU,42,2045,TRTAXELE,,,0.069,,1.4324883,,,,,3.2734216,,,,0.063040317,,0.008,,,,0.35239793,0.069,,,0.069,,,1.2337,,0.5399,
BAU,42,2046,TRTAXELE,,,0.0742,,1.5579551,,,,,3.5179117,,,,0.13224683,,0.0086,,,,0.73926512,0.0742,,,0.0742,,,1.2627,,0.5592,
BAU,42,2047,TRTAXELE,,,0.0793,,1.683761,,,,,3.4760002,,,,0.19134306,,0.0085,,,,1.0696155,0.0793,,,0.0793,,,1.1883,,0.5756,
BAU,42,2048,TRTAXELE,,,0.0848,,1.8205542,,,,,3.6791406,,,,0.26366155,,0.009,,,,1.4738787,0.0848,,,0.0848,,,1.1978,,0.5927,
BAU,42,2049,TRTAXELE,,,0.0903,,1.9599525,,,,,3.7598109,,,,0.32892169,,0.0092,,,,1.8386856,0.0903,,,0.0903,,,1.1658,,0.6077,
BAU,42,2050,TRTAXELE,,,0.0959,,2.1041323,,,,,4.73926,,,,0.4859836,,0.0116,,,,2.716668,0.0959,,,0.0959,,,1.3995,,0.6214,
BAU,42,2051,TRTAXELE,,,0.0976,,2.1644752,,,,,3.1858211,,,,0.37236571,,0.0078,,,,2.0815394,0.0976,,,0.0976,,,0.896,,0.6087,
BAU,42,2052,TRTAXELE,,,0.0994,,2.2278522,,,,,3.2665624,,,,0.42639159,,0.008,,,,2.3835463,0.0994,,,0.0994,,,0.8749,,0.5967,
BAU,42,2053,TRTAXELE,,,0.1013,,2.2943538,,,,,3.428649,,,,0.49210466,,0.0084,,,,2.750885,0.1013,,,0.1013,,,0.8746,,0.5853,
BAU,42,2054,TRTAXELE,,,0.1031,,2.3594641,,,,,3.5102835,,,,0.54724908,,0.0086,,,,3.0591445,0.1031,,,0.1031,,,0.8528,,0.5732,
BAU,42,2055,TRTAXELE,,,0.1049,,2.4254139,,,,,3.8368215,,,,0.64334582,,0.0094,,,,3.5963292,0.1049,,,0.1049,,,0.8878,,0.5612,
BAU,42,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,42,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,42,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,42,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,42,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,42,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,42,2027,TRMBSDSL,,,0.0261,,14.62173,,,,,6.566046,,,,,,0.0029,,,,,0.0811,,,0.0811,,,5.9556,,13.2623,
BAU,42,2028,TRMBSDSL,,,0.0284,,14.931302,,,,,5.2402689,,,,,,0.0023,,,,,0.0823,,,0.0823,,,4.5267,,12.8982,
BAU,42,2029,TRMBSDSL,,,0.0306,,15.225329,,,,,5.0437242,,,,,,0.0022,,,,,0.0834,,,0.0834,,,4.1495,,12.5259,
BAU,42,2030,TRMBSDSL,,,0.0334,,15.540225,,,,,6.4591125,,,,,,0.0028,,,,,0.0846,,,0.0846,,,5.0609,,12.1762,
BAU,42,2031,TRMBSDSL,,,0.0362,,15.876313,,,,,6.49894,,,,,,0.0028,,,,,0.0859,,,0.0859,,,4.8496,,11.8471,
BAU,42,2032,TRMBSDSL,,,0.0388,,16.178163,,,,,6.0717124,,,,,,0.0026,,,,,0.087,,,0.087,,,4.3151,,11.4975,
BAU,42,2033,TRMBSDSL,,,0.0417,,16.538623,,,,,21.145483,,,,,,0.009,,,,,0.0884,,,0.0884,,,14.3121,,11.194,
BAU,42,2034,TRMBSDSL,,,0.0443,,16.86462,,,,,20.32801,,,,,,0.0086,,,,,0.0896,,,0.0896,,,13.1036,,10.8711,
BAU,42,2035,TRMBSDSL,,,0.0471,,17.193325,,,,,16.170034,,,,,,0.0068,,,,,0.0908,,,0.0908,,,9.927,,10.5552,
BAU,42,2036,TRMBSDSL,,,0.0501,,17.581904,,,,,11.960851,,,,,,0.005,,,,,0.0923,,,0.0923,,,6.9933,,10.2798,
BAU,42,2037,TRMBSDSL,,,0.0532,,17.993033,,,,,13.957087,,,,,,0.0058,,,,,0.0939,,,0.0939,,,7.7718,,10.0192,
BAU,42,2038,TRMBSDSL,,,0.056,,18.369247,,,,,12.587216,,,,,,0.0052,,,,,0.0953,,,0.0953,,,6.6753,,9.7416,
BAU,42,2039,TRMBSDSL,,,0.059,,18.787398,,,,,14.36557,,,,,,0.0059,,,,,0.0969,,,0.0969,,,7.2556,,9.4889,
BAU,42,2040,TRMBSDSL,,,0.0616,,19.150679,,,,,12.000426,,,,,,0.0049,,,,,0.0982,,,0.0982,,,5.7724,,9.2118,
BAU,42,2041,TRMBSDSL,,,0.0656,,19.57574,,,,,15.272401,,,,,,0.0062,,,,,0.0998,,,0.0998,,,6.9965,,8.9679,
BAU,42,2042,TRMBSDSL,,,0.0691,,19.945251,,,,,15.608342,,,,,,0.0063,,,,,0.1011,,,0.1011,,,6.8099,,8.702,
BAU,42,2043,TRMBSDSL,,,0.0726,,20.337537,,,,,15.697953,,,,,,0.0063,,,,,0.1025,,,0.1025,,,6.5228,,8.4507,
BAU,42,2044,TRMBSDSL,,,0.0758,,20.713051,,,,,14.534584,,,,,,0.0058,,,,,0.1038,,,0.1038,,,5.7518,,8.1969,
BAU,42,2045,TRMBSDSL,,,0.0788,,21.071431,,,,,30.242242,,,,0.58241215,,0.012,,,,3.2557075,0.105,,,0.105,,,11.398,,7.9416,
BAU,42,2046,TRMBSDSL,,,0.0824,,21.57381,,,,,30.919812,,,,1.1623507,,0.0122,,,,6.4975873,0.1069,,,0.1069,,,11.0984,,7.7438,
BAU,42,2047,TRMBSDSL,,,0.0866,,22.141365,,,,,28.034984,,,,1.5432392,,0.011,,,,8.6267696,0.1091,,,0.1091,,,9.5838,,7.569,
BAU,42,2048,TRMBSDSL,,,0.0918,,22.713915,,,,,26.141161,,,,1.8733774,,0.0102,,,,10.472256,0.1113,,,0.1113,,,8.5108,,7.395,
BAU,42,2049,TRMBSDSL,,,0.0968,,23.311958,,,,,27.832496,,,,2.4348862,,0.0108,,,,13.611113,0.1136,,,0.1136,,,8.63,,7.2283,
BAU,42,2050,TRMBSDSL,,,0.1013,,23.915223,,,,,25.135678,,,,2.5775178,,0.0097,,,,14.408429,0.1159,,,0.1159,,,7.4226,,7.0622,
BAU,42,2051,TRMBSDSL,,,0.1055,,24.502939,,,,,26.315864,,,,3.0758556,,0.0101,,,,17.194157,0.1181,,,0.1181,,,7.4011,,6.8912,
