Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,37,2048,TRBPUDSL,,,0.2166,,37.51778,,,,,,,,,,,,,,,,0.2183,,,0.1882,,,,,12.2147,
LTS,37,2049,TRBPUDSL,,,0.2166,,37.484236,,,,,,,,,,,,,,,,0.2181,,,0.1805,,,,,11.6227,
LTS,37,2050,TRBPUDSL,,,0.1785,,30.902406,,,,,,,,,,,,,,,,0.1798,,,0.1721,,,,,9.1256,
LTS,37,2051,TRBPUDSL,,,0.1295,,22.446849,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,6.313,
LTS,37,2052,TRBPUDSL,,,0.0828,,14.386239,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,3.8533,
LTS,37,2053,TRBPUDSL,,,0.0372,,6.4799665,,,,,,,,,,,,,,,,0.0377,,,0.0377,,,,,1.653,
LTS,37,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,37,2027,TRBPUELE,,,0.0076,,0.42935896,,,,,45.989284,,,,,,0.0056,,,,,0.0076,,,0.0076,,,41.7136,,0.3894,
LTS,37,2028,TRBPUELE,,,0.0172,,0.96838924,,,,,75.973285,,,,,,0.0096,,,,,0.0172,,,0.0172,,,65.6286,,0.8365,
LTS,37,2029,TRBPUELE,,,0.0308,,1.7281541,,,,,103.56938,,,,,,0.0136,,,,,0.0308,,,0.0308,,,85.2068,,1.4218,
LTS,37,2030,TRBPUELE,,,0.05,,2.795805,,,,,140.48462,,,,,,0.0192,,,,,0.05,,,0.05,,,110.0734,,2.1906,
LTS,37,2031,TRBPUELE,,,0.058,,3.2319456,,,,,56.147352,,,,,,0.008,,,,,0.058,,,0.058,,,41.898,,2.4117,
LTS,37,2032,TRBPUELE,,,0.0675,,3.748302,,,,,65.246169,,,,,,0.0095,,,,,0.0675,,,0.0675,,,46.3692,,2.6638,
LTS,37,2033,TRBPUELE,,,0.0775,,4.288664,,,,,67.199306,,,,,,0.01,,,,,0.0775,,,0.0775,,,45.4831,,2.9027,
LTS,37,2034,TRBPUELE,,,0.0879,,4.8472279,,,,,69.622572,,,,,,0.0104,,,,,0.0879,,,0.0879,,,44.8793,,3.1246,
LTS,37,2035,TRBPUELE,,,0.0986,,5.4182573,,,,,71.358574,,,,,,0.0107,,,,,0.0986,,,0.0986,,,43.808,,3.3263,
LTS,37,2036,TRBPUELE,,,0.1101,,6.0289769,,,,,76.401091,,,,,,0.0115,,,,,0.1101,,,0.1101,,,44.6701,,3.525,
LTS,37,2037,TRBPUELE,,,0.1223,,6.6734585,,,,,80.741071,,,,,,0.0122,,,,,0.1223,,,0.1223,,,44.9596,,3.716,
LTS,37,2038,TRBPUELE,,,0.1349,,7.3349717,,,,,96.286737,,,,,,0.0146,,,,,0.1349,,,0.1349,,,51.0629,,3.8899,
LTS,37,2039,TRBPUELE,,,0.1478,,8.0078927,,,,,121.5363,,,,,,0.0185,,,,,0.1478,,,0.1478,,,61.3841,,4.0445,
LTS,37,2040,TRBPUELE,,,0.1614,,8.7136309,,,,,151.82259,,,,,,0.0232,,,,,0.1614,,,0.1614,,,73.0293,,4.1914,
LTS,37,2041,TRBPUELE,,,0.1761,,9.4732819,,,,,184.47707,,,,,,0.0283,,,,,0.1761,,,0.1761,,,84.5111,,4.3398,
LTS,37,2042,TRBPUELE,,,0.1959,,10.500651,,,,,253.23371,,,,,,0.039,,,,,0.1959,,,0.1959,,,110.485,,4.5814,
LTS,37,2043,TRBPUELE,,,0.2072,,11.066407,,,,,124.82699,,,,,,0.0193,,,,,0.2072,,,0.2072,,,51.8682,,4.5983,
LTS,37,2044,TRBPUELE,,,0.2237,,11.904509,,,,,167.5591,,,,,,0.026,,,,,0.2237,,,0.2237,,,66.3088,,4.711,
LTS,37,2045,TRBPUELE,,,0.2406,,12.757478,,,,,172.67456,,,,3.3254069,,0.0269,,,,18.589159,0.2406,,,0.2406,,,65.0792,,4.8082,
LTS,37,2046,TRBPUELE,,,0.2589,,13.677894,,,,,183.4985,,,,6.8981534,,0.0287,,,,38.560957,0.2589,,,0.2589,,,65.8654,,4.9096,
LTS,37,2047,TRBPUELE,,,0.2777,,14.617545,,,,,187.86259,,,,10.341255,,0.0295,,,,57.808034,0.2777,,,0.2777,,,64.2208,,4.997,
LTS,37,2048,TRBPUELE,,,0.2973,,15.591928,,,,,197.26018,,,,14.136433,,0.0311,,,,79.023233,0.2973,,,0.2973,,,64.2223,,5.0763,
LTS,37,2049,TRBPUELE,,,0.3173,,16.579655,,,,,203.41766,,,,17.795703,,0.0322,,,,99.478702,0.3173,,,0.3173,,,63.0733,,5.1408,
LTS,37,2050,TRBPUELE,,,0.3382,,17.606523,,,,,223.44339,,,,22.912822,,0.0355,,,,128.0836,0.3382,,,0.3382,,,65.9835,,5.1993,
LTS,37,2051,TRBPUELE,,,0.3465,,17.971777,,,,,168.00189,,,,19.636428,,0.0268,,,,109.76843,0.3465,,,0.3465,,,47.249,,5.0544,
LTS,37,2052,TRBPUELE,,,0.3551,,18.349366,,,,,198.53614,,,,25.91536,,0.0318,,,,144.86792,0.3551,,,0.3551,,,53.1776,,4.9148,
LTS,37,2053,TRBPUELE,,,0.3639,,18.733936,,,,,230.68121,,,,33.109046,,0.0371,,,,185.08091,0.3639,,,0.3639,,,58.8453,,4.7789,
LTS,37,2054,TRBPUELE,,,0.3728,,19.120204,,,,,297.83369,,,,46.431922,,0.0479,,,,259.55633,0.3728,,,0.3728,,,72.3576,,4.6452,
LTS,37,2055,TRBPUELE,,,0.382,,19.518405,,,,,177.20794,,,,29.713653,,0.0285,,,,166.10053,0.382,,,0.382,,,41.0019,,4.5161,
LTS,37,2051,TRBPUHYD,,,0.0458,,1.6354539,,,,,201.28054,,,,23.526109,,0.0458,,,,131.5119,0.0458,,,0.0458,,,56.6083,,0.46,
LTS,37,2052,TRBPUHYD,,,0.097,,3.3823318,,,,,216.42778,,,,28.250795,,0.0512,,,,157.92309,0.097,,,0.097,,,57.9698,,0.906,
LTS,37,2053,TRBPUHYD,,,0.1476,,5.0228723,,,,,205.40758,,,,29.481591,,0.0506,,,,164.80329,0.1476,,,0.1476,,,52.3982,,1.2813,
LTS,37,2054,TRBPUHYD,,,0.1896,,6.2930326,,,,,170.49641,,,,26.58019,,0.042,,,,148.58434,0.1896,,,0.1896,,,41.4215,,1.5289,
LTS,37,2055,TRBPUHYD,,,0.1945,,6.292464,,,,,19.891248,,,,3.3353001,,0.0049,,,,18.644463,0.1945,,,0.1945,,,4.6024,,1.4559,
LTS,37,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,37,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,37,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,37,2024,TRYTKDSL,,,0.3022,,634.67074,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,37,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,37,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,37,2027,TRYTKDSL,,,0.4039,,652.8585,,,,,71.608475,,,,,,0.0196,,,,,1.4046,,,1.4046,,,64.951,,592.1619,
LTS,37,2028,TRYTKDSL,,,0.4367,,658.8224,,,,,119.83724,,,,,,0.0328,,,,,1.4174,,,1.4174,,,103.5199,,569.1156,
LTS,37,2029,TRYTKDSL,,,0.4685,,664.50782,,,,,116.18623,,,,,,0.0318,,,,,1.4296,,,1.4296,,,95.5867,,546.6922,
LTS,37,2030,TRYTKDSL,,,0.509,,669.96092,,,,,147.97629,,,,,,0.0405,,,,,1.4413,,,1.4413,,,115.9433,,524.9319,
LTS,37,2031,TRYTKDSL,,,0.5514,,676.66948,,,,,154.92181,,,,,,0.0424,,,,,1.4557,,,1.4557,,,115.605,,504.9412,
LTS,37,2032,TRYTKDSL,,,0.592,,682.95982,,,,,148.34821,,,,,,0.0406,,,,,1.4692,,,1.4692,,,105.4283,,485.3668,
LTS,37,2033,TRYTKDSL,,,0.6313,,689.01816,,,,,143.60131,,,,,,0.0393,,,,,1.4822,,,1.4822,,,97.195,,466.3546,
LTS,37,2034,TRYTKDSL,,,0.6695,,694.89082,,,,,139.58502,,,,,,0.0382,,,,,1.4948,,,1.4948,,,89.9777,,447.9328,
LTS,37,2035,TRYTKDSL,,,0.7103,,700.43816,,,,,149.08886,,,,,,0.0408,,,,,1.5067,,,1.5067,,,91.5276,,430.0083,
LTS,37,2036,TRYTKDSL,,,0.7555,,708.54281,,,,,484.18406,,,,,,0.1325,,,,,1.5241,,,1.5241,,,283.0924,,414.2703,
LTS,37,2037,TRYTKDSL,,,0.799,,716.27574,,,,,553.261,,,,,,0.1514,,,,,1.5407,,,1.5407,,,308.0764,,398.8491,
LTS,37,2038,TRYTKDSL,,,0.8409,,723.68373,,,,,410.75238,,,,,,0.1124,,,,,1.5566,,,1.5566,,,217.8308,,383.7849,
LTS,37,2039,TRYTKDSL,,,0.8813,,730.85958,,,,,281.02807,,,,,,0.0769,,,,,1.572,,,1.572,,,141.9383,,369.1338,
LTS,37,2040,TRYTKDSL,,,0.9201,,737.66365,,,,,316.11787,,,,,,0.0865,,,,,1.5866,,,1.5866,,,152.0581,,354.8288,
LTS,37,2041,TRYTKDSL,,,1.0103,,759.48586,,,,,455.36596,,,,,,0.1246,,,,,1.6335,,,1.6335,,,208.6084,,347.9292,
LTS,37,2042,TRYTKDSL,,,1.0979,,781.40186,,,,,391.78417,,,,6.445663,,0.1072,,,,36.031517,1.6806,,,1.6806,,,170.9341,,340.923,
LTS,37,2043,TRYTKDSL,,,1.1834,,803.55148,,,,,432.36091,,,,13.885164,,0.1183,,,,77.618629,1.7282,,,1.7282,,,179.6549,,333.8922,
LTS,37,2044,TRYTKDSL,,,1.267,,825.98088,,,,,421.77135,,,,19.834181,,0.1154,,,,110.87387,1.7764,,,1.7764,,,166.9092,,326.8687,
LTS,37,2045,TRYTKDSL,,,1.3487,,848.59744,,,,,446.63428,,,,27.343665,,0.1222,,,,152.8522,1.825,,,1.825,,,168.3318,,319.8275,
LTS,37,2046,TRYTKDSL,,,1.433,,873.40048,,,,,463.09174,,,,34.609698,,0.1267,,,,193.46961,1.8783,,,1.8783,,,166.2232,,313.5004,
LTS,37,2047,TRYTKDSL,,,1.5222,,898.34393,,,,,474.4328,,,,41.561387,,0.1298,,,,232.32984,1.9319,,,1.9319,,,162.1848,,307.0988,
LTS,37,2048,TRYTKDSL,,,1.6318,,923.61418,,,,,544.25733,,,,54.344657,,0.1489,,,,303.78883,1.9862,,,1.9862,,,177.1946,,300.7023,
LTS,37,2049,TRYTKDSL,,,1.7345,,949.11786,,,,,515.02719,,,,57.431756,,0.1409,,,,321.04584,2.041,,,2.041,,,159.6934,,294.291,
LTS,37,2050,TRYTKDSL,,,1.831,,974.80888,,,,,501.87931,,,,61.537238,,0.1373,,,,343.99566,2.0962,,,2.0962,,,148.2064,,287.8638,
LTS,37,2051,TRYTKDSL,,,1.9116,,995.66456,,,,,778.97188,,,,103.74541,,0.2131,,,,579.94104,2.141,,,2.141,,,219.0786,,280.0214,
LTS,37,2052,TRYTKDSL,,,2.009,,1016.986,,,,,909.49074,,,,130.2793,,0.2488,,,,728.26659,2.1868,,,2.1868,,,243.6056,,272.398,
LTS,37,2053,TRYTKDSL,,,2.1225,,1038.7737,,,,,825.7978,,,,126.20107,,0.2259,,,,705.46908,2.2336,,,2.2336,,,210.6558,,264.9846,
LTS,37,2054,TRYTKDSL,,,2.234,,1060.9341,,,,,688.72836,,,,111.53443,,0.1884,,,,623.48201,2.2812,,,2.2812,,,167.324,,257.75,
LTS,37,2055,TRYTKDSL,,,2.33,,1083.6539,,,,,667.17461,,,,113.83624,,0.1825,,,,636.34918,2.33,,,2.33,,,154.3692,,250.7331,
LTS,37,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,37,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,37,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,37,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,37,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,37,2026,TRYTKFOI,,,0.3071448,,,,,,,,,,,,,0.2902448,,,,,0.3071448,,,0.030513978,,,,,,
LTS,37,2027,TRYTKFOI,,,0.31003082,,,,,,,,,,,,,0.0028860215,,,,,0.31003082,,,0.058822939,,,,,,
LTS,37,2028,TRYTKFOI,,,0.31332975,,,,,,,,,,,,,0.0032989247,,,,,0.31332975,,,0.0736,,,,,,
LTS,37,2029,TRYTKFOI,,,0.31721075,,,,,,,,,,,,,0.0038810036,,,,,0.31721075,,,0.0889,,,,,,
LTS,37,2030,TRYTKFOI,,,0.31770143,,,,,,,,,,,,,0.000490681,,,,,0.31770143,,,0.10473943,,,,,,
LTS,37,2031,TRYTKFOI,,,0.31770143,,,,,,,,,,,,,,,,,,0.31770143,,,0.1211,,,,,,
LTS,37,2032,TRYTKFOI,,,0.31770143,,,,,,,,,,,,,,,,,,0.31770143,,,0.13823728,,,,,,
LTS,37,2033,TRYTKFOI,,,0.31770143,,,,,,,,,,,,,,,,,,0.31770143,,,0.15595412,,,,,,
LTS,37,2034,TRYTKFOI,,,0.31770143,,,,,,,,,,,,,,,,,,0.31770143,,,0.1741,,,,,,
LTS,37,2035,TRYTKFOI,,,0.31770143,,,,,,,,,,,,,,,,,,0.31770143,,,0.19294158,,,,,,
LTS,37,2036,TRYTKFOI,,,0.30080143,,,,,,,,,,,,,,,,,,0.30080143,,,0.2131,,,,,,
LTS,37,2037,TRYTKFOI,,,0.30080143,,,,,,,,,,,,,,,,,,0.30080143,,,0.234,,,,,,
LTS,37,2038,TRYTKFOI,,,0.30080143,,,,,,,,,,,,,,,,,,0.30080143,,,0.25563118,,,,,,
LTS,37,2039,TRYTKFOI,,,0.30080143,,,,,,,,,,,,,,,,,,0.30080143,,,0.27780287,,,,,,
LTS,37,2040,TRYTKFOI,,,0.30080143,,,,,,,,,,,,,,,,,,0.30080143,,,0.30080143,,,,,,
LTS,37,2041,TRYTKFOI,,,0.2982,,,,,,,,,,,,,0.28764337,,,,,0.2982,,,0.2982,,,,,,
LTS,37,2042,TRYTKFOI,,,0.29531398,,,,,,,,,,,,,,,,,,0.29531398,,,0.29531398,,,,,,
LTS,37,2043,TRYTKFOI,,,0.29201505,,,,,,,,,,,,,,,,,,0.29201505,,,0.29201505,,,,,,
LTS,37,2044,TRYTKFOI,,,0.28813405,,,,,,,,,,,,,,,,,,0.28813405,,,0.28813405,,,,,,
LTS,37,2045,TRYTKFOI,,,0.28764337,,,,,,,,,,,,,,,,,,0.28764337,,,0.2839,,,,,,
LTS,37,2046,TRYTKFOI,,,0.28764337,,,,,,,,,,,,,,,,,,0.28764337,,,0.2798,,,,,,
LTS,37,2047,TRYTKFOI,,,0.28764337,,,,,,,,,,,,,,,,,,0.28764337,,,0.2753491,,,,,,
LTS,37,2048,TRYTKFOI,,,0.28764337,,,,,,,,,,,,,,,,,,0.28764337,,,0.2703,,,,,,
LTS,37,2049,TRYTKFOI,,,0.28764337,,,,,,,,,,,,,,,,,,0.28764337,,,0.2648,,,,,,
LTS,37,2050,TRYTKFOI,,,0.28764337,,,,,,,,,,,,,,,,,,0.28764337,,,0.25880896,,,,,,
LTS,37,2051,TRYTKFOI,,,0.28764337,,,,,,,,,,,,,,,,,,0.28764337,,,0.2643405,,,,,,
LTS,37,2052,TRYTKFOI,,,0.28764337,,,,,,,,,,,,,,,,,,0.28764337,,,0.27,,,,,,
LTS,37,2053,TRYTKFOI,,,0.28764337,,,,,,,,,,,,,,,,,,0.28764337,,,0.2757,,,,,,
LTS,37,2054,TRYTKFOI,,,0.28764337,,,,,,,,,,,,,,,,,,0.28764337,,,0.28166738,,,,,,
LTS,37,2055,TRYTKFOI,,,0.28764337,,,,,,,,,,,,,,,,,,0.28764337,,,0.28764337,,,,,,
LTS,37,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,37,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,37,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,37,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,37,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,37,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,37,2027,TRYLFDSL,,,0.1069,,74.082051,,,,,56.154727,,,,,,0.015572043,,,,,0.3128,,,0.3128,,,50.934,,67.1946,
LTS,37,2028,TRYLFDSL,,,0.1201043,,76.239976,,,,,47.617406,,,,,,0.013204301,,,,,0.3219043,,,0.3219043,,,41.1337,,65.859,
LTS,37,2029,TRYLFDSL,,,0.13346559,,78.458831,,,,,48.184605,,,,,,0.01336129,,,,,0.33126559,,,0.33126559,,,39.6416,,64.5483,
LTS,37,2030,TRYLFDSL,,,0.1488,,80.671417,,,,,55.301448,,,,,,0.015334409,,,,,0.3406,,,0.3406,,,43.3301,,63.2082,
LTS,37,2031,TRYLFDSL,,,0.1647,,83.08912,,,,,57.342442,,,,,,0.0159,,,,,0.3508,,,0.3508,,,42.7898,,62.0024,
LTS,37,2032,TRYLFDSL,,,0.18062258,,85.536,,,,,57.425145,,,,,,0.015922581,,,,,0.36112258,,,0.36112258,,,40.811,,60.7888,
LTS,37,2033,TRYLFDSL,,,0.19652043,,88.024468,,,,,57.337217,,,,,,0.015897849,,,,,0.37162043,,,0.37162043,,,38.8081,,59.5784,
LTS,37,2034,TRYLFDSL,,,0.21251828,,90.560419,,,,,57.699151,,,,,,0.015997849,,,,,0.38231828,,,0.38231828,,,37.1934,,58.3761,
LTS,37,2035,TRYLFDSL,,,0.22911613,,93.096482,,,,,59.864481,,,,,,0.016597849,,,,,0.39301613,,,0.39301613,,,36.7516,,57.1532,
LTS,37,2036,TRYLFDSL,,,0.2474,,96.055773,,,,,149.98641,,,,,,0.041583871,,,,,0.4055,,,0.4055,,,87.6939,,56.1618,
LTS,37,2037,TRYLFDSL,,,0.2655,,99.042664,,,,,146.94128,,,,,,0.04073871,,,,,0.4181,,,0.4181,,,81.8224,,55.1507,
LTS,37,2038,TRYLFDSL,,,0.2837,,102.10075,,,,,118.54619,,,,,,0.032865591,,,,,0.431,,,0.431,,,62.8676,,54.1462,
LTS,37,2039,TRYLFDSL,,,0.30180753,,105.16076,,,,,93.434997,,,,,,0.025903226,,,,,0.44390753,,,0.44390753,,,47.191,,53.1133,
LTS,37,2040,TRYLFDSL,,,0.32,,108.28845,,,,,101.33402,,,,,,0.028092473,,,,,0.4571,,,0.4571,,,48.7434,,52.0886,
LTS,37,2041,TRYLFDSL,,,0.33603011,,109.98001,,,,,104.81938,,,,,,0.029058065,,,,,0.46423011,,,0.46423011,,,48.019,,50.3831,
LTS,37,2042,TRYLFDSL,,,0.3514,,111.65738,,,,,111.61741,,,,1.8363382,,0.030941935,,,,10.265205,0.4713,,,0.4713,,,48.6983,,48.7157,
LTS,37,2043,TRYLFDSL,,,0.36602581,,113.27704,,,,,100.39427,,,,3.2241373,,0.027830108,,,,18.023058,0.47812581,,,0.47812581,,,41.7159,,47.0689,
LTS,37,2044,TRYLFDSL,,,0.38002366,,114.86641,,,,,98.697484,,,,4.6413388,,0.02735914,,,,25.945272,0.48482366,,,0.48482366,,,39.0579,,45.4565,
LTS,37,2045,TRYLFDSL,,,0.3934,,116.42706,,,,,103.57568,,,,6.3410688,,0.028710753,,,,35.446832,0.4914,,,0.4914,,,39.0366,,43.8801,
LTS,37,2046,TRYLFDSL,,,0.40730108,,118.20688,,,,,107.51145,,,,8.0349929,,0.029801075,,,,44.915936,0.49890108,,,0.49890108,,,38.5904,,42.4295,
LTS,37,2047,TRYLFDSL,,,0.42192688,,119.9453,,,,,110.20991,,,,9.654638,,0.030548387,,,,53.969818,0.50622688,,,0.50622688,,,37.6752,,41.0033,
LTS,37,2048,TRYLFDSL,,,0.4405,,121.64756,,,,,124.36422,,,,12.417895,,0.034470968,,,,69.416539,0.5134,,,0.5134,,,40.4894,,39.605,
LTS,37,2049,TRYLFDSL,,,0.4573,,123.30888,,,,,118.33056,,,,13.195287,,0.032797849,,,,73.76219,0.5204,,,0.5204,,,36.6905,,38.2341,
LTS,37,2050,TRYLFDSL,,,0.4726,,124.92289,,,,,115.08601,,,,14.111112,,0.031897849,,,,78.881688,0.5272,,,0.5272,,,33.9852,,36.8901,
LTS,37,2051,TRYLFDSL,,,0.4912,,127.57964,,,,,217.14549,,,,28.919976,,0.060183871,,,,161.66384,0.5384,,,0.5384,,,61.0702,,35.8806,
LTS,37,2052,TRYLFDSL,,,0.5134,,130.33125,,,,,227.09005,,,,32.52934,,0.06293871,,,,181.84033,0.55,,,0.55,,,60.8257,,34.909,
LTS,37,2053,TRYLFDSL,,,0.5388,,133.10667,,,,,210.23355,,,,32.128564,,0.058265591,,,,179.59998,0.5617,,,0.5617,,,53.6292,,33.9547,
LTS,37,2054,TRYLFDSL,,,0.564,,135.95336,,,,,184.39441,,,,29.861303,,0.051103226,,,,166.92589,0.5737,,,0.5737,,,44.7979,,33.0294,
LTS,37,2055,TRYLFDSL,,,0.586,,138.87122,,,,,180.75133,,,,30.840578,,0.050092473,,,,172.40008,0.586,,,0.586,,,41.8218,,32.1317,
LTS,37,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,37,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,37,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,37,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,37,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,37,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,37,2027,TRYLFGSL,,,0.0646,,54.306311,,,,,9.0082821,,,,,,0.0023,,,,,0.2293,,,0.2293,,,8.1708,,49.2574,
LTS,37,2028,TRYLFGSL,,,0.0689,,54.544367,,,,,16.841943,,,,,,0.0043,,,,,0.2303,,,0.2303,,,14.5487,,47.1175,
LTS,37,2029,TRYLFGSL,,,0.0729,,54.735041,,,,,15.667269,,,,,,0.004,,,,,0.2311,,,0.2311,,,12.8895,,45.0307,
LTS,37,2030,TRYLFGSL,,,0.0785,,54.949409,,,,,21.934661,,,,,,0.0056,,,,,0.232,,,0.232,,,17.1864,,43.0543,
LTS,37,2031,TRYLFGSL,,,0.0843,,55.234843,,,,,22.718543,,,,,,0.0058,,,,,0.2332,,,0.2332,,,16.9529,,41.2171,
LTS,37,2032,TRYLFGSL,,,0.0898,,55.47294,,,,,21.543921,,,,,,0.0055,,,,,0.2342,,,0.2342,,,15.3109,,39.4236,
LTS,37,2033,TRYLFGSL,,,0.095,,55.687338,,,,,20.369248,,,,,,0.0052,,,,,0.2351,,,0.2351,,,13.7867,,37.6914,
LTS,37,2034,TRYLFGSL,,,0.0999,,55.85437,,,,,19.194523,,,,,,0.0049,,,,,0.2358,,,0.2358,,,12.373,,36.0042,
LTS,37,2035,TRYLFGSL,,,0.1054,,56.021411,,,,,21.545348,,,,,,0.0055,,,,,0.2365,,,0.2365,,,13.227,,34.3923,
LTS,37,2036,TRYLFGSL,,,0.1114,,56.354299,,,,,79.523675,,,,,,0.0203,,,,,0.2379,,,0.2379,,,46.4958,,32.9492,
LTS,37,2037,TRYLFGSL,,,0.1171,,56.66349,,,,,92.061457,,,,,,0.0235,,,,,0.2392,,,0.2392,,,51.2633,,31.5524,
LTS,37,2038,TRYLFGSL,,,0.1224,,56.901627,,,,,66.59912,,,,,,0.017,,,,,0.2402,,,0.2402,,,35.3189,,30.1761,
LTS,37,2039,TRYLFGSL,,,0.1275,,57.139773,,,,,43.094499,,,,,,0.011,,,,,0.2412,,,0.2412,,,21.7657,,28.8595,
LTS,37,2040,TRYLFGSL,,,0.1323,,57.330574,,,,,49.755656,,,,,,0.0127,,,,,0.242,,,0.242,,,23.9333,,27.577,
LTS,37,2041,TRYLFGSL,,,0.1486,,59.51139,,,,,82.274947,,,,,,0.021,,,,,0.2512,,,0.2512,,,37.6911,,27.2629,
LTS,37,2042,TRYLFGSL,,,0.1647,,61.739684,,,,,72.090114,,,,1.186032,,0.0184,,,,6.6299672,0.2606,,,0.2606,,,31.4527,,26.9368,
LTS,37,2043,TRYLFGSL,,,0.1804,,63.991795,,,,,78.36055,,,,2.5165297,,0.02,,,,14.067503,0.2701,,,0.2701,,,32.5604,,26.5899,
LTS,37,2044,TRYLFGSL,,,0.196,,66.291363,,,,,76.795032,,,,3.6113561,,0.0196,,,,20.187627,0.2798,,,0.2798,,,30.3904,,26.2337,
LTS,37,2045,TRYLFGSL,,,0.2113,,68.638418,,,,,81.890386,,,,5.0134605,,0.0209,,,,28.025447,0.2897,,,0.2897,,,30.8636,,25.8691,
LTS,37,2046,TRYLFGSL,,,0.2271,,71.175124,,,,,84.634995,,,,6.3252944,,0.0216,,,,35.358652,0.3004,,,0.3004,,,30.3791,,25.5478,
LTS,37,2047,TRYLFGSL,,,0.2439,,73.75936,,,,,87.379722,,,,7.6546615,,0.0223,,,,42.789868,0.3113,,,0.3113,,,29.8707,,25.2146,
