Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,99,,T5DSLCOM,,2048,,,,,,,,,,,2.780640481683123,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2049,,,,,,,,,,,2.759873546426312,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2050,,,,,,,,,,,2.734884982758844,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2051,,,,,,,,,,,2.7792190062199147,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2052,,,,,,,,,,,2.8237804698972098,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2053,,,,,,,,,,,2.868677843647188,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2054,,,,,,,,,,,2.911386739234316,,,,,,,,,,Energy
BAU,99,,T5DSLCOM,,2055,,,,,,,,,,,2.956714020736407,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2021,,,,,,,,,,,0.5204382655409863,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2022,,,,,,,,,,,3.3417010113674013,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2023,,,,,,,,,,,2.815404199160168,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2024,,,,,,,,,,,2.59174254760108,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2025,,,,,,,,,,,2.447170408507437,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2026,,,,,,,,,,,2.464610866999928,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2027,,,,,,,,,,,2.466020560846641,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2028,,,,,,,,,,,2.46472925795106,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2029,,,,,,,,,,,2.462411291100541,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2030,,,,,,,,,,,2.459000160338918,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2031,,,,,,,,,,,2.4565691815060635,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2032,,,,,,,,,,,2.451269088063808,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2033,,,,,,,,,,,2.44486080384772,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2034,,,,,,,,,,,2.437396287926551,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2035,,,,,,,,,,,2.428854410437092,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2036,,,,,,,,,,,2.421595099763016,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2037,,,,,,,,,,,2.411340479489498,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2038,,,,,,,,,,,2.400075968380522,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2039,,,,,,,,,,,2.387715637876707,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2040,,,,,,,,,,,2.3742577892378773,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2041,,,,,,,,,,,2.3626088945195325,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2042,,,,,,,,,,,2.3477701766354877,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2043,,,,,,,,,,,2.331779741280404,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2044,,,,,,,,,,,2.3146830726293857,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2045,,,,,,,,,,,2.2964463854450283,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2046,,,,,,,,,,,2.277360790626355,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2047,,,,,,,,,,,2.2571375156158275,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2048,,,,,,,,,,,2.23576313930363,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2049,,,,,,,,,,,2.213264565328804,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2050,,,,,,,,,,,2.189643597429664,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2051,,,,,,,,,,,2.219296755135378,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2052,,,,,,,,,,,2.249078852916042,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2053,,,,,,,,,,,2.278977532187716,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2054,,,,,,,,,,,2.30900381388046,,,,,,,,,,Energy
BAU,99,,T5GSLCOM,,2055,,,,,,,,,,,2.341616429496164,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2021,,,,,,,,,,,40.700763448578336,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2022,,,,,,,,,,,48.63072831978516,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2023,,,,,,,,,,,51.54328708203207,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2024,,,,,,,,,,,49.37521367257784,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2025,,,,,,,,,,,46.74478857366259,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2026,,,,,,,,,,,45.606721710737865,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2027,,,,,,,,,,,45.68016767687598,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2028,,,,,,,,,,,45.73159914451131,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2029,,,,,,,,,,,45.756930733308565,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2030,,,,,,,,,,,45.75875669603524,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2031,,,,,,,,,,,45.74382405900175,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2032,,,,,,,,,,,45.702723883495146,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2033,,,,,,,,,,,45.63722599981359,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2034,,,,,,,,,,,45.55008134407078,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2035,,,,,,,,,,,45.43636867621678,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2036,,,,,,,,,,,45.311432681616445,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2037,,,,,,,,,,,45.164088995098034,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2038,,,,,,,,,,,44.99048017909848,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2039,,,,,,,,,,,44.79028215808696,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2040,,,,,,,,,,,44.56538828773516,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2041,,,,,,,,,,,44.32922537251672,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2042,,,,,,,,,,,44.06653396964616,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2043,,,,,,,,,,,43.77936822792572,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2044,,,,,,,,,,,43.46472999017944,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2045,,,,,,,,,,,43.1226766693218,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2046,,,,,,,,,,,42.764813526636296,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2047,,,,,,,,,,,42.37946317539485,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2048,,,,,,,,,,,41.9665473943132,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2049,,,,,,,,,,,41.5252085659993,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2050,,,,,,,,,,,41.05641131099188,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2051,,,,,,,,,,,41.63802698504583,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2052,,,,,,,,,,,42.21926305952744,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2053,,,,,,,,,,,42.80243288405064,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2054,,,,,,,,,,,43.39099888821477,,,,,,,,,,Energy
BAU,99,,T5LPGCOM,,2055,,,,,,,,,,,43.97905929090725,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2022,,,,,,,,,,,177.63597927262262,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2023,,,,,,,,,,,179.08317519657044,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2024,,,,,,,,,,,185.11661491677984,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2025,,,,,,,,,,,188.53496028968505,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2026,,,,,,,,,,,185.4887014355806,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2027,,,,,,,,,,,191.7735556351725,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2028,,,,,,,,,,,191.8664723421927,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2029,,,,,,,,,,,195.0162203404112,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2030,,,,,,,,,,,183.0494187811291,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2031,,,,,,,,,,,179.39001674765706,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2032,,,,,,,,,,,179.617328444327,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2033,,,,,,,,,,,179.73120354219776,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2034,,,,,,,,,,,179.73580010449083,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2035,,,,,,,,,,,162.16919792267743,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2036,,,,,,,,,,,154.9413115092393,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2037,,,,,,,,,,,147.3837741366572,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2038,,,,,,,,,,,139.49971831156557,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2039,,,,,,,,,,,131.28906839186692,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2040,,,,,,,,,,,122.74677583569476,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2041,,,,,,,,,,,125.4216448855663,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2042,,,,,,,,,,,128.114716393102,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2043,,,,,,,,,,,130.8264042845808,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2044,,,,,,,,,,,133.5509547316232,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2045,,,,,,,,,,,136.29573989947542,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2046,,,,,,,,,,,139.0573636694576,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2047,,,,,,,,,,,141.8386942214859,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2048,,,,,,,,,,,144.62879779604688,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2049,,,,,,,,,,,147.43841602905712,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2050,,,,,,,,,,,150.2632563353716,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2051,,,,,,,,,,,153.96225443517815,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2052,,,,,,,,,,,157.700308473654,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2053,,,,,,,,,,,161.48114721393483,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2054,,,,,,,,,,,165.30683422459893,,,,,,,,,,Energy
BAU,99,,T5NGSCOM,,2055,,,,,,,,,,,169.17533437153725,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2021,,,,,,,,,,,3.2898681786016923,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2022,,,,,,,,,,,3.545916498915189,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2023,,,,,,,,,,,4.194406367452218,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2024,,,,,,,,,,,4.088830463081602,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2025,,,,,,,,,,,4.151169113279593,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2026,,,,,,,,,,,4.224338660651217,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2027,,,,,,,,,,,4.246880018723883,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2028,,,,,,,,,,,4.273041920433338,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2029,,,,,,,,,,,4.297464082077356,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2030,,,,,,,,,,,4.319278028868282,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2031,,,,,,,,,,,4.333187557572524,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2032,,,,,,,,,,,4.346776916684759,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2033,,,,,,,,,,,4.355430503315903,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2034,,,,,,,,,,,4.362160164058782,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2035,,,,,,,,,,,4.367156555207012,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2036,,,,,,,,,,,4.37356459891868,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2037,,,,,,,,,,,4.37526062188655,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2038,,,,,,,,,,,4.373169864924761,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2039,,,,,,,,,,,4.368866660399463,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2040,,,,,,,,,,,4.360542687229111,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2041,,,,,,,,,,,4.351991150631335,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2042,,,,,,,,,,,4.340406623522791,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2043,,,,,,,,,,,4.326346698257626,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2044,,,,,,,,,,,4.309431511227443,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2045,,,,,,,,,,,4.287812788714716,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2046,,,,,,,,,,,4.257760666702627,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2047,,,,,,,,,,,4.227314870431097,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2048,,,,,,,,,,,4.191777180031373,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2049,,,,,,,,,,,4.153143042085971,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2050,,,,,,,,,,,4.10908583900505,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2051,,,,,,,,,,,4.169970341296274,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2052,,,,,,,,,,,4.231041556534509,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2053,,,,,,,,,,,4.290115924800251,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2054,,,,,,,,,,,4.351631934316762,,,,,,,,,,Energy
BAU,99,,T5DSLRES,,2055,,,,,,,,,,,4.410993555365716,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2021,,,,,,,,,,,1.0430094747932062,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2022,,,,,,,,,,,6.670167563283842,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2023,,,,,,,,,,,5.654335452909419,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2024,,,,,,,,,,,5.233950179578257,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2025,,,,,,,,,,,4.970814892280734,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2026,,,,,,,,,,,5.033480584823014,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2027,,,,,,,,,,,5.063839688939656,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2028,,,,,,,,,,,5.089551565490661,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2029,,,,,,,,,,,5.113964319053733,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2030,,,,,,,,,,,5.136939996469602,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2031,,,,,,,,,,,5.147970965874545,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2032,,,,,,,,,,,5.157336252807997,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2033,,,,,,,,,,,5.163048374509564,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2034,,,,,,,,,,,5.167050908182855,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2035,,,,,,,,,,,5.167363566427918,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2036,,,,,,,,,,,5.164762342328569,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2037,,,,,,,,,,,5.156375522862221,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2038,,,,,,,,,,,5.146181330358238,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2039,,,,,,,,,,,5.133996081441385,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2040,,,,,,,,,,,5.1198156671489246,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2041,,,,,,,,,,,5.094962947597824,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2042,,,,,,,,,,,5.067799408305069,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2043,,,,,,,,,,,5.038271562197236,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2044,,,,,,,,,,,5.004310126124767,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2045,,,,,,,,,,,4.967957080260734,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2046,,,,,,,,,,,4.918744163769983,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2047,,,,,,,,,,,4.869128491398124,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2048,,,,,,,,,,,4.814615947341863,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2049,,,,,,,,,,,4.757484579678737,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2050,,,,,,,,,,,4.6977385460778684,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2051,,,,,,,,,,,4.755971753854735,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2052,,,,,,,,,,,4.814360123842479,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2053,,,,,,,,,,,4.8728770651313305,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2054,,,,,,,,,,,4.929115510052182,,,,,,,,,,Energy
BAU,99,,T5GSLRES,,2055,,,,,,,,,,,4.987913275841777,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2021,,,,,,,,,,,58.45974655142165,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2022,,,,,,,,,,,69.60364168021484,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2023,,,,,,,,,,,74.09102291796793,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2024,,,,,,,,,,,71.36909632742217,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2025,,,,,,,,,,,67.93652142633739,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2026,,,,,,,,,,,66.65981828926213,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2027,,,,,,,,,,,67.14561232312401,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2028,,,,,,,,,,,67.59539085548869,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2029,,,,,,,,,,,68.00829926669145,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2030,,,,,,,,,,,68.38671330396475,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2031,,,,,,,,,,,68.61988594099824,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2032,,,,,,,,,,,68.81519611650486,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2033,,,,,,,,,,,68.97393400018642,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2034,,,,,,,,,,,69.09230865592923,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2035,,,,,,,,,,,69.17326132378324,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2036,,,,,,,,,,,69.16940731838355,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2037,,,,,,,,,,,69.12299100490196,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2038,,,,,,,,,,,69.03683982090152,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2039,,,,,,,,,,,68.91026784191304,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2040,,,,,,,,,,,68.74238171226483,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2041,,,,,,,,,,,68.42678462748326,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2042,,,,,,,,,,,68.07170603035384,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2043,,,,,,,,,,,67.67411177207428,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2044,,,,,,,,,,,67.23296000982054,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2045,,,,,,,,,,,66.7532533306782,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2046,,,,,,,,,,,66.09935647336371,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2047,,,,,,,,,,,65.40593682460516,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2048,,,,,,,,,,,64.67307260568683,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2049,,,,,,,,,,,63.8996414340007,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2050,,,,,,,,,,,63.08467868900811,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2051,,,,,,,,,,,63.882303014954175,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2052,,,,,,,,,,,64.68127694047257,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2053,,,,,,,,,,,65.47834711594938,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2054,,,,,,,,,,,66.28002111178523,,,,,,,,,,Energy
BAU,99,,T5LPGRES,,2055,,,,,,,,,,,67.08019070909273,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2021,,,,,,,,,,,2.6469399999999994,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2022,,,,,,,,,,,20.0511,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2023,,,,,,,,,,,1.18517,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2024,,,,,,,,,,,1.1455,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2025,,,,,,,,,,,1.07462,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2026,,,,,,,,,,,1.08725,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2027,,,,,,,,,,,1.09565,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2028,,,,,,,,,,,1.10246,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2029,,,,,,,,,,,1.10894,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2030,,,,,,,,,,,1.1151,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2031,,,,,,,,,,,1.11822,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2032,,,,,,,,,,,1.12231,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2033,,,,,,,,,,,1.12464,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2034,,,,,,,,,,,1.12656,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2035,,,,,,,,,,,1.12808,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2036,,,,,,,,,,,1.12773,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2037,,,,,,,,,,,1.12693,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2038,,,,,,,,,,,1.12569,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2039,,,,,,,,,,,1.12401,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2040,,,,,,,,,,,1.12188,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2041,,,,,,,,,,,1.11618,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2042,,,,,,,,,,,1.10995,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2043,,,,,,,,,,,1.10481,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2044,,,,,,,,,,,1.09756,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2045,,,,,,,,,,,1.08978,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2046,,,,,,,,,,,1.07981,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2047,,,,,,,,,,,1.06927,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2048,,,,,,,,,,,1.05817,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2049,,,,,,,,,,,1.04478,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2050,,,,,,,,,,,1.03253,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2051,,,,,,,,,,,1.04622,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2052,,,,,,,,,,,1.05817,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2053,,,,,,,,,,,1.07192,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2054,,,,,,,,,,,1.08389,,,,,,,,,,Energy
BAU,99,,T5KERRES,,2055,,,,,,,,,,,1.09771,,,,,,,,,,Energy
BAU,99,,T5DSLINDCEM,,2021,,,,,,,,,,,0.1028083805813028,,,,,,,,,,Energy
BAU,99,,T5DSLINDCEM,,2022,,,,,,,,,,,0.1075554835973312,,,,,,,,,,Energy
BAU,99,,T5DSLINDCEM,,2023,,,,,,,,,,,0.0402843485156763,,,,,,,,,,Energy
BAU,99,,T5DSLINDCEM,,2024,,,,,,,,,,,0.0390006721011217,,,,,,,,,,Energy
BAU,99,,T5DSLINDCEM,,2025,,,,,,,,,,,0.0393103135727234,,,,,,,,,,Energy
BAU,99,,T5DSLINDCEM,,2026,,,,,,,,,,,0.0397323049346427,,,,,,,,,,Energy
BAU,99,,T5DSLINDCEM,,2027,,,,,,,,,,,0.0402929793047806,,,,,,,,,,Energy
BAU,99,,T5DSLINDCEM,,2028,,,,,,,,,,,0.0409138445081706,,,,,,,,,,Energy
BAU,99,,T5DSLINDCEM,,2029,,,,,,,,,,,0.039868240421282,,,,,,,,,,Energy
BAU,99,,T5DSLINDCEM,,2030,,,,,,,,,,,0.0404616208793281,,,,,,,,,,Energy
BAU,99,,T5DSLINDCEM,,2031,,,,,,,,,,,0.0393614983507772,,,,,,,,,,Energy
BAU,99,,T5DSLINDCEM,,2032,,,,,,,,,,,0.0399424167334196,,,,,,,,,,Energy
BAU,99,,T5DSLINDCEM,,2033,,,,,,,,,,,0.0405238274984893,,,,,,,,,,Energy
BAU,99,,T5DSLINDCEM,,2034,,,,,,,,,,,0.0393148396596858,,,,,,,,,,Energy
BAU,99,,T5DSLINDCEM,,2035,,,,,,,,,,,0.0398661594251262,,,,,,,,,,Energy
BAU,99,,T5DSLINDCEM,,2036,,,,,,,,,,,0.038638980470043,,,,,,,,,,Energy
BAU,99,,T5DSLINDCEM,,2037,,,,,,,,,,,0.0392148839349626,,,,,,,,,,Energy
BAU,99,,T5DSLINDCEM,,2038,,,,,,,,,,,0.0397733075631961,,,,,,,,,,Energy
BAU,99,,T5DSLINDCEM,,2039,,,,,,,,,,,0.0384076189925227,,,,,,,,,,Energy
BAU,99,,T5DSLINDCEM,,2040,,,,,,,,,,,0.0389334168502599,,,,,,,,,,Energy
BAU,99,,T5DSLINDCEM,,2041,,,,,,,,,,,0.039545580650898,,,,,,,,,,Energy
