Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,29,,T5FIRCOM,,2041,,0.8294,0.8294,0.8294,0.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2042,,0.8231,0.8231,0.8231,0.8231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2043,,0.8168,0.8168,0.8168,0.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2044,,0.8105,0.8105,0.8105,0.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2045,,0.8042,0.8042,0.8042,0.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2046,,0.7979,0.7979,0.7979,0.7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2047,,0.7916,0.7916,0.7916,0.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2048,,0.7853,0.7853,0.7853,0.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2049,,0.779,0.779,0.779,0.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2050,,0.7728,0.7728,0.7728,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2051,,0.7728,0.7728,0.7728,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2052,,0.7728,0.7728,0.7728,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2053,,0.7728,0.7728,0.7728,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2054,,0.7728,0.7728,0.7728,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5FIRCOM,,2055,,0.7728,0.7728,0.7728,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2027,,0.1578,0.1578,0.1578,0.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2028,,0.1567,0.1567,0.1567,0.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2029,,0.1556,0.1556,0.1556,0.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2030,,0.1545,0.1545,0.1545,0.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2031,,0.1534,0.1534,0.1534,0.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2032,,0.1524,0.1524,0.1524,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2033,,0.1513,0.1513,0.1513,0.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2034,,0.1502,0.1502,0.1502,0.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2035,,0.1491,0.1491,0.1491,0.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2036,,0.148,0.148,0.148,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2037,,0.147,0.147,0.147,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2038,,0.1459,0.1459,0.1459,0.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2039,,0.1448,0.1448,0.1448,0.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2040,,0.1437,0.1437,0.1437,0.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2041,,0.1426,0.1426,0.1426,0.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2042,,0.1415,0.1415,0.1415,0.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2043,,0.1405,0.1405,0.1405,0.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2044,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2045,,0.1383,0.1383,0.1383,0.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2046,,0.1372,0.1372,0.1372,0.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2047,,0.1361,0.1361,0.1361,0.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2048,,0.135,0.135,0.135,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2049,,0.134,0.134,0.134,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2050,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2051,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2052,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2053,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2054,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5CHACOM,,2055,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2027,,4.7512,4.7512,4.7512,4.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2028,,4.725,4.725,4.725,4.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2029,,4.6988,4.6988,4.6988,4.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2030,,4.6724,4.6724,4.6724,4.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2031,,4.6467,4.6467,4.6467,4.6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2032,,4.6209,4.6209,4.6209,4.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2033,,4.595,4.595,4.595,4.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2034,,4.569,4.569,4.569,4.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2035,,4.5429,4.5429,4.5429,4.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2036,,4.5182,4.5182,4.5182,4.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2037,,4.4934,4.4934,4.4934,4.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2038,,4.4685,4.4685,4.4685,4.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2039,,4.4434,4.4434,4.4434,4.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2040,,4.4182,4.4182,4.4182,4.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2041,,4.3944,4.3944,4.3944,4.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2042,,4.3704,4.3704,4.3704,4.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2043,,4.3462,4.3462,4.3462,4.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2044,,4.3219,4.3219,4.3219,4.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2045,,4.2975,4.2975,4.2975,4.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2046,,4.2739,4.2739,4.2739,4.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2047,,4.2501,4.2501,4.2501,4.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2048,,4.2262,4.2262,4.2262,4.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2049,,4.2022,4.2022,4.2022,4.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2050,,4.1779,4.1779,4.1779,4.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2051,,4.1877,4.1877,4.1877,4.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2052,,4.1975,4.1975,4.1975,4.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2053,,4.2073,4.2073,4.2073,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2054,,4.2171,4.2171,4.2171,4.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5NGSCOM,,2055,,4.2269,4.2269,4.2269,4.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2027,,0.2659,0.2659,0.2659,0.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2028,,0.2659,0.2659,0.2659,0.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2029,,0.2659,0.2659,0.2659,0.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2030,,0.2659,0.2659,0.2659,0.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2031,,0.2654,0.2654,0.2654,0.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2032,,0.2649,0.2649,0.2649,0.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2033,,0.2644,0.2644,0.2644,0.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2034,,0.2639,0.2639,0.2639,0.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2035,,0.2633,0.2633,0.2633,0.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2036,,0.2626,0.2626,0.2626,0.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2037,,0.2618,0.2618,0.2618,0.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2038,,0.2611,0.2611,0.2611,0.2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2039,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2040,,0.2595,0.2595,0.2595,0.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2041,,0.2582,0.2582,0.2582,0.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2042,,0.257,0.257,0.257,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2043,,0.2558,0.2558,0.2558,0.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2044,,0.2545,0.2545,0.2545,0.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2045,,0.2533,0.2533,0.2533,0.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2046,,0.2515,0.2515,0.2515,0.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2047,,0.2497,0.2497,0.2497,0.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2048,,0.248,0.248,0.248,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2049,,0.2462,0.2462,0.2462,0.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2050,,0.2444,0.2444,0.2444,0.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2051,,0.2446,0.2446,0.2446,0.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2052,,0.2448,0.2448,0.2448,0.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2053,,0.245,0.245,0.245,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2054,,0.2453,0.2453,0.2453,0.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5DSLRES,,2055,,0.2455,0.2455,0.2455,0.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2021,,0.0489,0.0489,0.0489,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2022,,0.3024,0.3024,0.3024,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2023,,0.2884,0.2884,0.2884,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2024,,0.2904,0.2904,0.2904,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2025,,0.2925,0.2925,0.2925,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2026,,0.2945,0.2945,0.2945,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2027,,0.2946,0.2946,0.2946,0.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2028,,0.2946,0.2946,0.2946,0.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2029,,0.2946,0.2946,0.2946,0.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2030,,0.2946,0.2946,0.2946,0.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2031,,0.294,0.294,0.294,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2032,,0.2935,0.2935,0.2935,0.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2033,,0.2929,0.2929,0.2929,0.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2034,,0.2924,0.2924,0.2924,0.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2035,,0.2918,0.2918,0.2918,0.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2036,,0.2909,0.2909,0.2909,0.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2037,,0.2901,0.2901,0.2901,0.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2038,,0.2893,0.2893,0.2893,0.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2039,,0.2884,0.2884,0.2884,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2040,,0.2875,0.2875,0.2875,0.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2041,,0.2861,0.2861,0.2861,0.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2042,,0.2848,0.2848,0.2848,0.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2043,,0.2834,0.2834,0.2834,0.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2044,,0.282,0.282,0.282,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2045,,0.2806,0.2806,0.2806,0.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2046,,0.2787,0.2787,0.2787,0.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2047,,0.2767,0.2767,0.2767,0.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2048,,0.2747,0.2747,0.2747,0.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2049,,0.2728,0.2728,0.2728,0.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2050,,0.2708,0.2708,0.2708,0.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2051,,0.271,0.271,0.271,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2052,,0.2713,0.2713,0.2713,0.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2053,,0.2715,0.2715,0.2715,0.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2054,,0.2717,0.2717,0.2717,0.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5GSLRES,,2055,,0.272,0.272,0.272,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,T5LPGRES,,2021,,2.7556,2.7556,2.7556,2.7556,,,0.132544,0.132544,,,,,,0.132544,,,,,,,,,,,,,0.1611,,,,1.9490618198929474e-06,,,,,,
BAU,29,,T5LPGRES,,2022,,0.4888,3.2444,3.2444,3.2444,,,0.0235113,0.0228776,,,,,,0.0228776,,,,,,,,,,,,,0.0272,,,,3.328609451538919e-07,,,,,,
BAU,29,,T5LPGRES,,2023,,0.1546,3.399,3.399,3.399,,,0.00743626,0.0070408,,,,,,0.0070408,,,,,,,,,,,,,0.0082,,,,1.069027184773077e-07,,,,,,
BAU,29,,T5LPGRES,,2024,,0.0241,3.4231,3.4231,3.4231,,,0.00115921,0.00106798,,,,,,0.00106798,,,,,,,,,,,,,0.0012,,,,1.6101115018986915e-08,,,,,,
BAU,29,,T5LPGRES,,2025,,0.0241,3.4472,3.4472,3.4472,,,0.0011568,0.00103703,,,,,,0.00103703,,,,,,,,,,,,,0.0012,,,,1.552429059651033e-08,,,,,,
BAU,29,,T5LPGRES,,2026,,2.7799,3.4715,3.4715,3.4715,,,0.135659,0.118336,,,,,,0.118336,,,,,,,,,,,,,0.1292,,,,1.7589834645437909e-06,,,,,,
BAU,29,,T5LPGRES,,2027,,0.4894,3.4721,3.4721,3.4721,,,0.0243232,0.0206453,,,,,,0.0206453,,,,,,,,,,,,,0.0221,,,,3.047147787600503e-07,,,,,,
BAU,29,,T5LPGRES,,2028,,0.1548,3.4723,3.4723,3.4723,,,0.0078174,0.00645651,,,,,,0.00645651,,,,,,,,,,,,,0.0068,,,,9.462258394994997e-08,,,,,,
BAU,29,,T5LPGRES,,2029,,0.024,3.4722,3.4722,3.4722,,,0.0012336,0.000991388,,,,,,0.000991388,,,,,,,,,,,,,0.001,,,,1.4426683084786093e-08,,,,,,
BAU,29,,T5LPGRES,,2030,,0.0236,3.4717,3.4717,3.4717,,,0.00123192,0.000963353,,,,,,0.000963353,,,,,,,,,,,,,0.001,,,,1.3919841773831116e-08,,,,,,
BAU,29,,T5LPGRES,,2031,,2.7738,3.4656,3.4656,3.4656,,,0.147011,0.111863,,,,,,0.111863,,,,,,,,,,,,,0.1097,,,,1.6049491839799204e-06,,,,,,
BAU,29,,T5LPGRES,,2032,,0.4831,3.4593,3.4593,3.4593,,,0.0260391,0.0192795,,,,,,0.0192795,,,,,,,,,,,,,0.0185,,,,2.746610562092577e-07,,,,,,
BAU,29,,T5LPGRES,,2033,,0.1481,3.4526,3.4526,3.4526,,,0.00810107,0.00583641,,,,,,0.00583641,,,,,,,,,,,,,0.0055,,,,8.256066131355424e-08,,,,,,
BAU,29,,T5LPGRES,,2034,,0.0172,3.4458,3.4458,3.4458,,,0.00095632,0.00067041,,,,,,0.00067041,,,,,,,,,,,,,0.0006,,,,9.416590366045706e-09,,,,,,
BAU,29,,T5LPGRES,,2035,,0.0164,3.4386,3.4386,3.4386,,,0.00092496,0.000630949,,,,,,0.000630949,,,,,,,,,,,,,0.0006,,,,8.799805108062665e-09,,,,,,
BAU,29,,T5LPGRES,,2036,,2.7642,3.429,3.429,3.429,,,0.158389,0.105131,,,,,,0.105131,,,,,,,,,,,,,0.0926,,,,1.455910842884717e-06,,,,,,
BAU,29,,T5LPGRES,,2037,,0.4733,3.4192,3.4192,3.4192,,,0.0274987,0.0177603,,,,,,0.0177603,,,,,,,,,,,,,0.0153,,,,2.4422020331242254e-07,,,,,,
BAU,29,,T5LPGRES,,2038,,0.138,3.4091,3.4091,3.4091,,,0.0081282,0.00510818,,,,,,0.00510818,,,,,,,,,,,,,0.0043,,,,6.974666855477362e-08,,,,,,
BAU,29,,T5LPGRES,,2039,,0.0069,3.3988,3.3988,3.3988,,,0.00041262,0.000252322,,,,,,0.000252322,,,,,,,,,,,,,0.0002,,,,3.4208893244137783e-09,,,,,,
BAU,29,,T5LPGRES,,2040,,0.0059,3.3883,3.3883,3.3883,,,0.00035754,0.000212747,,,,,,0.000212747,,,,,,,,,,,,,0.0002,,,,2.8640002175978123e-09,,,,,,
BAU,29,,T5LPGRES,,2041,,2.7483,3.3724,3.3724,3.3724,,,0.16902,0.0978616,,,,,,0.0978616,,,,,,,,,,,,,0.0774,,,,1.3081157358725649e-06,,,,,,
BAU,29,,T5LPGRES,,2042,,0.4573,3.3564,3.3564,3.3564,,,0.0284898,0.0160508,,,,,,0.0160508,,,,,,,,,,,,,0.0124,,,,2.130380287586966e-07,,,,,,
BAU,29,,T5LPGRES,,2043,,0.1218,3.3402,3.3402,3.3402,,,0.00768558,0.00421325,,,,,,0.00421325,,,,,,,,,,,,,0.0032,,,,5.552697873124242e-08,,,,,,
