Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2036,,,,,,0.1645,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2037,,,,,,0.1807,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2038,,,,,,0.1971,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2039,,,,,,0.2137,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2040,,,,,,0.2305,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2041,,,,,,0.232,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2042,,,,,,0.2335,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2043,,,,,,0.235,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2044,,,,,,0.2363,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2045,,,,,,0.2377,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2046,,,,,,0.2391,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2047,,,,,,0.2404,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2048,,,,,,0.2416,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2049,,,,,,0.2429,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2050,,,,,,0.2441,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2051,,,,,,0.2427,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2052,,,,,,0.2412,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2053,,,,,,0.2399,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2054,,,,,,0.2384,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMBIM,T5BIMINDCEM,,2055,,,,,,0.2371,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2021,,,,,,3.1357,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2022,,,,,,2.6247,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2023,,,,,,3.4001,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2024,,,,,,3.4056,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2025,,,,,,3.4111,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2026,,,,,,3.3781,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2027,,,,,,3.3929,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2028,,,,,,3.4069,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2029,,,,,,3.4202,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2030,,,,,,3.4327,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2031,,,,,,3.4447,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2032,,,,,,3.4559,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2033,,,,,,3.4664,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2034,,,,,,3.476,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2035,,,,,,3.485,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2036,,,,,,3.4951,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2037,,,,,,3.5045,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2038,,,,,,3.5132,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2039,,,,,,3.5211,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2040,,,,,,3.5283,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2041,,,,,,3.5516,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2042,,,,,,3.5743,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2043,,,,,,3.5964,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2044,,,,,,3.6181,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2045,,,,,,3.6393,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2046,,,,,,3.6598,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2047,,,,,,3.6799,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2048,,,,,,3.6994,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2049,,,,,,3.7185,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2050,,,,,,3.7369,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2051,,,,,,3.7154,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2052,,,,,,3.6938,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2053,,,,,,3.6721,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2054,,,,,,3.6503,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCOA,T5COAINDCEM,,2055,,,,,,3.6286,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2021,,,,,,0.0814,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2022,,,,,,0.1249,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2023,,,,,,0.0745,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2024,,,,,,0.0746,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2025,,,,,,0.0747,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2026,,,,,,0.0743,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2027,,,,,,0.075,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2028,,,,,,0.0755,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.0761,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.0767,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.0774,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.0779,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2033,,,,,,0.0784,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,0.079,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,0.0796,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,0.0801,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,0.0806,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,0.0813,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,0.0818,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,0.0823,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,0.0828,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,0.0834,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,0.0839,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,0.0845,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,0.0849,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,0.0853,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,0.0858,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,0.0863,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,0.0867,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,0.0871,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,0.0867,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,0.0862,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,0.0856,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,0.0851,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,0.0847,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,0.7737,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,0.7882,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,0.8027,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,0.8172,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,0.8317,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,0.8462,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,0.8606,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,0.8751,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,0.8896,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,0.9041,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,0.9186,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,0.9331,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,0.9476,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,0.9621,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,0.9766,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,0.9911,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,1.0056,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,1.0201,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,1.0345,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,1.049,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,1.0635,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,1.078,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,1.0925,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,1.107,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,1.1215,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,1.136,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,1.1505,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,1.165,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,1.1795,,,,,,,,,,,,,,,Energy
LTS,61,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,1.194,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2021,,,,,,0.7319,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2022,,,,,,0.7533,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2023,,,,,,0.3092,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2024,,,,,,0.3172,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2025,,,,,,0.3253,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2026,,,,,,0.3208,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2027,,,,,,0.3202,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2028,,,,,,0.3188,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2029,,,,,,0.3166,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2030,,,,,,0.3135,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2031,,,,,,0.3098,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2032,,,,,,0.3052,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2033,,,,,,0.2996,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2034,,,,,,0.2931,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2035,,,,,,0.2855,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2036,,,,,,0.2779,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2037,,,,,,0.269,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2038,,,,,,0.259,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2039,,,,,,0.2478,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2040,,,,,,0.2352,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2041,,,,,,0.244,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2042,,,,,,0.253,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2043,,,,,,0.2622,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2044,,,,,,0.2715,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2045,,,,,,0.2809,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2046,,,,,,0.2913,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2047,,,,,,0.3018,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2048,,,,,,0.3124,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2049,,,,,,0.3233,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2050,,,,,,0.3343,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2051,,,,,,0.3418,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2052,,,,,,0.3493,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2053,,,,,,0.3568,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2054,,,,,,0.3645,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXDSL,T5DSLINDBAX,,2055,,,,,,0.372,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2022,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2023,,,,,,0.0145,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2024,,,,,,0.0149,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2025,,,,,,0.0153,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2026,,,,,,0.0151,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2027,,,,,,0.015,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2028,,,,,,0.0149,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2029,,,,,,0.0149,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2030,,,,,,0.0147,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2031,,,,,,0.0146,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2032,,,,,,0.0143,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2033,,,,,,0.0141,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2034,,,,,,0.0137,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2035,,,,,,0.0134,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2036,,,,,,0.013,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2037,,,,,,0.0126,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2038,,,,,,0.0122,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2039,,,,,,0.0116,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2040,,,,,,0.011,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2041,,,,,,0.0114,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2042,,,,,,0.0119,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2043,,,,,,0.0123,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2044,,,,,,0.0127,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2045,,,,,,0.0132,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2046,,,,,,0.0136,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2047,,,,,,0.0142,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2048,,,,,,0.0147,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2049,,,,,,0.0151,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2050,,,,,,0.0157,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2051,,,,,,0.0161,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2052,,,,,,0.0164,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2053,,,,,,0.0168,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2054,,,,,,0.017,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXGSL,T5GSLINDBAX,,2055,,,,,,0.0175,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXNGS,T5NGSINDBAX,,2021,,,,,,1.4303,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2021,,,,,,1.4568,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2022,,,,,,1.3184,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2023,,,,,,1.3538,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2024,,,,,,1.3892,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2025,,,,,,1.4246,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2026,,,,,,1.461,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2027,,,,,,1.492,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2028,,,,,,1.5228,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2029,,,,,,1.5533,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2030,,,,,,1.5836,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2031,,,,,,1.6152,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2032,,,,,,1.6466,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2033,,,,,,1.6775,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2034,,,,,,1.7083,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2035,,,,,,1.7388,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2036,,,,,,1.7754,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2037,,,,,,1.8115,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2038,,,,,,1.8473,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2039,,,,,,1.8829,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2040,,,,,,1.9182,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2041,,,,,,1.9596,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2042,,,,,,2.0007,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2043,,,,,,2.0415,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2044,,,,,,2.0818,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2045,,,,,,2.1218,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2046,,,,,,2.1674,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2047,,,,,,2.2126,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2048,,,,,,2.2573,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2049,,,,,,2.3017,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2050,,,,,,2.3456,,,,,,,,,,,,,,,Energy
LTS,61,E5INDBAXELE,T5ELEINDBAX,,2051,,,,,,2.3985,,,,,,,,,,,,,,,Energy
