Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,84,E5INDSUMBIM,,,2050,2.1064,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2051,2.1347,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2052,2.1624,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2053,2.1896,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2054,2.216,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMBIM,,,2055,2.2419,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2021,0.0315,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2022,0.0473,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2023,0.0126,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2024,0.0129,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2025,0.0132,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2026,0.0134,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2027,0.0137,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2028,0.014,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2029,0.0144,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2030,0.0146,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2031,0.015,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2032,0.0154,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2033,0.0158,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2034,0.0161,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2035,0.0164,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2036,0.0169,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2037,0.0173,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2038,0.0177,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2039,0.0181,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2040,0.0185,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2041,0.0191,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2042,0.0195,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2043,0.02,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2044,0.0205,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2045,0.021,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2046,0.0216,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2047,0.022,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2048,0.0226,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2049,0.0232,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2050,0.0236,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2051,0.024,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2052,0.0243,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2053,0.0247,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2054,0.0249,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDSUMFOI,,,2055,0.0252,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2021,0.1394,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2022,0.1439,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2023,0.1609,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2024,0.1641,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2025,0.1673,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2026,0.1691,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2027,0.1728,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2028,0.1765,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2029,0.1802,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2030,0.1839,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2031,0.1879,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2032,0.192,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2033,0.1959,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2034,0.1999,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2035,0.2039,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2036,0.2086,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2037,0.2132,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2038,0.218,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2039,0.2227,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2040,0.2273,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2041,0.2327,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2042,0.238,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2043,0.2432,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2044,0.2485,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2045,0.2539,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2046,0.2596,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2047,0.2653,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2048,0.2711,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2049,0.2768,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2050,0.2825,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2051,0.2856,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2052,0.2887,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2053,0.2916,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2054,0.2945,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMDSL,,,2055,0.2975,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2021,0.1262,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2022,0.7811,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2023,0.7287,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2024,0.7433,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2025,0.7579,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2026,0.766,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2027,0.7827,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2028,0.7994,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2029,0.8162,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2030,0.8331,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2031,0.8511,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2032,0.8693,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2033,0.8874,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2034,0.9055,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2035,0.9237,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2036,0.9449,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2037,0.966,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2038,0.9873,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2039,1.0084,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2040,1.0296,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2041,1.0536,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2042,1.0777,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2043,1.1019,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2044,1.1259,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2045,1.1499,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2046,1.1759,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2047,1.2018,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2048,1.2278,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2049,1.2536,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2050,1.2794,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2051,1.2936,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2052,1.3075,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2053,1.3211,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2054,1.3343,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMGSL,,,2055,1.3471,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2021,1.8379,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2022,0.0454,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2023,0.1659,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2024,0.1693,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2025,0.1726,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2026,0.1744,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2027,0.1782,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2028,0.182,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2029,0.1859,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2030,0.1897,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2031,0.1938,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2032,0.1979,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2033,0.2021,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2034,0.2062,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2035,0.2103,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2036,0.2151,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2037,0.22,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2038,0.2248,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2039,0.2297,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2040,0.2345,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2041,0.2399,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2042,0.2454,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2043,0.2509,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2044,0.2564,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2045,0.2618,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2046,0.2678,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2047,0.2737,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2048,0.2796,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2049,0.2855,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2050,0.2914,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2051,0.2945,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2052,0.2977,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2053,0.3008,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2054,0.3038,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMNGS,,,2055,0.3067,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2021,0.1725,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2022,0.8941,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2023,0.9124,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2024,0.9306,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2025,0.9488,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2026,0.959,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2027,0.973,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2028,0.987,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2029,1.0008,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2030,1.0144,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2031,1.0296,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2032,1.0446,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2033,1.0595,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2034,1.0743,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2035,1.089,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2036,1.1071,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2037,1.125,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2038,1.1427,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2039,1.1603,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2040,1.1778,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2041,1.1984,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2042,1.2188,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2043,1.239,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2044,1.259,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2045,1.2788,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2046,1.3007,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2047,1.3223,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2048,1.3437,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2049,1.3649,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2050,1.3857,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2051,1.4011,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2052,1.4162,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2053,1.4309,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2054,1.4452,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMELE,,,2055,1.4592,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2021,0.1009,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2022,0.1514,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2023,0.0278,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2024,0.0283,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2025,0.0289,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2026,0.0292,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2027,0.0298,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2028,0.0305,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2029,0.0311,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2030,0.0318,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2031,0.0324,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2032,0.0331,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2033,0.0338,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2034,0.0345,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2035,0.0351,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2036,0.0359,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2037,0.0368,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2038,0.0376,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2039,0.0384,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2040,0.0393,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2041,0.0401,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2042,0.0411,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2043,0.0419,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2044,0.0429,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2045,0.0438,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2046,0.0449,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2047,0.0458,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2048,0.0468,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2049,0.0477,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2050,0.0488,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2051,0.0493,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2052,0.0498,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2053,0.0503,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2054,0.0508,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5INDOTMFOI,,,2055,0.0513,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2021,0.1073,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2022,0.1073,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2023,0.1199,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2024,0.1229,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2025,0.1258,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2026,0.1285,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2027,0.1327,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2028,0.1369,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2029,0.1412,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2030,0.1455,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2031,0.1503,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2032,0.1551,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2033,0.16,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2034,0.1649,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2035,0.17,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2036,0.1758,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2037,0.1818,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2038,0.1879,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2039,0.194,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2040,0.2002,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2041,0.2073,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2042,0.2146,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2043,0.2219,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2044,0.2293,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2045,0.2369,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2046,0.2451,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2047,0.2535,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2048,0.2621,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2049,0.2708,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2050,0.2794,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2051,0.2858,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2052,0.2921,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2053,0.2985,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2054,0.3047,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONDSL,,,2055,0.3111,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2021,0.0584,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2022,0.0624,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2023,0.064,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2024,0.0656,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2025,0.0672,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2026,0.0686,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2027,0.0704,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2028,0.0721,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2029,0.0738,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2030,0.0756,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2031,0.0776,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2032,0.0795,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2033,0.0815,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2034,0.0835,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2035,0.0855,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2036,0.0879,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2037,0.0903,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2038,0.0928,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2039,0.0952,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2040,0.0976,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2041,0.1006,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2042,0.1035,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2043,0.1064,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2044,0.1094,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2045,0.1124,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2046,0.1156,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2047,0.119,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2048,0.1223,,,,,,,,,,,,,,,,,,,,Energy
LTS,84,E5CONELE,,,2049,0.1257,,,,,,,,,,,,,,,,,,,,Energy
