Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,8,E1DSL,DIST_DSL,,2024,,,,,,10.76274,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2025,,,,,,10.970848,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2026,,,,,,11.139703,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2027,,,,,,11.324845,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2028,,,,,,11.587864,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2029,,,,,,11.847656,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2030,,,,,,12.11597,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2031,,,,,,12.409362,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2032,,,,,,12.703537,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2033,,,,,,13.001113,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2034,,,,,,13.297222,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2035,,,,,,13.595529,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2036,,,,,,13.970369,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2037,,,,,,14.352072,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2038,,,,,,14.708431,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2039,,,,,,15.066829,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2040,,,,,,15.427178,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2041,,,,,,15.945608,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2042,,,,,,16.471262,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2043,,,,,,17.00694,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2044,,,,,,17.550245,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2045,,,,,,18.104003,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2046,,,,,,18.713192,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2047,,,,,,19.341262,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2048,,,,,,19.982359,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2049,,,,,,20.634313,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2050,,,,,,21.295997,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2051,,,,,,21.901482,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2052,,,,,,22.523174,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2053,,,,,,23.16123,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2054,,,,,,23.815505,,,,,,,,,,,,,,,Transport
BAU,8,E1DSL,DIST_DSL,,2055,,,,,,24.489566,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2021,,,,,,20.866539,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2022,,,,,,22.576075,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2023,,,,,,23.629716,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2024,,,,,,24.082654,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2025,,,,,,24.54924,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2026,,,,,,24.925077,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2027,,,,,,25.357192,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2028,,,,,,25.801906,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2029,,,,,,26.246576,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2030,,,,,,26.684018,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2031,,,,,,27.161376,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2032,,,,,,27.632538,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2033,,,,,,28.101815,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2034,,,,,,28.568028,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2035,,,,,,29.031123,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2036,,,,,,29.584738,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2037,,,,,,30.130346,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2038,,,,,,30.698013,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2039,,,,,,31.262123,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2040,,,,,,31.821927,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2041,,,,,,32.592775,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2042,,,,,,33.363936,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2043,,,,,,34.13556,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2044,,,,,,34.910391,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2045,,,,,,35.685725,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2046,,,,,,36.544132,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2047,,,,,,37.405012,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2048,,,,,,38.26557,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2049,,,,,,39.128811,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2050,,,,,,39.995374,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2051,,,,,,40.95172,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2052,,,,,,41.931276,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2053,,,,,,42.933084,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2054,,,,,,43.958722,,,,,,,,,,,,,,,Transport
BAU,8,E1GSL,DIST_GSL,,2055,,,,,,45.01057,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2021,,,,,,1.3621228,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2022,,,,,,1.4736919,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2023,,,,,,1.5424107,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2024,,,,,,1.5719061,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2025,,,,,,1.602427,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2026,,,,,,1.6465606,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2027,,,,,,1.7063105,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2028,,,,,,1.7525591,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2029,,,,,,1.7997345,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2030,,,,,,1.84756,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2031,,,,,,1.8998822,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2032,,,,,,1.9533104,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2033,,,,,,2.0075064,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2034,,,,,,2.062461,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2035,,,,,,2.1184644,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2036,,,,,,2.1838578,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2037,,,,,,2.2501368,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2038,,,,,,2.3178351,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2039,,,,,,2.3864781,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2040,,,,,,2.4561057,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2041,,,,,,2.5053535,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2042,,,,,,2.5542634,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2043,,,,,,2.6022134,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2044,,,,,,2.6498615,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2045,,,,,,2.6970666,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2046,,,,,,2.7496145,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2047,,,,,,2.8017782,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2048,,,,,,2.853368,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2049,,,,,,2.9040771,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2050,,,,,,2.9542813,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2051,,,,,,3.0194164,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2052,,,,,,3.0859771,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2053,,,,,,3.1537779,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2054,,,,,,3.2232802,,,,,,,,,,,,,,,Transport
BAU,8,E1FO1,DIST_FOI,,2055,,,,,,3.2942695,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,8,E1KER,DIST_KER,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2026,,,,,,0.0082476,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2027,,,,,,0.01584847,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2028,,,,,,0.02396374,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2029,,,,,,0.03242891,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2030,,,,,,0.04054247,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2031,,,,,,0.05073887,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2032,,,,,,0.06105943,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2033,,,,,,0.07109957,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2034,,,,,,0.08142481,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2035,,,,,,0.09225699,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2036,,,,,,0.10230071,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2037,,,,,,0.11274121,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2038,,,,,,0.12321556,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2039,,,,,,0.13329117,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2040,,,,,,0.14365995,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2041,,,,,,0.15438457,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2042,,,,,,0.16474442,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2043,,,,,,0.17518078,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2044,,,,,,0.18527422,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2045,,,,,,0.19510967,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2046,,,,,,0.20441562,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2047,,,,,,0.21425574,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2048,,,,,,0.22411055,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2049,,,,,,0.23290592,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2050,,,,,,0.24177829,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2051,,,,,,0.24048336,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2052,,,,,,0.23878805,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2053,,,,,,0.23651802,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2054,,,,,,0.23441487,,,,,,,,,,,,,,,Transport
BAU,8,E1ELE,IMP_ELE,,2055,,,,,,0.23236561,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2021,,,,,,0.41189148,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2022,,,,,,0.44540496,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2023,,,,,,0.46594548,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2024,,,,,,0.47531484,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2025,,,,,,0.48432384,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2026,,,,,,0.52576524,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2027,,,,,,0.5692635,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2028,,,,,,0.61285458,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2029,,,,,,0.6561951,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2030,,,,,,0.70648736,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2031,,,,,,0.7590604,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2032,,,,,,0.8160975,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2033,,,,,,0.8743448,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2034,,,,,,0.934922,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2035,,,,,,0.99742249,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2036,,,,,,1.0881044,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2037,,,,,,1.1844482,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2038,,,,,,1.2590919,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2039,,,,,,1.3350254,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2040,,,,,,1.4143761,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2041,,,,,,1.4429856,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2042,,,,,,1.4716528,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2043,,,,,,1.5000516,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2044,,,,,,1.5280998,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2045,,,,,,1.5569397,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2046,,,,,,1.5917286,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2047,,,,,,1.6339595,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2048,,,,,,1.6766906,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2049,,,,,,1.7198333,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2050,,,,,,1.7638029,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2051,,,,,,1.8049002,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2052,,,,,,1.8479328,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2053,,,,,,1.8914741,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2054,,,,,,1.9361668,,,,,,,,,,,,,,,Transport
BAU,8,E4DSL_PRI,T4DSL_PRI,,2055,,,,,,1.9820644,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2021,,,,,,17.131592,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2022,,,,,,18.534601,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2023,,,,,,19.399787,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2024,,,,,,19.771476,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2025,,,,,,20.154526,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2026,,,,,,20.466993,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2027,,,,,,20.831657,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2028,,,,,,21.196795,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2029,,,,,,21.560971,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2030,,,,,,21.919313,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2031,,,,,,22.309852,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2032,,,,,,22.694648,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2033,,,,,,23.078407,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2034,,,,,,23.459536,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2035,,,,,,23.838611,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2036,,,,,,24.286849,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2037,,,,,,24.729097,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2038,,,,,,25.194122,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2039,,,,,,25.655986,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2040,,,,,,26.114688,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2041,,,,,,26.722868,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2042,,,,,,27.330036,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2043,,,,,,27.936642,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2044,,,,,,28.543771,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2045,,,,,,29.149687,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2046,,,,,,29.823133,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2047,,,,,,30.496114,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2048,,,,,,31.167322,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2049,,,,,,31.839338,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2050,,,,,,32.511222,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2051,,,,,,33.280657,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2052,,,,,,34.068517,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2053,,,,,,34.873326,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2054,,,,,,35.698715,,,,,,,,,,,,,,,Transport
BAU,8,E4GSL_PRI,T4GSL_PRI,,2055,,,,,,36.543166,,,,,,,,,,,,,,,Transport
BAU,8,E4ELE_PRI,T4ELE_PRI,,2026,,,,,,0.005796,,,,,,,,,,,,,,,Transport
BAU,8,E4ELE_PRI,T4ELE_PRI,,2027,,,,,,0.01151988,,,,,,,,,,,,,,,Transport
BAU,8,E4ELE_PRI,T4ELE_PRI,,2028,,,,,,0.01730147,,,,,,,,,,,,,,,Transport
BAU,8,E4ELE_PRI,T4ELE_PRI,,2029,,,,,,0.02310372,,,,,,,,,,,,,,,Transport
BAU,8,E4ELE_PRI,T4ELE_PRI,,2030,,,,,,0.02894736,,,,,,,,,,,,,,,Transport
BAU,8,E4ELE_PRI,T4ELE_PRI,,2031,,,,,,0.03625048,,,,,,,,,,,,,,,Transport
BAU,8,E4ELE_PRI,T4ELE_PRI,,2032,,,,,,0.04371897,,,,,,,,,,,,,,,Transport
BAU,8,E4ELE_PRI,T4ELE_PRI,,2033,,,,,,0.05102534,,,,,,,,,,,,,,,Transport
BAU,8,E4ELE_PRI,T4ELE_PRI,,2034,,,,,,0.05828813,,,,,,,,,,,,,,,Transport
BAU,8,E4ELE_PRI,T4ELE_PRI,,2035,,,,,,0.06560873,,,,,,,,,,,,,,,Transport
BAU,8,E4ELE_PRI,T4ELE_PRI,,2036,,,,,,0.07313267,,,,,,,,,,,,,,,Transport
BAU,8,E4ELE_PRI,T4ELE_PRI,,2037,,,,,,0.08066904,,,,,,,,,,,,,,,Transport
BAU,8,E4ELE_PRI,T4ELE_PRI,,2038,,,,,,0.08800754,,,,,,,,,,,,,,,Transport
BAU,8,E4ELE_PRI,T4ELE_PRI,,2039,,,,,,0.0953862,,,,,,,,,,,,,,,Transport
BAU,8,E4ELE_PRI,T4ELE_PRI,,2040,,,,,,0.10272812,,,,,,,,,,,,,,,Transport
BAU,8,E4ELE_PRI,T4ELE_PRI,,2041,,,,,,0.11024421,,,,,,,,,,,,,,,Transport
