Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,100,2036,TRMBSELE,,,0.004,,0.2658356,,,,,1.3901199,,,,,,0.0005,,,,,0.004,,,0.004,,,0.8128,,0.1554,
BAU,100,2037,TRMBSELE,,,0.0045,,0.30236625,,,,,1.3918117,,,,,,0.0005,,,,,0.0045,,,0.0045,,,0.775,,0.1684,
BAU,100,2038,TRMBSELE,,,0.005,,0.339631,,,,,2.229361,,,,,,0.0008,,,,,0.005,,,0.005,,,1.1823,,0.1801,
BAU,100,2039,TRMBSELE,,,0.0055,,0.3776289,,,,,1.9530595,,,,,,0.0007,,,,,0.0055,,,0.0055,,,0.9864,,0.1907,
BAU,100,2040,TRMBSELE,,,0.0061,,0.42329974,,,,,2.5141186,,,,,,0.0009,,,,,0.0061,,,0.0061,,,1.2093,,0.2036,
BAU,100,2041,TRMBSELE,,,0.0066,,0.4628382,,,,,2.2374791,,,,,,0.0008,,,,,0.0066,,,0.0066,,,1.025,,0.212,
BAU,100,2042,TRMBSELE,,,0.0073,,0.51728238,,,,,2.8002326,,,,,,0.001,,,,,0.0073,,,0.0073,,,1.2217,,0.2257,
BAU,100,2043,TRMBSELE,,,0.008,,0.5727536,,,,,3.083978,,,,,,0.0011,,,,,0.008,,,0.008,,,1.2815,,0.238,
BAU,100,2044,TRMBSELE,,,0.0086,,0.62201908,,,,,2.8066942,,,,,,0.001,,,,,0.0086,,,0.0086,,,1.1107,,0.2462,
BAU,100,2045,TRMBSELE,,,0.0092,,0.6721658,,,,,2.8100779,,,,0.054117136,,0.001,,,,0.30251698,0.0092,,,0.0092,,,1.0591,,0.2533,
BAU,100,2046,TRMBSELE,,,0.0099,,0.73057149,,,,,3.0948038,,,,0.11634118,,0.0011,,,,0.65035189,0.0099,,,0.0099,,,1.1109,,0.2622,
BAU,100,2047,TRMBSELE,,,0.0106,,0.79000422,,,,,3.38021,,,,0.18607011,,0.0012,,,,1.0401395,0.0106,,,0.0106,,,1.1555,,0.2701,
BAU,100,2048,TRMBSELE,,,0.0114,,0.85799022,,,,,3.6662931,,,,0.26274085,,0.0013,,,,1.468732,0.0114,,,0.0114,,,1.1936,,0.2793,
BAU,100,2049,TRMBSELE,,,0.0122,,0.92714998,,,,,3.6706921,,,,0.32112526,,0.0013,,,,1.7951032,0.0122,,,0.0122,,,1.1382,,0.2875,
BAU,100,2050,TRMBSELE,,,0.013,,0.9974835,,,,,4.5226994,,,,0.46377656,,0.0016,,,,2.5925298,0.013,,,0.013,,,1.3356,,0.2946,
BAU,100,2051,TRMBSELE,,,0.0133,,1.0302592,,,,,2.8300671,,,,0.33078441,,0.001,,,,1.8490983,0.0133,,,0.0133,,,0.7959,,0.2898,
BAU,100,2052,TRMBSELE,,,0.0136,,1.0634751,,,,,3.4001411,,,,0.44382791,,0.0012,,,,2.481016,0.0136,,,0.0136,,,0.9107,,0.2849,
BAU,100,2053,TRMBSELE,,,0.0139,,1.0971326,,,,,3.116796,,,,0.44734525,,0.0011,,,,2.5006781,0.0139,,,0.0139,,,0.7951,,0.2799,
BAU,100,2054,TRMBSELE,,,0.0142,,1.1312288,,,,,3.6834862,,,,0.57425117,,0.0013,,,,3.2100873,0.0142,,,0.0142,,,0.8949,,0.2748,
BAU,100,2055,TRMBSELE,,,0.0145,,1.1657652,,,,,3.9668313,,,,0.66514543,,0.0014,,,,3.7181899,0.0145,,,0.0145,,,0.9178,,0.2697,
BAU,100,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,100,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,100,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,100,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,100,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,100,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,100,2027,TRBPUDSL,,,0.0022466993,,1.2366906,,,,,0.53584097,,,,,,0.00022457692,,,,,0.0071466993,,,0.0071466993,,,0.486,,1.1217,
BAU,100,2028,TRBPUDSL,,,0.0025036993,,1.2730874,,,,,0.61768015,,,,,,0.000257,,,,,0.0073036993,,,0.0073036993,,,0.5336,,1.0997,
BAU,100,2029,TRBPUDSL,,,0.0026370175,,1.2881653,,,,,0.32274299,,,,,,0.00013331818,,,,,0.0073370175,,,0.0073370175,,,0.2655,,1.0598,
BAU,100,2030,TRBPUDSL,,,0.0028668392,,1.3203933,,,,,0.56036735,,,,,,0.00022982168,,,,,0.0074668392,,,0.0074668392,,,0.4391,,1.0346,
BAU,100,2031,TRBPUDSL,,,0.0033,,1.3713538,,,,,1.06371,,,,,,0.00043316084,,,,,0.0077,,,0.0077,,,0.7938,,1.0233,
BAU,100,2032,TRBPUDSL,,,0.0035205664,,1.4027085,,,,,0.54548633,,,,,,0.00022056643,,,,,0.0078205664,,,0.0078205664,,,0.3877,,0.9969,
BAU,100,2033,TRBPUDSL,,,0.0038,,1.4450008,,,,,1.8314428,,,,,,0.00073536014,,,,,0.008,,,0.008,,,1.2396,,0.978,
BAU,100,2034,TRBPUDSL,,,0.0040234336,,1.4593711,,,,,2.0011515,,,,,,0.00079791958,,,,,0.0080234336,,,0.0080234336,,,1.29,,0.9407,
BAU,100,2035,TRBPUDSL,,,0.0043,,1.501848,,,,,1.6793187,,,,,,0.00066497552,,,,,0.0082,,,0.0082,,,1.031,,0.922,
BAU,100,2036,TRBPUDSL,,,0.0045782657,,1.5450846,,,,,0.99606907,,,,,,0.00039172028,,,,,0.0083782657,,,0.0083782657,,,0.5824,,0.9034,
BAU,100,2037,TRBPUDSL,,,0.0049509895,,1.5877426,,,,,1.6396928,,,,,,0.00064044755,,,,,0.0085509895,,,0.0085509895,,,0.913,,0.8841,
BAU,100,2038,TRBPUDSL,,,0.0051815664,,1.6229572,,,,,1.1669015,,,,,,0.0004526993,,,,,0.0086815664,,,0.0086815664,,,0.6188,,0.8607,
BAU,100,2039,TRBPUDSL,,,0.0055,,1.6750379,,,,,1.4091531,,,,,,0.00054301049,,,,,0.0089,,,0.0089,,,0.7117,,0.846,
BAU,100,2040,TRBPUDSL,,,0.0058,,1.7241779,,,,,1.4551614,,,,,,0.000557,,,,,0.0091,,,0.0091,,,0.7,,0.8294,
BAU,100,2041,TRBPUDSL,,,0.0062,,1.75475,,,,,1.4025846,,,,,,0.00053331818,,,,,0.0092,,,0.0092,,,0.6425,,0.8039,
BAU,100,2042,TRBPUDSL,,,0.0066140594,,1.807474,,,,,1.7045746,,,,,,0.00064388112,,,,,0.0094140594,,,0.0094140594,,,0.7437,,0.7886,
BAU,100,2043,TRBPUDSL,,,0.0069422448,,1.8634679,,,,,2.0288097,,,,,,0.00076134615,,,,,0.0096422448,,,0.0096422448,,,0.843,,0.7743,
BAU,100,2044,TRBPUDSL,,,0.0073739266,,1.9207196,,,,,1.7494532,,,,,,0.00065224825,,,,,0.0098739266,,,0.0098739266,,,0.6923,,0.7601,
BAU,100,2045,TRBPUDSL,,,0.0077126014,,1.9603472,,,,,2.8994777,,,,0.055838818,,0.001074035,,,,0.31214126,0.010012601,,,0.010012601,,,1.0928,,0.7388,
BAU,100,2046,TRBPUDSL,,,0.0081,,2.0296315,,,,,3.2205507,,,,0.12106831,,0.0011853182,,,,0.67677675,0.0103,,,0.0103,,,1.156,,0.7285,
BAU,100,2047,TRBPUDSL,,,0.0084,,2.0624781,,,,,2.6386847,,,,0.14525143,,0.00096497552,,,,0.81196139,0.0104,,,0.0104,,,0.902,,0.7051,
BAU,100,2048,TRBPUDSL,,,0.0089,,2.1155342,,,,,2.4539076,,,,0.17585658,,0.00089172028,,,,0.98304539,0.0106,,,0.0106,,,0.7989,,0.6888,
BAU,100,2049,TRBPUDSL,,,0.0095,,2.2092653,,,,,3.4351754,,,,0.30052141,,0.0012404476,,,,1.6799269,0.011,,,0.011,,,1.0651,,0.685,
BAU,100,2050,TRBPUDSL,,,0.0098,,2.2433755,,,,,2.0975667,,,,0.21509329,,0.0007526993,,,,1.2023802,0.0111,,,0.0111,,,0.6194,,0.6625,
BAU,100,2051,TRBPUDSL,,,0.0103,,2.3184123,,,,,2.9247566,,,,0.34185193,,0.0010430105,,,,1.9109661,0.0114,,,0.0114,,,0.8226,,0.652,
BAU,100,2052,TRBPUDSL,,,0.0107,,2.3737428,,,,,2.7002439,,,,0.35246879,,0.000957,,,,1.9703148,0.0116,,,0.0116,,,0.7233,,0.6358,
BAU,100,2053,TRBPUDSL,,,0.0115,,2.4707592,,,,,3.7852827,,,,0.54329133,,0.0013333182,,,,3.0370205,0.012,,,0.012,,,0.9656,,0.6303,
BAU,100,2054,TRBPUDSL,,,0.012,,2.5273544,,,,,3.2674016,,,,0.50938407,,0.0011438811,,,,2.8474776,0.0122,,,0.0122,,,0.7938,,0.614,
BAU,100,2055,TRBPUDSL,,,0.0124,,2.5844551,,,,,3.3375229,,,,0.55962505,,0.0011613462,,,,3.1283267,0.0124,,,0.0124,,,0.7722,,0.598,
BAU,100,2029,TRBPUELE,,,0.0001,,0.00587976,,,,,0.87861942,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.7228,,0.0048,
BAU,100,2030,TRBPUELE,,,0.0001,,0.0059501,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0047,
BAU,100,2031,TRBPUELE,,,0.0001,,0.00602044,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0045,
BAU,100,2032,TRBPUELE,,,0.0001,,0.00609078,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0043,
BAU,100,2033,TRBPUELE,,,0.0001,,0.00616112,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0042,
BAU,100,2034,TRBPUELE,,,0.0002,,0.01246292,,,,,0.91778905,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.5916,,0.008,
BAU,100,2035,TRBPUELE,,,0.0002,,0.01260358,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0077,
BAU,100,2036,TRBPUELE,,,0.0002,,0.01274426,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0075,
BAU,100,2037,TRBPUELE,,,0.0002,,0.01288494,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0072,
BAU,100,2038,TRBPUELE,,,0.0003,,0.01953843,,,,,0.92202095,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.489,,0.0104,
BAU,100,2039,TRBPUELE,,,0.0003,,0.01974945,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.01,
BAU,100,2040,TRBPUELE,,,0.0003,,0.01996047,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0096,
BAU,100,2041,TRBPUELE,,,0.0004,,0.02689532,,,,,1.8505374,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.8478,,0.0123,
BAU,100,2042,TRBPUELE,,,0.0004,,0.02717668,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0119,
BAU,100,2043,TRBPUELE,,,0.0004,,0.02745804,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0114,
BAU,100,2044,TRBPUELE,,,0.0004,,0.0277394,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.011,
BAU,100,2045,TRBPUELE,,,0.0005,,0.03502595,,,,,0.92950057,,,,0.017900539,,0.0001,,,,0.10006474,0.0005,,,0.0005,,,0.3503,,0.0132,
BAU,100,2046,TRBPUELE,,,0.0005,,0.03537765,,,,,0.93058315,,,,0.034982876,,0.0001,,,,0.1955557,0.0005,,,0.0005,,,0.334,,0.0127,
BAU,100,2047,TRBPUELE,,,0.0006,,0.04287522,,,,,0.93166573,,,,0.051285318,,0.0001,,,,0.286687,0.0006,,,0.0006,,,0.3185,,0.0147,
BAU,100,2048,TRBPUELE,,,0.0006,,0.04329726,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0141,
BAU,100,2049,TRBPUELE,,,0.0006,,0.0437193,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0136,
BAU,100,2050,TRBPUELE,,,0.0007,,0.05149823,,,,,1.8696301,,,,0.19171971,,0.0002,,,,1.0717209,0.0007,,,0.0007,,,0.5521,,0.0152,
BAU,100,2051,TRBPUELE,,,0.0007,,0.05199061,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0146,
BAU,100,2052,TRBPUELE,,,0.0007,,0.05248292,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0141,
BAU,100,2053,TRBPUELE,,,0.0007,,0.0529753,,,,,1.8761256,,,,0.2692752,,0.0002,,,,1.5052593,0.0007,,,0.0007,,,0.4786,,0.0135,
BAU,100,2054,TRBPUELE,,,0.0007,,0.05346768,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.013,
BAU,100,2055,TRBPUELE,,,0.0008,,0.06166864,,,,,0.93806278,,,,0.15729133,,0.0001,,,,0.87926493,0.0008,,,0.0008,,,0.217,,0.0143,
BAU,100,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,100,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,100,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,100,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,100,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,100,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,100,2027,TRYTKDSL,,,0.4071,,659.14449,,,,,83.910539,,,,,,0.0228,,,,,1.4078,,,1.4078,,,76.1093,,597.8635,
BAU,100,2028,TRYTKDSL,,,0.4431,,671.50366,,,,,133.45778,,,,,,0.036,,,,,1.4238,,,1.4238,,,115.2858,,580.0701,
BAU,100,2029,TRYTKDSL,,,0.4783,,683.78222,,,,,131.43801,,,,,,0.0352,,,,,1.4394,,,1.4394,,,108.1344,,562.5493,
BAU,100,2030,TRYTKDSL,,,0.5222,,695.92822,,,,,165.10387,,,,,,0.0439,,,,,1.4545,,,1.4545,,,129.3632,,545.278,
BAU,100,2031,TRYTKDSL,,,0.5679,,709.43036,,,,,173.10163,,,,,,0.0457,,,,,1.4722,,,1.4722,,,129.1711,,529.3879,
BAU,100,2032,TRYTKDSL,,,0.6121,,722.76235,,,,,168.60778,,,,,,0.0442,,,,,1.4893,,,1.4893,,,119.8264,,513.6537,
BAU,100,2033,TRYTKDSL,,,0.6549,,735.91804,,,,,164.41745,,,,,,0.0428,,,,,1.5058,,,1.5058,,,111.2842,,498.0983,
BAU,100,2034,TRYTKDSL,,,0.6966,,748.98969,,,,,161.31241,,,,,,0.0417,,,,,1.5219,,,1.5219,,,103.9834,,482.8054,
BAU,100,2035,TRYTKDSL,,,0.7411,,761.92365,,,,,173.33982,,,,,,0.0445,,,,,1.5375,,,1.5375,,,106.4156,,467.755,
BAU,100,2036,TRYTKDSL,,,0.79,,777.70867,,,,,534.19691,,,,,,0.1362,,,,,1.5586,,,1.5586,,,312.3339,,454.7102,
BAU,100,2037,TRYTKDSL,,,0.8375,,793.38676,,,,,613.67839,,,,,,0.1554,,,,,1.5792,,,1.5792,,,341.7191,,441.7874,
BAU,100,2038,TRYTKDSL,,,0.8834,,808.85164,,,,,462.79455,,,,,,0.1164,,,,,1.5991,,,1.5991,,,245.4298,,428.9513,
BAU,100,2039,TRYTKDSL,,,0.9277,,824.14706,,,,,323.42397,,,,,,0.0808,,,,,1.6184,,,1.6184,,,163.3511,,416.2503,
BAU,100,2040,TRYTKDSL,,,0.9706,,839.26685,,,,,365.0859,,,,,,0.0906,,,,,1.6371,,,1.6371,,,175.6126,,403.7017,
BAU,100,2041,TRYTKDSL,,,1.0658,,871.64814,,,,,525.72491,,,,,,0.1296,,,,,1.689,,,1.689,,,240.8406,,399.3121,
BAU,100,2042,TRYTKDSL,,,1.1588,,904.69601,,,,,472.85693,,,,7.7794782,,0.1158,,,,43.487598,1.7415,,,1.7415,,,206.3059,,394.7159,
BAU,100,2043,TRYTKDSL,,,1.25,,938.5212,,,,,522.82596,,,,16.790427,,0.1272,,,,93.859166,1.7948,,,1.7948,,,217.245,,389.9749,
BAU,100,2044,TRYTKDSL,,,1.3394,,973.07927,,,,,515.48773,,,,24.241279,,0.1246,,,,135.50973,1.8488,,,1.8488,,,203.996,,385.0805,
BAU,100,2045,TRYTKDSL,,,1.4273,,1008.4304,,,,,548.81711,,,,33.599462,,0.1318,,,,187.82235,1.9036,,,1.9036,,,206.8434,,380.0668,
BAU,100,2046,TRYTKDSL,,,1.518,,1046.7687,,,,,571.63716,,,,42.721965,,0.1364,,,,238.81752,1.9633,,,1.9633,,,205.1848,,375.7296,
BAU,100,2047,TRYTKDSL,,,1.6141,,1085.9446,,,,,591.75201,,,,51.838816,,0.1403,,,,289.78108,2.0238,,,2.0238,,,202.2903,,371.23,
BAU,100,2048,TRYTKDSL,,,1.7306,,1125.9121,,,,,676.17048,,,,67.516321,,0.1593,,,,377.41897,2.085,,,2.085,,,220.1417,,366.5647,
BAU,100,2049,TRYTKDSL,,,1.8407,,1166.8415,,,,,648.41514,,,,72.306124,,0.1518,,,,404.19417,2.1472,,,2.1472,,,201.0527,,361.8001,
BAU,100,2050,TRYTKDSL,,,1.9448,,1208.5244,,,,,638.73976,,,,78.318193,,0.1486,,,,437.80188,2.21,,,2.21,,,188.6216,,356.8806,
BAU,100,2051,TRYTKDSL,,,2.0326,,1244.6938,,,,,968.85759,,,,129.03486,,0.224,,,,721.31009,2.262,,,2.262,,,272.4822,,350.0586,
BAU,100,2052,TRYTKDSL,,,2.1376,,1281.9939,,,,,1133.2949,,,,162.33795,,0.2604,,,,907.47574,2.3154,,,2.3154,,,303.5511,,343.3799,
BAU,100,2053,TRYTKDSL,,,2.2588,,1320.272,,,,,1040.4515,,,,159.00513,,0.2376,,,,888.84513,2.3699,,,2.3699,,,265.4126,,336.793,
BAU,100,2054,TRYTKDSL,,,2.3783,,1359.5393,,,,,882.49744,,,,142.9139,,0.2003,,,,798.89447,2.4255,,,2.4255,,,214.3995,,330.2951,
BAU,100,2055,TRYTKDSL,,,2.4826,,1400.0327,,,,,863.94338,,,,147.40978,,0.1949,,,,824.02665,2.4826,,,2.4826,,,199.897,,323.936,
BAU,100,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,100,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,100,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,100,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,100,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,100,2026,TRYTKFOI,,,0.32536667,,,,,,,,,,,,,0.30846667,,,,,0.32536667,,,0.030513978,,,,,,
BAU,100,2027,TRYTKFOI,,,0.3272,,,,,,,,,,,,,0.0018333333,,,,,0.3272,,,0.058956272,,,,,,
BAU,100,2028,TRYTKFOI,,,0.3272,,,,,,,,,,,,,,,,,,0.3272,,,0.074,,,,,,
BAU,100,2029,TRYTKFOI,,,0.3272,,,,,,,,,,,,,,,,,,0.3272,,,0.0895,,,,,,
BAU,100,2030,TRYTKFOI,,,0.3272,,,,,,,,,,,,,,,,,,0.3272,,,0.10560753,,,,,,
BAU,100,2031,TRYTKFOI,,,0.3272,,,,,,,,,,,,,,,,,,0.3272,,,0.1225,,,,,,
BAU,100,2032,TRYTKFOI,,,0.3272,,,,,,,,,,,,,,,,,,0.3272,,,0.1401,,,,,,
BAU,100,2033,TRYTKFOI,,,0.3272,,,,,,,,,,,,,,,,,,0.3272,,,0.15841147,,,,,,
BAU,100,2034,TRYTKFOI,,,0.3272,,,,,,,,,,,,,,,,,,0.3272,,,0.17732043,,,,,,
BAU,100,2035,TRYTKFOI,,,0.3272,,,,,,,,,,,,,,,,,,0.3272,,,0.1969,,,,,,
BAU,100,2036,TRYTKFOI,,,0.3103,,,,,,,,,,,,,,,,,,0.3103,,,0.218,,,,,,
BAU,100,2037,TRYTKFOI,,,0.3103,,,,,,,,,,,,,,,,,,0.3103,,,0.2398,,,,,,
BAU,100,2038,TRYTKFOI,,,0.3103,,,,,,,,,,,,,,,,,,0.3103,,,0.2625,,,,,,
BAU,100,2039,TRYTKFOI,,,0.3103,,,,,,,,,,,,,,,,,,0.3103,,,0.286,,,,,,
BAU,100,2040,TRYTKFOI,,,0.3103,,,,,,,,,,,,,,,,,,0.3103,,,0.3103,,,,,,
BAU,100,2041,TRYTKFOI,,,0.3084,,,,,,,,,,,,,0.30656667,,,,,0.3084,,,0.3084,,,,,,
BAU,100,2042,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.3061,,,,,,
BAU,100,2043,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.30325556,,,,,,
BAU,100,2044,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.29993656,,,,,,
BAU,100,2045,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.2961,,,,,,
BAU,100,2046,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.2925,,,,,,
BAU,100,2047,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.2884043,,,,,,
BAU,100,2048,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.28384409,,,,,,
BAU,100,2049,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.2786,,,,,,
BAU,100,2050,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.27287634,,,,,,
BAU,100,2051,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.27935305,,,,,,
BAU,100,2052,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.2858,,,,,,
BAU,100,2053,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.2926,,,,,,
BAU,100,2054,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.29955376,,,,,,
BAU,100,2055,TRYTKFOI,,,0.30656667,,,,,,,,,,,,,,,,,,0.30656667,,,0.30656667,,,,,,
BAU,100,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,100,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,100,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,100,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,100,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,100,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,100,2027,TRYLFDSL,,,0.1076,,74.792353,,,,,59.10934,,,,,,0.016272043,,,,,0.3135,,,0.3135,,,53.6139,,67.8389,
BAU,100,2028,TRYLFDSL,,,0.12163118,,77.725074,,,,,51.341441,,,,,,0.014031183,,,,,0.32343118,,,0.32343118,,,44.3507,,67.1418,
BAU,100,2029,TRYLFDSL,,,0.13573656,,80.734592,,,,,51.987071,,,,,,0.014105376,,,,,0.33353656,,,0.33353656,,,42.7699,,66.4205,
BAU,100,2030,TRYLFDSL,,,0.1519,,83.793476,,,,,60.001057,,,,,,0.016163441,,,,,0.3437,,,0.3437,,,47.0124,,65.6544,
BAU,100,2031,TRYLFDSL,,,0.16874516,,87.128823,,,,,62.978528,,,,,,0.016845161,,,,,0.35484516,,,0.35484516,,,46.9955,,65.0169,
BAU,100,2032,TRYLFDSL,,,0.18554086,,90.515462,,,,,63.239115,,,,,,0.016795699,,,,,0.36604086,,,0.36604086,,,44.9429,,64.3276,
BAU,100,2033,TRYLFDSL,,,0.2025,,94.031651,,,,,64.304349,,,,,,0.01695914,,,,,0.3776,,,0.3776,,,43.5237,,63.6443,
BAU,100,2034,TRYLFDSL,,,0.21945484,,97.612112,,,,,64.737774,,,,,,0.016954839,,,,,0.38925484,,,0.38925484,,,41.7305,,62.9216,
BAU,100,2035,TRYLFDSL,,,0.2372,,101.28124,,,,,68.226117,,,,,,0.017745161,,,,,0.4011,,,0.4011,,,41.8849,,62.1779,
BAU,100,2036,TRYLFDSL,,,0.25661075,,105.4405,,,,,165.34606,,,,,,0.042710753,,,,,0.41471075,,,0.41471075,,,96.6744,,61.6489,
BAU,100,2037,TRYLFDSL,,,0.27590968,,109.69539,,,,,163.46551,,,,,,0.041937634,,,,,0.42850968,,,0.42850968,,,91.0237,,61.0825,
BAU,100,2038,TRYLFDSL,,,0.2954,,114.09924,,,,,134.03973,,,,,,0.034155914,,,,,0.4427,,,0.4427,,,71.0841,,60.5093,
BAU,100,2039,TRYLFDSL,,,0.31492258,,118.58685,,,,,107.93109,,,,,,0.02731828,,,,,0.45702258,,,0.45702258,,,54.5125,,59.8944,
BAU,100,2040,TRYLFDSL,,,0.3346,,123.217,,,,,117.64122,,,,,,0.029577419,,,,,0.4717,,,0.4717,,,56.5874,,59.2695,
BAU,100,2041,TRYLFDSL,,,0.35188495,,126.24367,,,,,121.37059,,,,,,0.030312903,,,,,0.48008495,,,0.48008495,,,55.6013,,57.8337,
