Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,73,E5TRBPU,Techs_Buses_Pub,,2039,,,,,,,0.0087277902,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2040,,,,,,,0.0089178462,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2041,,,,,,,0.0091,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2042,,,,,,,0.0093,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2043,,,,,,,0.0094357063,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2044,,,,,,,0.009652458,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2045,,,,,,,0.0098297937,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2046,,,,,,,0.01,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2047,,,,,,,0.0102,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2048,,,,,,,0.0104,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2049,,,,,,,0.0106,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2050,,,,,,,0.0108,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2051,,,,,,,0.0111,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2052,,,,,,,0.0112,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2053,,,,,,,0.0115,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2054,,,,,,,0.0116,,,,,,,,,,,,,,Transport
BAU,73,E5TRBPU,Techs_Buses_Pub,,2055,,,,,,,0.0119,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2021,,,,,,,1.1975,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2022,,,,,,,1.2956,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2023,,,,,,,1.3560036,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2024,,,,,,,1.3820251,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2025,,,,,,,1.4088,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2026,,,,,,,1.435914,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2027,,,,,,,1.4646147,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2028,,,,,,,1.4934,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2029,,,,,,,1.5222133,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2030,,,,,,,1.5511,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2031,,,,,,,1.5832,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2032,,,,,,,1.6153,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2033,,,,,,,1.6475,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2034,,,,,,,1.6798,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2035,,,,,,,1.7121057,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2036,,,,,,,1.7513,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2037,,,,,,,1.7906,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2038,,,,,,,1.8299462,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2039,,,,,,,1.8694,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2040,,,,,,,1.9089068,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2041,,,,,,,1.9553,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2042,,,,,,,2.0016308,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2043,,,,,,,2.0481362,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2044,,,,,,,2.0947401,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2045,,,,,,,2.1415,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2046,,,,,,,2.1932,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2047,,,,,,,2.2449014,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2048,,,,,,,2.2968,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2049,,,,,,,2.3488,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2050,,,,,,,2.4009,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2051,,,,,,,2.4541398,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2052,,,,,,,2.5086,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2053,,,,,,,2.5642,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2054,,,,,,,2.6210573,,,,,,,,,,,,,,Transport
BAU,73,E5TRYTK,Techs_He_Freight,,2055,,,,,,,2.6792,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2021,,,,,,,0.4435,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2022,,,,,,,0.47983871,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2023,,,,,,,0.5022043,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2024,,,,,,,0.5119,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2025,,,,,,,0.5218,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2026,,,,,,,0.53182796,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2027,,,,,,,0.5425,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2028,,,,,,,0.55311828,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2029,,,,,,,0.56376344,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2030,,,,,,,0.5745,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2031,,,,,,,0.5864,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2032,,,,,,,0.5983,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2033,,,,,,,0.6102,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2034,,,,,,,0.62215054,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2035,,,,,,,0.63413978,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2036,,,,,,,0.64865591,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2037,,,,,,,0.6632,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2038,,,,,,,0.6778,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2039,,,,,,,0.6924,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2040,,,,,,,0.707,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2041,,,,,,,0.7242,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2042,,,,,,,0.7414,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2043,,,,,,,0.7586,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2044,,,,,,,0.77580645,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2045,,,,,,,0.7932,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2046,,,,,,,0.8123,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2047,,,,,,,0.83145161,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2048,,,,,,,0.85064516,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2049,,,,,,,0.8699,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2050,,,,,,,0.8893,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2051,,,,,,,0.909,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2052,,,,,,,0.9291,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2053,,,,,,,0.9497,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2054,,,,,,,0.9708,,,,,,,,,,,,,,Transport
BAU,73,E5TRYLF,Techs_Li_Freight,,2055,,,,,,,0.9923,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAR,Techs_Maritime,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,73,E5TRMAMFRE,Techs_Maritime_Freight,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,73,E5TRAV,Techs_Aviation,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,73,,NO_CONTR_OD,,2021,,0.7188,0.7188,0.7188,0.7188,,,,31.7746,30.5751,31.7746,,114.464,,,,,38.6811,38.6811,,Waste
BAU,73,,NO_CONTR_OD,,2022,,0.7266,0.7266,0.7266,0.7266,,,,32.1194,28.6175,32.1194,,106.326,,,,,37.2247,37.2247,,Waste
BAU,73,,NO_CONTR_OD,,2023,,0.7345,0.7345,0.7345,0.7345,,,,32.4686,26.7857,32.4686,,98.7596,,,,,35.8239,35.8239,,Waste
BAU,73,,NO_CONTR_OD,,2024,,0.7423,0.7423,0.7423,0.7423,,,,32.8134,25.065,32.8134,,91.6884,,,,,34.4672,34.4672,,Waste
BAU,73,,NO_CONTR_OD,,2025,,0.7502,0.7502,0.7502,0.7502,,,,33.1626,23.4553,33.1626,,85.1021,,,,,33.1626,33.1626,,Waste
BAU,73,,NO_CONTR_OD,,2026,,0.750946,0.750946,0.750946,0.750946,,,,33.1955,21.7395,33.1955,,78.3457,,,,,31.6027,31.6027,,Waste
BAU,73,,NO_CONTR_OD,,2027,,0.745735,0.745735,0.745735,0.745735,,,,32.9652,19.9895,32.9652,,71.5366,,,,,29.8776,29.8776,,Waste
BAU,73,,NO_CONTR_OD,,2028,,0.740427,0.740427,0.740427,0.740427,,,,32.7306,18.377,32.7306,,65.2985,,,,,28.2416,28.2416,,Waste
BAU,73,,NO_CONTR_OD,,2029,,0.735215,0.735215,0.735215,0.735215,,,,32.5002,16.896,32.5002,,59.6006,,,,,26.6973,26.6973,,Waste
BAU,73,,NO_CONTR_OD,,2030,,0.729908,0.729908,0.729908,0.729908,,,,32.2656,15.5315,32.2656,,54.3799,,,,,25.2328,25.2328,,Waste
BAU,73,,NO_CONTR_OD,,2031,,0.724641,0.724641,0.724641,0.724641,,,,32.0328,14.2773,32.0328,,49.6821,,,,,23.8488,23.8488,,Waste
BAU,73,,NO_CONTR_OD,,2032,,0.719465,0.719465,0.719465,0.719465,,,,31.804,13.1253,31.804,,45.3818,,,,,22.5423,22.5423,,Waste
BAU,73,,NO_CONTR_OD,,2033,,0.714198,0.714198,0.714198,0.714198,,,,31.5711,12.064,31.5711,,41.435,,,,,21.3036,21.3036,,Waste
BAU,73,,NO_CONTR_OD,,2034,,0.70893,0.70893,0.70893,0.70893,,,,31.3383,11.088,31.3383,,37.8201,,,,,20.1318,20.1318,,Waste
BAU,73,,NO_CONTR_OD,,2035,,0.703663,0.703663,0.703663,0.703663,,,,31.1054,10.1904,31.1054,,34.5104,,,,,19.0234,19.0234,,Waste
BAU,73,,NO_CONTR_OD,,2036,,0.698423,0.698423,0.698423,0.698423,,,,30.8738,9.36531,30.8738,,31.5242,,,,,17.9758,17.9758,,Waste
BAU,73,,NO_CONTR_OD,,2037,,0.693183,0.693183,0.693183,0.693183,,,,30.6422,8.60652,30.6422,,28.7851,,,,,16.9849,16.9849,,Waste
BAU,73,,NO_CONTR_OD,,2038,,0.687943,0.687943,0.687943,0.687943,,,,30.4105,7.90875,30.4105,,26.2765,,,,,16.0477,16.0477,,Waste
BAU,73,,NO_CONTR_OD,,2039,,0.682618,0.682618,0.682618,0.682618,,,,30.1751,7.26624,30.1751,,23.9771,,,,,15.1594,15.1594,,Waste
BAU,73,,NO_CONTR_OD,,2040,,0.677378,0.677378,0.677378,0.677378,,,,29.9435,6.67635,29.9435,,21.8753,,,,,14.3213,14.3213,,Waste
BAU,73,,NO_CONTR_OD,,2041,,0.672118,0.672118,0.672118,0.672118,,,,29.711,6.1338,29.711,,19.9754,,,,,13.5283,13.5283,,Waste
BAU,73,,NO_CONTR_OD,,2042,,0.666858,0.666858,0.666858,0.666858,,,,29.4785,5.635,29.4785,,18.2346,,,,,12.7784,12.7784,,Waste
BAU,73,,NO_CONTR_OD,,2043,,0.661599,0.661599,0.661599,0.661599,,,,29.246,5.17644,29.246,,16.6397,,,,,12.0693,12.0693,,Waste
BAU,73,,NO_CONTR_OD,,2044,,0.656339,0.656339,0.656339,0.656339,,,,29.0135,4.7549,29.0135,,15.1794,,,,,11.3988,11.3988,,Waste
BAU,73,,NO_CONTR_OD,,2045,,0.651159,0.651159,0.651159,0.651159,,,,28.7845,4.36794,28.7845,,13.8452,,,,,10.7662,10.7662,,Waste
BAU,73,,NO_CONTR_OD,,2046,,0.645828,0.645828,0.645828,0.645828,,,,28.5488,4.01127,28.5488,,12.6347,,,,,10.1657,10.1657,,Waste
BAU,73,,NO_CONTR_OD,,2047,,0.640576,0.640576,0.640576,0.640576,,,,28.3167,3.68394,28.3167,,11.5284,,,,,9.5993,9.5993,,Waste
BAU,73,,NO_CONTR_OD,,2048,,0.635324,0.635324,0.635324,0.635324,,,,28.0845,3.38309,28.0845,,10.5165,,,,,9.0638,9.0638,,Waste
BAU,73,,NO_CONTR_OD,,2049,,0.630072,0.630072,0.630072,0.630072,,,,27.8523,3.1066,27.8523,,9.59072,,,,,8.5575,8.5575,,Waste
BAU,73,,NO_CONTR_OD,,2050,,0.62482,0.62482,0.62482,0.62482,,,,27.6202,2.8525,27.6202,,8.7446,,,,,8.079,8.079,,Waste
BAU,73,,NO_CONTR_OD,,2051,,0.619568,0.619568,0.619568,0.619568,,,,27.388,2.619,27.388,,7.97173,,,,,7.6267,7.6267,,Waste
BAU,73,,NO_CONTR_OD,,2052,,0.614316,0.614316,0.614316,0.614316,,,,27.1558,2.40445,27.1558,,7.26523,,,,,7.1992,7.1992,,Waste
