Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,12,,TRMOTELE,,2029,,0.001,0.0037,0.0037,0.0037,,,1.3408686,,,,0.00666148,,,,1.1031,0.0055,,,,Transport
BAU,12,,TRMOTELE,,2030,,0.001,0.0047,0.0047,0.0047,,,1.3446217,,,,0.00848585,,,,1.0535,0.0066,,,,Transport
BAU,12,,TRMOTELE,,2031,,0.0013,0.006,0.006,0.006,,,1.7528874,,,,0.010863,,,,1.308,0.0081,,,,Transport
BAU,12,,TRMOTELE,,2032,,0.0014,0.0074,0.0074,0.0074,,,1.8929792,,,,0.0134347,,,,1.3453,0.0095,,,,Transport
BAU,12,,TRMOTELE,,2033,,0.0015,0.0089,0.0089,0.0089,,,2.0338216,,,,0.01620334,,,,1.3766,0.011,,,,Transport
BAU,12,,TRMOTELE,,2034,,0.0014,0.0103,0.0103,0.0103,,,1.903488,,,,0.01880368,,,,1.227,0.0121,,,,Transport
BAU,12,,TRMOTELE,,2035,,0.0015,0.0118,0.0118,0.0118,,,2.0450811,,,,0.02160226,,,,1.2555,0.0133,,,,Transport
BAU,12,,TRMOTELE,,2036,,0.0016,0.0134,0.0134,0.0134,,,2.1874248,,,,0.02459838,,,,1.2789,0.0144,,,,Transport
BAU,12,,TRMOTELE,,2037,,0.0016,0.015,0.015,0.015,,,2.1934299,,,,0.0276105,,,,1.2214,0.0154,,,,Transport
BAU,12,,TRMOTELE,,2038,,0.0018,0.0168,0.0168,0.0168,,,2.4743642,,,,0.03100944,,,,1.3122,0.0164,,,,Transport
BAU,12,,TRMOTELE,,2039,,0.0017,0.0185,0.0185,0.0185,,,2.3432798,,,,0.0342398,,,,1.1835,0.0173,,,,Transport
BAU,12,,TRMOTELE,,2040,,0.0019,0.0204,0.0204,0.0204,,,2.6260909,,,,0.03786036,,,,1.2632,0.0182,,,,Transport
BAU,12,,TRMOTELE,,2041,,0.0029,0.0224,0.0224,0.0224,,,4.019128,,,,0.04168416,,,,1.8412,0.0191,,,,Transport
BAU,12,,TRMOTELE,,2042,,0.0029,0.0244,0.0244,0.0244,,,4.030012,,,,0.04552796,,,,1.7583,0.0199,,,,Transport
BAU,12,,TRMOTELE,,2043,,0.0031,0.0266,0.0266,0.0266,,,4.3195787,,,,0.0497686,,,,1.7949,0.0207,,,,Transport
BAU,12,,TRMOTELE,,2044,,0.0031,0.0287,0.0287,0.0287,,,4.3312134,,,,0.0538412,,,,1.714,0.0213,,,,Transport
BAU,12,,TRMOTELE,,2045,,0.0033,0.031,0.031,0.031,,,4.6230317,,,,0.058311,,,,1.7424,0.022,,,,Transport
BAU,12,,TRMOTELE,,2046,,0.0037,0.0334,0.0334,0.0334,,,5.197286,,,,0.06299574,,,,1.8655,0.0226,,,,Transport
BAU,12,,TRMOTELE,,2047,,0.0039,0.0359,0.0359,0.0359,,,5.4928575,,,,0.06789049,,,,1.8777,0.0232,,,,Transport
BAU,12,,TRMOTELE,,2048,,0.0041,0.0385,0.0385,0.0385,,,5.7899302,,,,0.0730037,,,,1.885,0.0238,,,,Transport
BAU,12,,TRMOTELE,,2049,,0.0041,0.0412,0.0412,0.0412,,,5.8053183,,,,0.07832944,,,,1.8,0.0243,,,,Transport
BAU,12,,TRMOTELE,,2050,,0.0041,0.0438,0.0438,0.0438,,,5.820706,,,,0.08349156,,,,1.7189,0.0247,,,,Transport
BAU,12,,TRMOTELE,,2051,,0.0026,0.0448,0.0448,0.0448,,,3.7009375,,,,0.08562624,,,,1.0409,0.0241,,,,Transport
BAU,12,,TRMOTELE,,2052,,0.0025,0.0457,0.0457,0.0457,,,3.5679767,,,,0.08757491,,,,0.9557,0.0235,,,,Transport
BAU,12,,TRMOTELE,,2053,,0.0029,0.0468,0.0468,0.0468,,,4.149737,,,,0.08992152,,,,1.0586,0.0229,,,,Transport
BAU,12,,TRMOTELE,,2054,,0.0028,0.0479,0.0479,0.0479,,,4.0171513,,,,0.09227456,,,,0.976,0.0224,,,,Transport
BAU,12,,TRMOTELE,,2055,,0.0028,0.0488,0.0488,0.0488,,,4.02766,,,,0.09425232,,,,0.9319,0.0218,,,,Transport
BAU,12,,TRSUVDSL,,2021,,0.0125,0.0125,0.1143,0.1143,,,15.080822,,,,7.046595,,,,18.3308,8.5652,,,,Transport
BAU,12,,TRSUVDSL,,2022,,0.0103,0.0228,0.1236,0.1236,,,12.426598,,,,7.61994,,,,14.3853,8.821,,,,Transport
BAU,12,,TRSUVDSL,,2023,,0.0067,0.0295,0.1293,0.1293,,,8.0833209,,,,7.971345,,,,8.9119,8.7884,,,,Transport
BAU,12,,TRSUVDSL,,2024,,0.0036,0.0331,0.1319,0.1319,,,4.3432769,,,,8.131635,,,,4.5604,8.5382,,,,Transport
BAU,12,,TRSUVDSL,,2025,,0.0045,0.0376,0.1344,0.1344,,,5.4290961,,,,8.28576,,,,5.4291,8.2858,,,,Transport
BAU,12,,TRSUVDSL,,2026,,0.0134,0.051,0.1459,0.1459,,,16.166642,,,,8.994735,,,,15.3968,8.5664,,,,Transport
BAU,12,,TRSUVDSL,,2027,,0.0135,0.0645,0.1575,0.1575,,,16.414815,,,,9.7859003,,,,14.8887,8.8761,,,,Transport
BAU,12,,TRSUVDSL,,2028,,0.0135,0.078,0.1691,0.1691,,,16.542342,,,,10.588264,,,,14.2899,9.1465,,,,Transport
BAU,12,,TRSUVDSL,,2029,,0.0132,0.0912,0.1805,0.1805,,,16.299427,,,,11.389207,,,,13.4096,9.3699,,,,Transport
BAU,12,,TRSUVDSL,,2030,,0.0161,0.1073,0.1939,0.1939,,,20.032449,,,,12.328317,,,,15.6959,9.6596,,,,Transport
BAU,12,,TRSUVDSL,,2031,,0.0174,0.1247,0.2087,0.2087,,,21.814343,,,,13.370052,,,,16.2782,9.9769,,,,Transport
BAU,12,,TRSUVDSL,,2032,,0.0178,0.1425,0.224,0.224,,,22.48397,,,,14.458371,,,,15.9789,10.2753,,,,Transport
BAU,12,,TRSUVDSL,,2033,,0.018,0.1605,0.2396,0.2396,,,22.906634,,,,15.580948,,,,15.5041,10.5458,,,,Transport
BAU,12,,TRSUVDSL,,2034,,0.0185,0.179,0.2557,0.2557,,,23.717688,,,,16.751342,,,,15.2886,10.7981,,,,Transport
BAU,12,,TRSUVDSL,,2035,,0.0193,0.1983,0.2723,0.2723,,,24.925635,,,,17.970275,,,,15.3022,11.0322,,,,Transport
BAU,12,,TRSUVDSL,,2036,,0.0379,0.2237,0.2951,0.2951,,,49.305251,,,,19.617392,,,,28.8278,11.4699,,,,Transport
BAU,12,,TRSUVDSL,,2037,,0.0401,0.2535,0.3224,0.3224,,,52.546098,,,,21.58784,,,,29.2596,12.0209,,,,Transport
BAU,12,,TRSUVDSL,,2038,,0.0286,0.2754,0.3419,0.3419,,,37.746935,,,,23.058591,,,,20.018,12.2285,,,,Transport
BAU,12,,TRSUVDSL,,2039,,0.026,0.2978,0.362,0.362,,,34.561004,,,,24.588922,,,,17.4557,12.4191,,,,Transport
BAU,12,,TRSUVDSL,,2040,,0.0276,0.3209,0.3828,0.3828,,,36.948556,,,,26.186544,,,,17.7729,12.5962,,,,Transport
BAU,12,,TRSUVDSL,,2041,,0.0244,0.3319,0.3898,0.3898,,,32.895158,,,,26.853556,,,,15.0697,12.3019,,,,Transport
BAU,12,,TRSUVDSL,,2042,,0.0243,0.3427,0.3968,0.3968,,,32.989889,,,,27.527325,,,,14.3934,12.0101,,,,Transport
BAU,12,,TRSUVDSL,,2043,,0.0241,0.3533,0.4039,0.4039,,,32.946028,,,,28.214879,,,,13.6898,11.7239,,,,Transport
BAU,12,,TRSUVDSL,,2044,,0.0233,0.3634,0.4107,0.4107,,,32.072485,,,,28.888145,,,,12.6922,11.432,,,,Transport
BAU,12,,TRSUVDSL,,2045,,0.0261,0.3734,0.4177,0.4177,,,36.17324,,,,29.582141,,,,13.6333,11.1492,,,,Transport
BAU,12,,TRSUVDSL,,2046,,0.0289,0.3849,0.4263,0.4263,,,40.326898,,,,30.39698,,,,14.475,10.9108,,,,Transport
BAU,12,,TRSUVDSL,,2047,,0.0316,0.3987,0.4368,0.4368,,,44.392969,,,,31.356518,,,,15.1757,10.7192,,,,Transport
BAU,12,,TRSUVDSL,,2048,,0.0338,0.4145,0.4474,0.4474,,,47.802907,,,,32.333419,,,,15.5633,10.5268,,,,Transport
BAU,12,,TRSUVDSL,,2049,,0.0337,0.4297,0.4582,0.4582,,,47.979822,,,,33.335104,,,,14.877,10.3361,,,,Transport
BAU,12,,TRSUVDSL,,2050,,0.034,0.4444,0.469,0.469,,,48.728123,,,,34.347215,,,,14.3895,10.1428,,,,Transport
BAU,12,,TRSUVDSL,,2051,,0.0513,0.4578,0.4791,0.4791,,,74.006739,,,,35.31815,,,,20.8137,9.9329,,,,Transport
BAU,12,,TRSUVDSL,,2052,,0.0555,0.4732,0.4897,0.4897,,,80.590046,,,,36.335936,,,,21.5859,9.7325,,,,Transport
BAU,12,,TRSUVDSL,,2053,,0.0455,0.4901,0.5004,0.5004,,,66.499133,,,,37.371473,,,,16.9635,9.5332,,,,Transport
BAU,12,,TRSUVDSL,,2054,,0.0428,0.5069,0.5113,0.5113,,,62.957336,,,,38.432325,,,,15.2953,9.337,,,,Transport
BAU,12,,TRSUVDSL,,2055,,0.0432,0.5225,0.5225,0.5225,,,63.953807,,,,39.526394,,,,14.7975,9.1455,,,,Transport
BAU,12,,TRSUVGSL,,2021,,0.0178,0.0178,0.2412,0.2412,,,29.193438,,,,14.86998,,,,35.4848,18.0746,,,,Transport
BAU,12,,TRSUVGSL,,2022,,0.0221,0.0399,0.261,0.261,,,36.245786,,,,16.09065,,,,41.959,18.6269,,,,Transport
BAU,12,,TRSUVGSL,,2023,,0.0145,0.0544,0.2733,0.2733,,,23.781172,,,,16.848945,,,,26.2187,18.576,,,,Transport
BAU,12,,TRSUVGSL,,2024,,0.0073,0.0617,0.2784,0.2784,,,11.97259,,,,17.16336,,,,12.5712,18.0215,,,,Transport
BAU,12,,TRSUVGSL,,2025,,0.0097,0.0714,0.2838,0.2838,,,15.908784,,,,17.49627,,,,15.9088,17.4963,,,,Transport
BAU,12,,TRSUVGSL,,2026,,,0.0714,0.2795,0.2795,,,,,,,17.231175,,,,,16.4106,,,,Transport
BAU,12,,TRSUVGSL,,2027,,,0.0714,0.2754,0.2754,,,,,,,17.111346,,,,,15.5205,,,,Transport
BAU,12,,TRSUVGSL,,2028,,,0.0714,0.2713,0.2713,,,,,,,16.987558,,,,,14.6745,,,,Transport
BAU,12,,TRSUVGSL,,2029,,,0.0714,0.2673,0.2673,,,,,,,16.866122,,,,,13.8758,,,,Transport
BAU,12,,TRSUVGSL,,2030,,,0.0714,0.2614,0.2614,,,,,,,16.620021,,,,,13.0222,,,,Transport
BAU,12,,TRSUVGSL,,2031,,,0.0714,0.2557,0.2548,,,,,,,16.381037,,,,,12.2238,,,,Transport
BAU,12,,TRSUVGSL,,2032,,,0.0714,0.2502,0.2475,,,,,,,16.149484,,,,,11.4771,,,,Transport
BAU,12,,TRSUVGSL,,2033,,,0.0714,0.2448,0.239925,,,,,,,15.919099,,,,,10.7747,,,,Transport
BAU,12,,TRSUVGSL,,2034,,,0.0714,0.2396,0.2318,,,,,,,15.696603,,,,,10.1182,,,,Transport
BAU,12,,TRSUVGSL,,2035,,,0.0714,0.2337,0.223275,,,,,,,15.422891,,,,,9.4683,,,,Transport
BAU,12,,TRSUVGSL,,2036,,,0.0536,0.2103,0.2103,,,,,,,13.980134,,,,,8.1739,,,,Transport
BAU,12,,TRSUVGSL,,2037,,0.0101,0.0416,0.1928,0.1928,,,17.991514,,,,12.909849,,,,10.0183,7.1887,,,,Transport
BAU,12,,TRSUVGSL,,2038,,0.0101,0.0372,0.1831,0.1831,,,18.121213,,,,12.348722,,,,9.6101,6.5488,,,,Transport
BAU,12,,TRSUVGSL,,2039,,0.0021,0.032,0.1728,0.1728,,,3.7947443,,,,11.737475,,,,1.9166,5.9282,,,,Transport
BAU,12,,TRSUVGSL,,2040,,0.0037,0.026,0.1618,0.1618,,,6.733492,,,,11.068398,,,,3.2389,5.3241,,,,Transport
BAU,12,,TRSUVGSL,,2041,,0.0133,0.0393,0.1663,0.1663,,,24.374966,,,,11.456507,,,,11.1665,5.2484,,,,Transport
BAU,12,,TRSUVGSL,,2042,,0.0127,0.052,0.1708,0.1708,,,23.438432,,,,11.84896,,,,10.2261,5.1697,,,,Transport
BAU,12,,TRSUVGSL,,2043,,0.0123,0.0643,0.1753,0.1753,,,22.858165,,,,12.245774,,,,9.498,5.0884,,,,Transport
BAU,12,,TRSUVGSL,,2044,,0.0118,0.0761,0.1799,0.1799,,,22.080501,,,,12.65395,,,,8.738,5.0076,,,,Transport
BAU,12,,TRSUVGSL,,2045,,0.0112,0.0873,0.1844,0.1844,,,21.10159,,,,13.059485,,,,7.953,4.922,,,,Transport
BAU,12,,TRSUVGSL,,2046,,0.0114,0.0987,0.1895,0.1895,,,21.624797,,,,13.512146,,,,7.7621,4.8501,,,,Transport
BAU,12,,TRSUVGSL,,2047,,0.0124,0.1111,0.1946,0.1946,,,23.680945,,,,13.969731,,,,8.0953,4.7756,,,,Transport
BAU,12,,TRSUVGSL,,2048,,0.0163,0.1274,0.1996,0.1996,,,31.338302,,,,14.425012,,,,10.2029,4.6964,,,,Transport
BAU,12,,TRSUVGSL,,2049,,0.0148,0.1422,0.2047,0.2047,,,28.644463,,,,14.892396,,,,8.8817,4.6177,,,,Transport
BAU,12,,TRSUVGSL,,2050,,0.0137,0.1559,0.2099,0.2099,,,26.691413,,,,15.372027,,,,7.882,4.5394,,,,Transport
BAU,12,,TRSUVGSL,,2051,,0.0119,0.1678,0.2145,0.2145,,,23.337326,,,,15.812447,,,,6.5634,4.4471,,,,Transport
BAU,12,,TRSUVGSL,,2052,,0.0254,0.1831,0.2193,0.2193,,,50.13862,,,,16.272148,,,,13.4295,4.3585,,,,Transport
BAU,12,,TRSUVGSL,,2053,,0.0285,0.2015,0.2241,0.2241,,,56.623885,,,,16.736505,,,,14.4444,4.2694,,,,Transport
BAU,12,,TRSUVGSL,,2054,,0.02,0.2194,0.229,0.229,,,39.99289,,,,17.212991,,,,9.7161,4.1818,,,,Transport
BAU,12,,TRSUVGSL,,2055,,0.0182,0.2339,0.2339,0.2339,,,36.627247,,,,17.694208,,,,8.4747,4.094,,,,Transport
BAU,12,,TRSUVELE,,2026,,0.0009,0.0009,0.0009,0.0009,,,1.0264229,,,,0.01831005,,,,0.9775,0.0174,,,,Transport
BAU,12,,TRSUVELE,,2027,,0.0008,0.0017,0.0017,0.0017,,,0.90174752,,,,0.03468323,,,,0.8179,0.0315,,,,Transport
BAU,12,,TRSUVELE,,2028,,0.001,0.0027,0.0027,0.0027,,,1.1094723,,,,0.05524038,,,,0.9584,0.0477,,,,Transport
BAU,12,,TRSUVELE,,2029,,0.0009,0.0036,0.0036,0.0036,,,0.98258247,,,,0.07386048,,,,0.8084,0.0608,,,,Transport
BAU,12,,TRSUVELE,,2030,,0.001,0.0046,0.0046,0.0046,,,1.0740443,,,,0.09464132,,,,0.8415,0.0742,,,,Transport
BAU,12,,TRSUVELE,,2031,,0.0012,0.0058,0.0058,0.0058,,,1.2675985,,,,0.11966328,,,,0.9459,0.0893,,,,Transport
BAU,12,,TRSUVELE,,2032,,0.0014,0.0072,0.0072,0.0072,,,1.4664651,,,,0.14896152,,,,1.0422,0.1059,,,,Transport
BAU,12,,TRSUVELE,,2033,,0.0014,0.0086,0.0086,0.0086,,,1.4540653,,,,0.1784199,,,,0.9842,0.1208,,,,Transport
BAU,12,,TRSUVELE,,2034,,0.0014,0.01,0.01,0.01,,,1.4519835,,,,0.208039,,,,0.936,0.1341,,,,Transport
BAU,12,,TRSUVELE,,2035,,0.0014,0.0114,0.0114,0.0114,,,1.4499016,,,,0.23781882,,,,0.8901,0.146,,,,Transport
BAU,12,,TRSUVELE,,2036,,0.0016,0.013,0.013,0.013,,,1.6546482,,,,0.2719444,,,,0.9674,0.159,,,,Transport
BAU,12,,TRSUVELE,,2037,,0.0016,0.0146,0.0146,0.0146,,,1.6522688,,,,0.30625252,,,,0.92,0.1705,,,,Transport
BAU,12,,TRSUVELE,,2038,,0.0017,0.0163,0.0163,0.0163,,,1.7530045,,,,0.34284768,,,,0.9297,0.1818,,,,Transport
BAU,12,,TRSUVELE,,2039,,0.0017,0.018,0.018,0.018,,,1.7504764,,,,0.3796398,,,,0.8841,0.1917,,,,Transport
BAU,12,,TRSUVELE,,2040,,0.0018,0.0198,0.0198,0.0198,,,1.8507656,,,,0.4187403,,,,0.8902,0.2014,,,,Transport
BAU,12,,TRSUVELE,,2041,,0.0028,0.0217,0.0217,0.0217,,,2.8748048,,,,0.46016803,,,,1.317,0.2108,,,,Transport
BAU,12,,TRSUVELE,,2042,,0.0028,0.0237,0.0237,0.0237,,,2.8706362,,,,0.50394021,,,,1.2524,0.2199,,,,Transport
BAU,12,,TRSUVELE,,2043,,0.0031,0.0258,0.0258,0.0258,,,3.1735943,,,,0.55007664,,,,1.3187,0.2286,,,,Transport
BAU,12,,TRSUVELE,,2044,,0.003,0.0279,0.0279,0.0279,,,3.0667536,,,,0.59645178,,,,1.2136,0.236,,,,Transport
BAU,12,,TRSUVELE,,2045,,0.0032,0.0301,0.0301,0.0301,,,3.2664451,,,,0.64521156,,,,1.2311,0.2432,,,,Transport
BAU,12,,TRSUVELE,,2046,,0.0031,0.032,0.032,0.032,,,3.159759,,,,0.687776,,,,1.1342,0.2469,,,,Transport
BAU,12,,TRSUVELE,,2047,,0.0038,0.0344,0.0344,0.0344,,,3.8675952,,,,0.7413372,,,,1.3221,0.2534,,,,Transport
BAU,12,,TRSUVELE,,2048,,0.0038,0.0368,0.0368,0.0368,,,3.8619442,,,,0.79517072,,,,1.2573,0.2589,,,,Transport
BAU,12,,TRSUVELE,,2049,,0.004,0.0394,0.0394,0.0394,,,4.0592488,,,,0.85361282,,,,1.2586,0.2647,,,,Transport
BAU,12,,TRSUVELE,,2050,,0.0039,0.0419,0.0419,0.0419,,,3.9519679,,,,0.91018532,,,,1.167,0.2688,,,,Transport
BAU,12,,TRSUVELE,,2051,,0.0026,0.0429,0.0429,0.0429,,,2.6307744,,,,0.93437058,,,,0.7399,0.2628,,,,Transport
BAU,12,,TRSUVELE,,2052,,0.0025,0.0438,0.0438,0.0438,,,2.525873,,,,0.95648688,,,,0.6766,0.2562,,,,Transport
BAU,12,,TRSUVELE,,2053,,0.0027,0.0448,0.0448,0.0448,,,2.7239228,,,,0.980896,,,,0.6949,0.2502,,,,Transport
BAU,12,,TRSUVELE,,2054,,0.0027,0.0458,0.0458,0.0458,,,2.7239228,,,,1.0054245,,,,0.6618,0.2443,,,,Transport
BAU,12,,TRSUVELE,,2055,,0.0028,0.0468,0.0468,0.0468,,,2.8248088,,,,1.0300633,,,,0.6536,0.2383,,,,Transport
BAU,12,,TRTAXGSL,,2021,,0.0739,0.0739,0.8712,0.8712,,,25.541791,,,,42.967584,,,,31.0462,52.2274,,,,Transport
BAU,12,,TRTAXGSL,,2022,,0.0794,0.1533,0.9426,0.9426,,,27.442736,,,,46.489032,,,,31.7684,53.8169,,,,Transport
BAU,12,,TRTAXGSL,,2023,,0.0517,0.205,0.9865,0.9865,,,17.868885,,,,48.65418,,,,19.7004,53.6412,,,,Transport
BAU,12,,TRTAXGSL,,2024,,0.0269,0.2319,1.0055,1.0055,,,9.2973502,,,,49.59126,,,,9.7622,52.0708,,,,Transport
BAU,12,,TRTAXGSL,,2025,,0.0349,0.2668,1.025,1.025,,,12.062361,,,,50.553,,,,12.0624,50.553,,,,Transport
BAU,12,,TRTAXGSL,,2026,,0.0328,0.2996,1.0426,1.0426,,,11.336546,,,,51.421032,,,,10.7967,48.9724,,,,Transport
BAU,12,,TRTAXGSL,,2027,,0.0333,0.3329,1.061,1.061,,,11.599476,,,,52.738278,,,,10.5211,47.8352,,,,Transport
BAU,12,,TRTAXGSL,,2028,,0.0327,0.3656,1.0792,1.0792,,,11.478969,,,,54.05961,,,,9.916,46.6987,,,,Transport
BAU,12,,TRTAXGSL,,2029,,0.0328,0.3984,1.0977,1.0977,,,11.602836,,,,55.410249,,,,9.5457,45.5861,,,,Transport
BAU,12,,TRTAXGSL,,2030,,0.0392,0.4376,1.1159,1.1159,,,13.972887,,,,56.759919,,,,10.9481,44.4729,,,,Transport
BAU,12,,TRTAXGSL,,2031,,0.04,0.4776,1.1356,1.1356,,,14.366296,,,,58.200408,,,,10.7204,43.43,,,,Transport
BAU,12,,TRTAXGSL,,2032,,0.0396,0.5172,1.1554,1.1554,,,14.329799,,,,59.66139,,,,10.1839,42.4002,,,,Transport
BAU,12,,TRTAXGSL,,2033,,0.1128,0.5561,1.1752,1.1752,,,41.123473,,,,61.137665,,,,27.834,41.3804,,,,Transport
BAU,12,,TRTAXGSL,,2034,,0.1175,0.5942,1.1947,1.1947,,,43.15493,,,,62.613391,,,,27.8181,40.3612,,,,Transport
BAU,12,,TRTAXGSL,,2035,,0.0922,0.6347,1.2142,1.2142,,,34.112359,,,,64.104296,,,,20.942,39.3545,,,,Transport
BAU,12,,TRTAXGSL,,2036,,0.0714,0.6792,1.2384,1.2384,,,26.609952,,,,65.860217,,,,15.5583,38.5071,,,,Transport
BAU,12,,TRTAXGSL,,2037,,0.0787,0.723,1.2626,1.2626,,,29.543555,,,,67.634704,,,,16.451,37.6615,,,,Transport
BAU,12,,TRTAXGSL,,2038,,0.0756,0.7658,1.2866,1.2866,,,28.58442,,,,69.417216,,,,15.1589,36.8134,,,,Transport
BAU,12,,TRTAXGSL,,2039,,0.0756,0.8081,1.3106,1.3106,,,28.789009,,,,71.218266,,,,14.5404,35.9701,,,,Transport
BAU,12,,TRTAXGSL,,2040,,0.0741,0.8495,1.3344,1.3344,,,28.418328,,,,73.026775,,,,13.6697,35.1271,,,,Transport
BAU,12,,TRTAXGSL,,2041,,0.0927,0.9094,1.3628,1.3628,,,35.802538,,,,75.107315,,,,16.4016,34.4075,,,,Transport
BAU,12,,TRTAXGSL,,2042,,0.097,0.9672,1.3912,1.3912,,,37.725783,,,,77.209791,,,,16.4596,33.6864,,,,Transport
BAU,12,,TRTAXGSL,,2043,,0.0958,1.023,1.4194,1.4194,,,37.518326,,,,79.322885,,,,15.5896,32.9603,,,,Transport
BAU,12,,TRTAXGSL,,2044,,0.0934,1.0768,1.4474,1.4474,,,36.831169,,,,81.446645,,,,14.5753,32.2312,,,,Transport
BAU,12,,TRTAXGSL,,2045,,0.1648,1.1288,1.4753,1.4753,,,65.432884,,,,83.586367,,,,24.661,31.5028,,,,Transport
BAU,12,,TRTAXGSL,,2046,,0.1711,1.1824,1.5064,1.5064,,,68.397293,,,,85.930027,,,,24.5507,30.8439,,,,Transport
BAU,12,,TRTAXGSL,,2047,,0.1494,1.2396,1.5377,1.5377,,,60.127016,,,,88.309342,,,,20.5544,30.1885,,,,Transport
BAU,12,,TRTAXGSL,,2048,,0.1425,1.3107,1.5685,1.5685,,,57.735685,,,,90.683925,,,,18.7971,29.5241,,,,Transport
BAU,12,,TRTAXGSL,,2049,,0.1443,1.3763,1.5993,1.5993,,,58.855482,,,,93.082299,,,,18.2492,28.8618,,,,Transport
BAU,12,,TRTAXGSL,,2050,,0.1363,1.437,1.6299,1.6299,,,55.961386,,,,95.492581,,,,16.5256,28.1992,,,,Transport
BAU,12,,TRTAXGSL,,2051,,0.1374,1.4988,1.6657,1.6657,,,56.784851,,,,98.233325,,,,15.9702,27.6272,,,,Transport
BAU,12,,TRTAXGSL,,2052,,0.1481,1.5728,1.7021,1.7021,,,61.607749,,,,101.03734,,,,16.5015,27.0627,,,,Transport
BAU,12,,TRTAXGSL,,2053,,0.1784,1.6585,1.7393,1.7393,,,74.694956,,,,103.91709,,,,19.0542,26.5086,,,,Transport
BAU,12,,TRTAXGSL,,2054,,0.1815,1.743,1.7774,1.7774,,,76.484082,,,,106.87986,,,,18.5815,25.9661,,,,Transport
BAU,12,,TRTAXGSL,,2055,,0.169,1.8162,1.8162,1.8162,,,71.673931,,,,109.91443,,,,16.5837,25.4317,,,,Transport
BAU,12,,TRTAXELE,,2026,,0.0021,0.0021,0.0021,0.0021,,,0.86945523,,,,0.03417876,,,,0.8281,0.0326,,,,Transport
BAU,12,,TRTAXELE,,2027,,0.0022,0.0043,0.0043,0.0043,,,0.88678172,,,,0.07018245,,,,0.8043,0.0637,,,,Transport
BAU,12,,TRTAXELE,,2028,,0.0022,0.0065,0.0065,0.0065,,,0.86958454,,,,0.10638875,,,,0.7512,0.0919,,,,Transport
BAU,12,,TRTAXELE,,2029,,0.0023,0.0088,0.0088,0.0088,,,0.88993348,,,,0.14443792,,,,0.7322,0.1188,,,,Transport
BAU,12,,TRTAXELE,,2030,,0.0024,0.0112,0.0112,0.0112,,,0.90986568,,,,0.18434528,,,,0.7129,0.1444,,,,Transport
BAU,12,,TRTAXELE,,2031,,0.0032,0.0144,0.0144,0.0144,,,1.1881398,,,,0.23767632,,,,0.8866,0.1774,,,,Transport
BAU,12,,TRTAXELE,,2032,,0.0032,0.0176,0.0176,0.0176,,,1.1614582,,,,0.29130288,,,,0.8254,0.207,,,,Transport
BAU,12,,TRTAXELE,,2033,,0.0033,0.0209,0.0209,0.0209,,,1.171958,,,,0.34688148,,,,0.7932,0.2348,,,,Transport
BAU,12,,TRTAXELE,,2034,,0.0036,0.0245,0.0245,0.0245,,,1.2709951,,,,0.40775595,,,,0.8193,0.2628,,,,Transport
BAU,12,,TRTAXELE,,2035,,0.0035,0.028,0.028,0.028,,,1.2265701,,,,0.4672948,,,,0.753,0.2869,,,,Transport
BAU,12,,TRTAXELE,,2036,,0.0038,0.0318,0.0318,0.0318,,,1.3237836,,,,0.532173,,,,0.774,0.3112,,,,Transport
BAU,12,,TRTAXELE,,2037,,0.0039,0.0357,0.0357,0.0357,,,1.3504904,,,,0.5990817,,,,0.752,0.3336,,,,Transport
BAU,12,,TRTAXELE,,2038,,0.0063,0.0399,0.0399,0.0399,,,2.1684285,,,,0.67139331,,,,1.15,0.3561,,,,Transport
BAU,12,,TRTAXELE,,2039,,0.0064,0.0441,0.0441,0.0441,,,2.1861722,,,,0.74409048,,,,1.1042,0.3758,,,,Transport
BAU,12,,TRTAXELE,,2040,,0.0066,0.0485,0.0485,0.0485,,,2.2407323,,,,0.8205618,,,,1.0778,0.3947,,,,Transport
BAU,12,,TRTAXELE,,2041,,0.007,0.0532,0.0532,0.0532,,,2.3619428,,,,0.90252204,,,,1.082,0.4135,,,,Transport
BAU,12,,TRTAXELE,,2042,,0.0073,0.0581,0.0581,0.0581,,,2.4479521,,,,0.98832167,,,,1.068,0.4312,,,,Transport
BAU,12,,TRTAXELE,,2043,,0.0082,0.0631,0.0631,0.0631,,,2.7326615,,,,1.0762715,,,,1.1355,0.4472,,,,Transport
BAU,12,,TRTAXELE,,2044,,0.0084,0.0683,0.0683,0.0683,,,2.7774239,,,,1.1681076,,,,1.0991,0.4623,,,,Transport
BAU,12,,TRTAXELE,,2045,,0.0087,0.0737,0.0737,0.0737,,,2.8584824,,,,1.2638444,,,,1.0773,0.4763,,,,Transport
BAU,12,,TRTAXELE,,2046,,0.0094,0.0795,0.0795,0.0795,,,3.068881,,,,1.3669548,,,,1.1016,0.4907,,,,Transport
